0.273311897106109,0,3.14000000002551,8.00013027114544,5.91820503992132,2.207374593,2.207374593,5.91821254582707,8.00014041750289,-0.99999873172758,0.0015926528909806
0.281350482315113,0,3.14000000002551,8.00013736448116,5.91375125921268,2.208351979,2.208351977,5.91375875946981,8.0001475108476,-0.99999873172758,0.0015926528909806
0.289389067524116,9.47169898068978e-10,3.14000000003312,8.00014446095768,5.90929550645159,2.278186959,2.278186959,5.90930300105753,8.00015460733302,-0.999998731727592,0.0015926528833667
0.297427652733119,0,3.14000000003312,8.00015178184689,5.90469884888343,2.348048126,2.348048126,5.90470633765955,8.00016192823152,-0.999998731727592,0.0015926528833667
0.305466237942122,0,3.14000000003312,8.00015932723299,5.89996123367316,2.417878748,2.417878748,5.89996871644069,8.00016947362719,-0.999998731727592,0.0015926528833667
0.313504823151125,0,3.14000000003312,8.0001670970178,5.8950827224509,2.486627274,2.486627274,5.89509019903114,8.00017724342186,-0.999998731727592,0.0015926528833667
0.321543408360129,0,3.14000000003312,8.00017508772406,5.89006549854262,2.487744283,2.487744283,5.89007296875965,8.00018523413825,-0.999998731727592,0.0015926528833667
0.329581993569132,0,3.14000000003312,8.0001830820198,5.88504602086502,2.557574907,2.557574907,5.88505348471597,8.00019322844413,-0.999998731727592,0.0015926528833667
0.337620578778135,0,3.14000000003312,8.00019130071427,5.87988564717139,2.627422985,2.627422985,5.87989310447757,8.00020144714902,-0.999998731727592,0.0015926528833667
0.345659163987138,0,3.14000000003312,8.00019974386355,5.8745843422451,2.697257965,2.697257965,5.87459179282777,8.00020989030901,-0.999998731727592,0.0015926528833667
0.353697749196141,0,3.14000000003312,8.00020841142556,5.86914213251375,2.765879954,2.765879954,5.86914957619421,8.00021855788202,-0.999998731727592,0.0015926528833667
0.361736334405145,0,3.14000000003312,8.00021729950239,5.86356146540785,2.767136902,2.767136902,5.8635689020105,8.00022744597012,-0.999998731727592,0.0015926528833667
0.369774919614148,0,3.14000000003312,8.00022619161839,5.85797826218018,2.836984668,2.836984668,5.8579856917018,8.00023633809739,-0.999998731727592,0.0015926528833667
0.377813504823151,0,3.14000000003312,8.0002353081882,5.85225412834937,2.906850198,2.906850198,5.85226155061122,8.00024545467877,-0.999998731727592,0.0015926528833667
0.385852090032154,0,3.14000000003312,8.00024464926891,5.84638902807332,2.976663367,2.976663367,5.84639644289661,8.00025479577133,-0.999998731727592,0.0015926528833667
0.393890675241158,0,3.14000000003312,8.00025421469227,5.84038306699987,3.045132634,3.045132634,5.84039047420596,8.00026436120681,-0.999998731727592,0.0015926528833667
0.401929260450161,0,3.14000000003312,8.00026400013967,5.83423895669635,3.046528898,3.046528898,5.83424635611002,8.00027414666662,-0.999998731727592,0.0015926528833667
0.409967845659164,0,3.14000000003312,8.00027379007392,5.82809202917564,3.116342067,3.116342067,5.82809942079332,8.00028393661329,-0.999998731727592,0.0015926528833667
0.418006430868167,0,3.14000000003312,8.00028380435082,5.82180424085753,3.186172692,3.186172692,5.82181162450058,8.00029395090289,-0.999998731727592,0.0015926528833667
0.42604501607717,0,3.14000000003312,8.00029404302645,5.81537555652138,3.255985861,3.255985861,5.81538293201109,8.00030418959151,-0.999998731727592,0.0015926528833667
0.434083601286174,0,3.14000000003312,8.00030450604472,5.80880601138784,3.324385315,3.324385315,5.80881337854557,8.00031465262304,-0.999998731727592,0.0015926528833667
0.442122186495177,0,3.14000000003312,8.00031518886269,5.80209845788469,3.325851391,3.325851391,5.8021058165354,8.00032533545457,-0.999998731727592,0.0015926528833667
0.45016077170418,0,3.14000000003312,8.00032587639186,5.7953879463059,3.395716922,3.395716922,5.79539529644584,8.00033602299729,-0.999998731727592,0.0015926528833667
0.458199356913183,0,3.14000000003312,8.00033678843194,5.78853646827984,3.46473207,3.46473207,5.78854380973023,8.00034693505121,-0.999998731727592,0.0015926528833667
0.466237942122186,0,3.14000000003312,8.00034792225023,5.78154573960926,3.490658504,3.490658504,5.7815530721935,8.00035806888362,-0.999998731727592,0.0015926528833667
0.47427652733119,0,3.14000000003312,8.00035913938239,5.77450269963096,3.490658504,3.490658504,5.77451002328269,8.00036928603,-0.999998731727592,0.0015926528833667
0.482315112540193,0,3.14000000003312,8.00037035651454,5.76745965965266,3.490658504,3.490658504,5.76746697437189,8.00038050317638,-0.999998731727592,0.0015926528833667
0.490353697749196,0,3.14000000003312,8.0003815736467,5.76041661967437,3.490658503,3.490658503,5.76042392546109,8.00039172032277,-0.999998731727592,0.0015926528833667
0.498392282958199,0,3.14000000003312,8.00039279077885,5.75337357969808,3.490658504,3.490658504,5.7533808765523,8.00040293746914,-0.999998731727592,0.0015926528833667
0.506430868167203,0,3.14000000003312,8.000404007911,5.74633053971978,3.490658504,3.490658504,5.7463378276415,8.00041415461552,-0.999998731727592,0.0015926528833667
0.514469453376206,0,3.14000000003312,8.00041522504316,5.73928749974149,3.490658504,3.490658504,5.73929477873069,8.00042537176191,-0.999998731727592,0.0015926528833667
0.522508038585209,0,3.14000000003312,8.00042644217531,5.73224445976319,3.490658503,3.490658503,5.73225172981989,8.00043658890829,-0.999998731727592,0.0015926528833667
0.530546623794212,0,3.14000000003312,8.00043765930747,5.7252014197869,3.490658504,3.490658504,5.7252086809111,8.00044780605467,-0.999998731727592,0.0015926528833667
0.538585209003215,0,3.14000000003312,8.00044887643962,5.71815837980861,3.490658503,3.490658503,5.7181656320003,8.00045902320105,-0.999998731727592,0.0015926528833667
0.546623794212219,0,3.14000000003312,8.00046009357177,5.71111533983232,3.490658503,3.490658503,5.71112258309151,8.00047024034743,-0.999998731727592,0.0015926528833667
0.554662379421222,0,3.14000000003312,8.00047131070393,5.70407229985604,3.490658504,3.490658504,5.70407953418273,8.00048145749381,-0.999998731727592,0.0015926528833667
0.562700964630225,0,3.14000000003312,8.00048252783608,5.69702925987774,3.490658503,3.490658503,5.69703648527192,8.00049267464019,-0.999998731727592,0.0015926528833667
0.570739549839228,0,3.14000000003312,8.00049374496823,5.68998621990146,3.490658504,3.490658504,5.68999343636314,8.00050389178657,-0.999998731727592,0.0015926528833667
0.578778135048232,0,3.14000000003312,8.00050496210039,5.68294317992316,3.490658503,3.490658503,5.68295038745233,8.00051510893295,-0.999998731727592,0.0015926528833667
0.586816720257235,0,3.14000000003312,8.00051617923254,5.67590013994688,3.490658504,3.490658504,5.67590733854355,8.00052632607933,-0.999998731727592,0.0015926528833667
0.594855305466238,0,3.14000000003312,8.0005273963647,5.66885709996858,3.490658504,3.490658504,5.66886428963274,8.00053754322571,-0.999998731727592,0.0015926528833667
0.602893890675241,0,3.14000000003312,8.00053861349685,5.66181405999028,3.490658504,3.490658504,5.66182124072194,8.00054876037209,-0.999998731727592,0.0015926528833667
0.610932475884244,0,3.14000000003312,8.00054983062901,5.65477102001198,3.490658503,3.490658503,5.65477819181114,8.00055997751847,-0.999998731727592,0.0015926528833667
0.618971061093248,0,3.14000000003312,8.00056104776116,5.6477279800357,3.490658504,3.490658503,5.64773514290235,8.00057119466485,-0.999998731727592,0.0015926528833667
0.627009646302251,4.73584726989884e-10,3.14000000003693,8.00057226489331,5.64068494005841,3.490658504,3.490658505,5.64069209399252,8.00058241181118,-0.999998731727598,0.00159265287955997
0.635048231511254,-4.73584949034489e-10,3.14000000003312,8.00058348202544,5.6336419000791,3.490658504,3.490658504,5.63364904508074,8.00059362895759,-0.999998731727592,0.0015926528833667
0.643086816720257,0,3.14000000003312,8.0005946991576,5.62659886010081,3.490658504,3.490658504,5.62660599616994,8.00060484610397,-0.999998731727592,0.0015926528833667
0.65112540192926,0,3.14000000003312,8.00060591628975,5.61955582012251,3.490658504,3.490658504,5.61956294725914,8.00061606325035,-0.999998731727592,0.0015926528833667
0.659163987138264,0,3.14000000003312,8.00061713342191,5.61251278014421,3.490658503,3.490658503,5.61251989834833,8.00062728039673,-0.999998731727592,0.0015926528833667
0.667202572347267,0,3.14000000003312,8.00062835055406,5.60546974016793,3.490658504,3.490658504,5.60547684943955,8.00063849754311,-0.999998731727592,0.0015926528833667
0.67524115755627,0,3.14000000003312,8.00063956768621,5.59842670018963,3.490658504,3.490658504,5.59843380052874,8.00064971468949,-0.999998731727592,0.0015926528833667
0.683279742765273,0,3.14000000003312,8.00065078481837,5.59138366021133,3.490658504,3.490658504,5.59139075161794,8.00066093183587,-0.999998731727592,0.0015926528833667
0.691318327974277,0,3.14000000003312,8.00066200195052,5.58434062023303,3.490658503,3.490658503,5.58434770270713,8.00067214898225,-0.999998731727592,0.0015926528833667
0.69935691318328,0,3.14000000003312,8.00067321908268,5.57729758025675,3.490658504,3.490658504,5.57730465379835,8.00068336612863,-0.999998731727592,0.0015926528833667
0.707395498392283,0,3.14000000003312,8.00068443621483,5.57025454027845,3.490658504,3.490658504,5.57026160488754,8.00069458327501,-0.999998731727592,0.0015926528833667
0.715434083601286,0,3.14000000003312,8.00069565334699,5.56321150030015,3.490658504,3.490658504,5.56321855597674,8.00070580042139,-0.999998731727592,0.0015926528833667
0.723472668810289,0,3.14000000003312,8.00070687047914,5.55616846032185,3.490658503,3.490658503,5.55617550706594,8.00071701756777,-0.999998731727592,0.0015926528833667
0.731511254019293,0,3.14000000003312,8.00071808761129,5.54912542034557,3.490658504,3.490658504,5.54913245815715,8.00072823471415,-0.999998731727592,0.0015926528833667
0.739549839228296,0,3.14000000003312,8.00072930474345,5.54208238036727,3.490658503,3.490658503,5.54208940924635,8.00073945186054,-0.999998731727592,0.0015926528833667
0.747588424437299,0,3.14000000003312,8.0007405218756,5.53503934039099,3.490658503,3.490658503,5.53504636033756,8.00075066900692,-0.999998731727592,0.0015926528833667
0.755627009646302,0,3.14000000003312,8.00075173900775,5.52799630041471,3.490658504,3.490658504,5.52800331142877,8.00076188615329,-0.999998731727592,0.0015926528833667
0.763665594855305,0,3.14000000003312,8.00076295613991,5.52095326043641,3.490658503,3.490658503,5.52096026251797,8.00077310329968,-0.999998731727592,0.0015926528833667
0.771704180064309,0,3.14000000003312,8.00077417327206,5.51391022046012,3.490658503,3.490658503,5.51391721360918,8.00078432044605,-0.999998731727592,0.0015926528833667
0.779742765273312,0,3.14000000003312,8.00078539040421,5.50686718048384,3.490658504,3.490658503,5.5068741647004,8.00079553759243,-0.999998731727592,0.0015926528833667
0.787781350482315,4.73584726989884e-10,3.14000000003693,8.00079660753637,5.49982414050655,3.490658504,3.490658504,5.49983111579057,8.00080675473877,-0.999998731727598,0.00159265287955997
0.795819935691318,0,3.14000000003693,8.0008078246685,5.49278110052825,3.490658504,3.490658504,5.49278806687977,8.00081797188512,-0.999998731727598,0.00159265287955997
0.803858520900322,0,3.14000000003693,8.00081904180063,5.48573806054995,3.490658504,3.490658504,5.48574501796896,8.00082918903148,-0.999998731727598,0.00159265287955997
0.811897106109325,0,3.14000000003693,8.00083025893275,5.47869502057166,3.490658504,3.490658504,5.47870196905816,8.00084040617783,-0.999998731727598,0.00159265287955997
0.819935691318328,0,3.14000000003693,8.00084147606488,5.47165198059336,3.490658504,3.490658504,5.47165892014736,8.00085162332418,-0.999998731727598,0.00159265287955997
0.827974276527331,0,3.14000000003693,8.00085269319701,5.46460894061506,3.490658503,3.490658504,5.46461587123655,8.00086284047054,-0.999998731727598,0.00159265287955997
0.836012861736334,-4.73584726989884e-10,3.14000000003312,8.00086391032914,5.45756590063777,3.490658504,3.490658504,5.45757282232679,8.00087405761694,-0.999998731727592,0.0015926528833667
0.844051446945338,0,3.14000000003312,8.00087512746129,5.45052286065947,3.490658504,3.490658505,5.45052977341599,8.00088527476332,-0.999998731727592,0.0015926528833667
0.852090032154341,-4.73584949034489e-10,3.14000000002931,8.00088634459345,5.44347982068016,3.490658503,3.490658503,5.44348672450421,8.00089649190975,-0.999998731727586,0.00159265288717342
0.860128617363344,0,3.14000000002931,8.00089756172563,5.43643678070388,3.490658503,3.490658503,5.43644367559542,8.00090770905616,-0.999998731727586,0.00159265288717342
0.868167202572347,0,3.14000000002931,8.00090877885781,5.4293937407276,3.490658504,3.490658504,5.42940062668663,8.00091892620256,-0.999998731727586,0.00159265288717342
0.87620578778135,0,3.14000000002931,8.00091999598999,5.4223507007493,3.490658504,3.490658504,5.42235757777583,8.00093014334897,-0.999998731727586,0.00159265288717342
0.884244372990354,0,3.14000000002931,8.00093121312217,5.415307660771,3.490658504,3.490658504,5.41531452886503,8.00094136049538,-0.999998731727586,0.00159265288717342
0.892282958199357,0,3.14000000002931,8.00094243025436,5.4082646207927,3.490658503,3.490658503,5.40827147995422,8.00095257764179,-0.999998731727586,0.00159265288717342
0.90032154340836,0,3.14000000002931,8.00095364738653,5.40122158081642,3.490658503,3.490658503,5.40122843104544,8.0009637947882,-0.999998731727586,0.00159265288717342
0.908360128617363,0,3.14000000002931,8.00096486451871,5.39417854084014,3.490658503,3.490658503,5.39418538213665,8.0009750119346,-0.999998731727586,0.00159265288717342
0.916398713826367,0,3.14000000002931,8.00097608165089,5.38713550086386,3.490658504,3.490658504,5.38714233322787,8.00098622908101,-0.999998731727586,0.00159265288717342
0.92443729903537,0,3.14000000002931,8.00098729878308,5.38009246088556,3.490658504,3.490658504,5.38009928431706,8.00099744622742,-0.999998731727586,0.00159265288717342
0.932475884244373,0,3.14000000002931,8.00099851591526,5.37304942090726,3.490658504,3.490658504,5.37305623540626,8.00100866337383,-0.999998731727586,0.00159265288717342
0.940514469453376,0,3.14000000002931,8.00100973304744,5.36600638092896,3.490658504,3.490658504,5.36601318649545,8.00101988052024,-0.999998731727586,0.00159265288717342
0.948553054662379,0,3.14000000002931,8.00102095017963,5.35896334095066,3.490658503,3.490658503,5.35897013758465,8.00103109766665,-0.999998731727586,0.00159265288717342
0.956591639871383,0,3.14000000002931,8.00103216731181,5.35192030097438,3.49097099,3.490033531,5.35192708867586,8.00104231481306,-0.999998731727586,0.00159265288717342
0.964630225080386,0.000443966432075449,3.14000356889131,8.0010433839419,5.34487757624583,3.491217672,3.489540167,5.34488432466911,8.00105348603062,-0.999998737405176,0.0015890840296952
0.972668810289389,0.000794441047169858,3.14000995507336,8.00105457504202,5.33783510034025,3.513995721,3.443984071,5.33784178581113,8.00106459611168,-0.999998747532964,0.00158269785567483
0.980707395498392,0.0331564606603774,3.14027648610761,8.00106568479807,5.33081560379516,3.548928485,3.374118541,5.33082022107601,8.00107261491348,-0.999999133851704,0.0013161671021878
0.988745980707395,0.0827873508377357,3.14094197928154,8.00107487725616,5.3238313461648,3.583835071,3.304305372,5.32383247315902,8.00107657099222,-0.99999978831148,0.000650674262336194
0.996784565916399,0.132381046130189,3.14200613560092,8.00107939882312,5.31688229919857,3.61696142,3.238052673,5.3168827537053,8.00108008278494,-0.999999914516314,-0.000413481999342677
1.0048231511254,0.179445463201887,3.14344862324724,8.00107653933495,5.30996667062035,3.618776562,3.234422389,5.30997581605112,8.00109031970234,-0.99999827768881,-0.00185596859192293
1.01286173633441,0.182024334760377,3.14491184137232,8.00106370754305,5.30305288455097,3.653709327,3.164556857,5.30308209657186,8.00110778163495,-0.999994491501289,-0.00331918168794292
1.02090032154341,0.231655226358491,3.14677402164851,8.00104087636488,5.29617436612242,3.688615912,3.094743689,5.29624545898873,8.0011482778381,-0.999986576742551,-0.00518134487508605
1.02893890675241,0.281248920703773,3.14903486506253,8.00100541865467,5.28933111690578,3.723548678,3.024878158,5.2894775990859,8.00122699765794,-0.999972306872017,-0.00744214277323827
1.03697749196141,0.330879812301887,3.15169467062766,8.00095475180676,5.28252320602279,3.75658776,2.958799993,5.2827927602074,8.00136302087632,-0.999948975059813,-0.0101018452190084
1.04501607717042,0.377820244371698,3.15473181085573,8.0008863141471,5.2757487835136,3.758481443,2.955012628,5.27620421219163,8.00157699014905,-0.999913682514984,-0.0131387792174205
1.05305466237942,0.38051070295283,3.15779057856435,8.00079732706426,5.26897651036509,3.793414207,2.885147098,5.2696678039287,8.00184703751277,-0.999868816481546,-0.0161972166680989
1.06109324758842,0.430141593130189,3.16124830841266,8.00068819643634,5.26223977812174,3.828320793,2.815333929,5.2632564611829,8.00223395727391,-0.999806833835924,-0.0196543892040899
1.06913183279743,0.479735288422641,3.16510470140641,8.00055646484113,5.25553867193377,3.86324483,2.745485851,5.25699168058288,8.00276839371594,-0.999723604537082,-0.0235098815689233
1.07717041800643,0.529353780620755,3.16935995687764,8.00039972051082,5.24887334669858,3.8962141,2.679547312,5.2508974983551,8.00348495828994,-0.999614513203285,-0.027763735219881
1.08520900321543,0.576195026015094,3.17399174969127,8.0002155384675,5.24224199676996,3.898160142,2.675655229,5.24499459513214,8.00441629459471,-0.999475195195676,-0.0323934281693904
1.09324758842444,0.578959873892453,3.17864576797015,8.00000070706709,5.2356135332825,3.933066727,2.60584206,5.23920966448538,8.00549558402523,-0.999313611893173,-0.0370446363866846
1.10128617363344,0.628553568711321,3.18369844939066,7.99975633365032,5.22902133247864,3.967982039,2.536011436,5.23366001988693,8.00685295204502,-0.99911368193756,-0.0420933553565544
1.10932475884244,0.678159662930188,3.18914989362643,7.99948013790252,5.22246564338742,4.002914804,2.466145905,5.22837701594954,8.00853484704326,-0.998869367579254,-0.0475393154328227
1.11736334405145,0.727790554054717,3.19500030000951,7.99916988382648,5.21594675917767,4.03584044,2.400294632,5.22339453302403,8.01059178113564,-0.998574150621924,-0.0533822602528553
1.12540192926045,0.774569807184906,3.20122674540488,7.99882327034257,5.20946297104939,4.037830114,2.396315281,5.21873972747444,8.01306718292596,-0.99822241443155,-0.0595987527255964
1.13344051446945,0.777396647326415,3.20747591459561,7.99843641251645,5.20298347046297,4.072745427,2.326484657,5.21429597484287,8.01582688616731,-0.997830482881202,-0.0658356091569533
1.14147909967846,0.827002742018868,3.21412384660541,7.99801139000886,5.19654166154801,4.107669466,2.256636581,5.21024060342821,8.01909546867595,-0.997370765973613,-0.0724676147062203
1.14951768488746,0.876621234216981,3.22117064109268,7.99754610574157,5.19013796069575,4.14257605,2.186823412,5.20661511406457,8.02293594985679,-0.996835342538703,-0.0794940240882723
1.15755627009646,0.926214928562264,3.22861609871778,7.99703850723772,5.18377280137391,4.17546678,2.121041952,5.20346349272752,8.02741545912635,-0.996215849043406,-0.0869136474595613
1.16559485530547,0.972944588354717,3.23643719669491,7.99648641564777,5.17744465374567,4.177491362,2.116992788,5.20081907495295,8.0325878622412,-0.995505626927142,-0.0947024115659079
1.17363344051447,0.975821022781132,3.24428141713527,7.99588504181348,5.17112305088445,4.212408853,2.047157807,5.19850806103137,8.03822930452955,-0.994732140486189,-0.1025083834804
1.18167202572347,1.02543021235094,3.25252442527314,7.99523770992859,5.16484140045158,4.247326343,1.977322825,5.19678406677057,8.04468534839566,-0.993853378183781,-0.110704393195056
1.18971061093248,1.07503940192075,3.26116622110852,7.99454252062691,5.15860030905484,4.282232927,1.907509654,5.19569971050651,8.05203733019272,-0.992859594757439,-0.119288830567218
1.19774919614148,1.12463309721321,3.27020668008933,7.9937976245029,5.15240042210561,4.31509312,1.841789271,5.19531051372058,8.06037136883909,-0.991740610787047,-0.128259740042364
1.20578778135048,1.17131936999811,3.27962243065202,7.99300096166581,5.14624039957325,4.317143882,1.837687749,5.19565625933646,8.06975233430701,-0.990489005181125,-0.137591898799696
1.21382636655949,1.17423299883585,3.28906160266838,7.99214661842748,5.14009020038567,4.352076648,1.767822219,5.19649216813314,8.07984406696092,-0.989146145914864,-0.14693502653136
1.22186495176849,1.22386388996038,3.29889973683205,7.99123943955649,5.13398319850143,4.386991958,1.697991594,5.19816634134254,8.09114293409389,-0.98765273393992,-0.156659111260729
1.22990353697749,1.27346998370566,3.30913663380718,7.99027774222153,5.1279202060942,4.421898544,1.628178424,5.20074462527434,8.10375207728894,-0.985997309149495,-0.166761225559044
1.2379421221865,1.3230636794717,3.31977219393155,7.98925990266877,5.12190209812692,4.45471946,1.562536591,5.20429663454814,8.1177807828843,-0.984167978459518,-0.177238230003871
1.2459807073955,1.36969415116792,3.33078259707598,7.98818398449834,5.11592774253359,4.456822582,1.558330348,5.20887013698787,8.1333074077023,-0.98215689928718,-0.18806335417245
1.2540192926045,1.37268217119623,3.34181701967402,7.9870427518263,5.10996767898228,4.4917488,1.488477913,5.21413579594743,8.14986084693872,-0.980021978513464,-0.198889219493051
1.2620578778135,1.42230375969245,3.3532503296394,7.98584283197719,5.10405510198299,4.526664111,1.41864729,5.22055698836397,8.16812255578071,-0.977684012138809,-0.210080871114344
1.27009646302251,1.47190985296415,3.36508240241242,7.98458279160042,5.09819106817314,4.561590328,1.348794854,5.22821713198738,8.18822440834406,-0.975129941903385,-0.221633924306503
1.27813504823151,1.52153144146038,3.37731336255278,7.98326126665116,5.09237671213075,4.594345801,1.283283911,5.23720492781774,8.21030681924313,-0.97234627674817,-0.233543824782356
1.28617363344051,1.56806893281132,3.38991841828277,7.98187644464545,5.08661108539036,4.596518736,1.278938041,5.24757912677533,8.23446642966742,-0.969325275999434,-0.245781425882065
1.29421221864952,1.57115614046226,3.40254829079453,7.98041959732136,5.08086549688852,4.631436225,1.20910306,5.2589119500278,8.26007380283741,-0.966143861157755,-0.258003952580546
1.30225080385852,1.62076532908491,3.41557695099617,7.97889939057938,5.07517279956059,4.66634281,1.13928989,5.27180855931333,8.28803900131206,-0.962700512065189,-0.270569259283871
1.31028938906752,1.67035902437736,3.42900427434326,7.97731467490186,5.06953429281275,4.701249396,1.069476719,5.28637716231113,8.31853414499197,-0.958980817516324,-0.283470971416339
1.31832797427653,1.71995272061698,3.44283026084339,7.97566437680002,5.06395134294336,4.733972141,1.00403123,5.30273332022449,8.35174320952356,-0.954970019636776,-0.296702311408146
1.32636655948553,1.76644371445472,3.45702996915895,7.97394684386343,5.05842326850943,4.736171256,0.9996330016,5.32095492545583,8.38779388002473,-0.950660800434443,-0.310232239648533
1.33440514469453,1.76956811670642,3.47125479324823,7.97215167794037,5.05292224812787,4.771077841,0.9298198307,5.34049864299465,8.42586984859353,-0.946151770819378,-0.323723379716936
1.34244372990354,1.81916181242509,3.48587828048637,7.97028984522619,5.04748063831572,4.806010606,0.8599543006,5.36214861880041,8.46717040588384,-0.941316811066852,-0.337524312017568
1.35048231511254,1.8687927031234,3.50090072986839,7.96836053402177,5.04210000940739,4.84094337,0.7900887716,5.38605138442797,8.51192939565143,-0.936140346522686,-0.351626579786548
