1.21827411167513,-1.85149795947924,4.5359352527393,6.18007866763989,3.87785121221679,4.950095018,8.72664629,6.27755406218433,6.21871048232501,-0.175539477308708,-0.984472392658212
1.24365482233503,-1.7885176778717,4.49054140304713,6.13719087659861,3.87020396839517,4.956735082,8.726646266,6.291376226966,6.2837956004332,-0.220032295598352,-0.975492587821004
1.26903553299492,-1.78537303242264,4.44522736669122,6.09467365188532,3.86061377501705,5.080544951,8.726646296,6.31884019521097,6.36519732936748,-0.263994811795321,-0.964524099929677
1.29441624365482,-1.7267385615,4.4014015148765,6.05225411449665,3.84900334683782,5.096361441,8.726646285,6.35719695994762,6.46091464178098,-0.305998884113649,-0.952031870748664
1.31979695431472,-1.71924810536604,4.35776577616163,6.01033601906399,3.83553017349071,5.14516787,8.726646276,6.40912871751233,6.57348948012258,-0.347237039332314,-0.93777739283677
1.34517766497462,-1.69613411303019,4.31471668699843,5.96889976145432,3.82018729625429,5.211530116,8.726646287,6.47410702995,6.70287162928438,-0.387273329501053,-0.92196494958169
1.37055837563452,-1.6647059602283,4.27246526668806,5.92796729906513,3.80299352874574,5.235987791,8.712101885,6.55180274023017,6.84915451304713,-0.425870443666809,-0.904784153934536
1.39593908629442,-1.6462351652717,4.23068264828015,5.88776904221688,3.7840727182915,5.375614109,8.028514572,6.64379517471045,7.01409097137692,-0.463292010469474,-0.886205683255954
1.42131979695431,-1.25637361549623,4.19879499306451,5.84993169996986,3.76429205259317,5.405868821,7.877240956,6.71646000486689,7.15937983190545,-0.491310719997553,-0.870984372084532
1.44670050761421,-1.17040453940566,4.16908929409483,5.81307999136401,3.74350449305872,5.47185241,7.54732301,6.79092157924415,7.3089258038168,-0.516963357158224,-0.85600752762794
1.47208121827411,-0.982911548301887,4.1441423004831,5.77758160871274,3.72206617332812,5.515240454,7.330382876,6.85484986039345,7.448496054201,-0.53815509813995,-0.842845828337532
1.49746192893401,-0.859624052683019,4.12232443112567,5.7430949730648,3.70004653679716,5.65486678,6.632251161,6.64980061400749,7.5820403625312,-0.556414658358806,-0.830904764677308
1.52284263959391,-0.462874489869812,4.11057634762643,5.71057510459813,3.67826963495235,5.738929122,6.211939431,6.49713037104837,7.66911047868452,-0.566137575342949,-0.824310770149709
1.54822335025381,-0.224010542564151,4.10489080086085,5.67919618778492,3.65671855916295,5.79001327,5.956518786,6.40613542488737,7.72554656273881,-0.570815057227305,-0.821078662761729
1.57360406091371,-0.0788544990867925,4.10288941763529,5.64847472160484,3.63536095206511,5.794493134,5.934119474,6.35045015429638,7.76237403870554,-0.572457205983361,-0.819934599414931
1.5989847715736,-0.0661249270566038,4.10121111999426,5.6178428622725,3.61397457732256,5.829286387,5.7601531,6.29796084872047,7.79760483914274,-0.573832493426312,-0.818972691539921
1.6243654822335,0.0327404812018868,4.10204209667451,5.58760999365604,3.59279120630076,5.874486221,5.534153921,6.26848163291133,7.81892080877174,-0.573151748174163,-0.819449250146036
1.6497461928934,0.161176240188679,4.10613286419199,5.55783145045812,3.57196304142181,5.910642055,5.353374742,6.26885877583677,7.82202300627767,-0.569794785486299,-0.821787017683185
1.6751269035533,0.263913387854717,4.11283117352841,5.528346522597,3.55151935250462,5.934119456,5.235987755,6.29392382543978,7.81079957398802,-0.564277460453132,-0.825585215241022
1.7005076142132,0.330624635756604,4.12122266174558,5.49897227492085,3.53144241123263,6.017136198,4.820904024,6.33636044701248,7.79070937293322,-0.557329785886417,-0.830291219852288
1.7258883248731,0.566517501271698,4.13560127852913,5.47030880869217,3.51220216984017,6.057132168,4.62092417,6.44045892292253,7.73998177628213,-0.545334146506196,-0.838218747496355
1.75126903553299,0.680166429241509,4.15286438587028,5.44179881758376,3.49365394276408,6.07374579,4.537856048,6.42094439809818,7.67703615453516,-0.53078334818179,-0.847507544092044
1.77664974619289,0.727374198569811,4.17132565994566,5.41315228756137,3.47571298020266,6.119639298,4.308388573,6.3152069408783,7.61150259274674,-0.515047719998887,-0.857161505274209
1.80203045685279,0.857781003726415,4.19309675141079,5.38468065658671,3.45860506235063,6.213372158,3.839724375,6.20232983086491,7.53468804275749,-0.496265796170225,-0.868170639650716
1.82741116751269,1.12412376138302,4.22162781134437,5.356880166547,3.44271367914395,6.285647409,3.478348142,6.07373672649485,7.43478097603179,-0.471297356226326,-0.881974377186818
1.85279187817259,1.32949455852264,4.25537132805815,5.32944983573949,3.42805583564602,6.352998422,3.141592599,5.93894924056265,7.32354070436514,-0.441273796521669,-0.897372518246103
1.87817258883249,1.52087332372264,4.29397217383791,5.30231066760989,3.41471042611822,6.492624827,2.443460963,5.80290805091209,7.20701450394109,-0.406314346204971,-0.913733359393224
1.90355329949239,1.91762288653585,4.34264280547587,5.27630222697703,3.40314512378695,6.632251161,1.745329255,5.65872386358227,7.07498898030398,-0.361378772245061,-0.932419102641431
1.92893401015228,2.31437244982264,4.40138322298406,5.25142068612091,3.39350175562699,6.632251161,1.745329255,5.51604596790083,6.93940748246095,-0.306016298527036,-0.952026273290717
1.95431472081218,2.31437244982264,4.46012364049225,5.22601592923865,3.38533573134363,6.771877459,1.047197512,5.3968283417179,6.83086467385377,-0.249598238529208,-0.968349482017271
1.97969543147208,2.71112201263585,4.52893384385864,5.20189827826526,3.37911925339614,6.911503842,0.349065855,5.29067985498858,6.73388030955891,-0.182427812317583,-0.983219249858861
2.00507614213198,3.10787157497547,4.60781383307122,5.17915942414535,3.37490025604402,7.051130176,-2.43767e-09,5.20760858672199,6.66149146783757,-0.104384646545739,-0.994537000601547
2.03045685279188,3.33930882035444,4.69256786404468,5.15682230392618,3.37255579586052,7.190756518,-1.28921e-10,5.15783546732231,6.62874630133845,-0.0198198184898615,-0.99980356810477
2.05583756345178,3.40543374726483,4.77900019265546,5.13392223603267,3.37210183149839,7.330382865,6.38253e-09,5.14533307521046,6.64262957201932,0.0665619636114554,-0.997782293388787
2.08121827411167,3.4715586745528,4.86711081891315,5.11062470196618,3.37365600782026,7.470009184,-1.4202e-08,5.17241208599008,6.70645640207001,0.154105266580901,-0.988054435146176
2.10659898477157,3.53768360141264,4.95689974280687,5.08711487076832,3.37732279851027,7.519711192,-5.36652e-11,5.24306525093294,6.82570171607551,0.242081668144145,-0.97025587653389
2.13197969543147,3.56122171548202,5.04728608076327,5.0638749337451,3.38312123050972,7.609635539,-3.30199e-11,5.36175168742838,7.00610922900202,0.328671988670189,-0.944444134855833
2.15736040609137,3.60380852886281,5.13875330230801,5.04098272830163,3.39108784961451,7.749261903,2.37403e-08,5.53664933944956,7.25874914954132,0.413563347732593,-0.910475346954661
2.18274111675127,3.66993345602676,5.23189882149651,5.01850895295532,3.40129606645366,7.888888218,-7.16717e-10,5.78127522687291,7.60164501809148,0.496454708887364,-0.868062625634558
2.20812182741117,3.73605838282622,5.32672263831951,4.99669600493721,3.41377113500115,8.028514585,2.55766e-08,6.11472656904808,8.05992371576063,0.576414143732102,-0.817157717277141
2.23350253807107,3.8021833102175,5.42322475279203,4.97579878119675,3.42851180877081,8.047626875,1.18886e-09,6.56596502892494,7.7003104176814,0.652467361220492,-0.757816826510185
2.25888324873096,3.81123461382377,5.51995659578248,4.95637295134747,3.44523711691637,8.168140875,-2.40013e-08,7.17007538832419,6.97975623098759,0.722607908032755,-0.691258136479077
2.28426395939086,3.8683082370742,5.61813700789097,4.93838792914426,3.46403779148981,8.30776724,2.35912e-10,8.00261030688209,6.43245115886315,0.786886980693424,-0.617097139529253
2.30964467005076,3.93443316449205,5.71799571764965,4.9220579602438,3.48486083392475,8.35737439,-7.39448e-11,7.71490689572406,6.0130488482262,0.844487076012055,-0.535575931543427
2.33502538071066,3.95792636209162,5.81845070145908,4.90780062328809,3.50734156184459,8.447393603,2.34569e-08,7.26296451054387,5.69635130293095,0.893940542973852,-0.448185570525887
2.36040609137056,4.000558091444,5.91998770885613,4.89574115649984,3.53139509457216,8.456045139,2.97077e-08,6.92002876408038,5.46046922524117,0.934765609502126,-0.355265049353464
2.38578680203046,4.00465532534409,6.02162870696131,4.88617214046744,3.55657287977828,8.555678086,-3.26379e-10,6.67029288022716,5.29387993775797,0.965988635869657,-0.258584522682004
2.41116751269036,4.05183999937344,6.12446728562561,4.87912513730202,3.58289821783073,8.587019922,1.81048e-09,6.49878688941313,5.18605993012268,0.987430714588145,-0.158052471945063
2.43654822335025,4.06668301880673,6.22768259067147,4.87480207726235,3.60990647788285,8.657761687,6.44019e-09,6.39994867766128,5.13310228635114,0.998460119597751,-0.0554742244005726
2.46192893401015,4.10018524871795,0.0485628989415794,4.87327224304456,3.63744140013851,8.72373737,-0.008726654,6.37006856577234,5.13277902549539,0.998821054148271,0.048543813098446
2.48730964467005,4.13556315098868,0.153526430692561,4.87461980678426,3.66516841516081,8.726646269,-0.081232909,6.41022903346808,5.18638269733066,0.988237947780768,0.152924028739946
2.51269035532995,4.17127862958113,0.259396446671778,4.87883103713609,3.69238256636268,8.726646281,-0.418878999,6.52594309527276,5.29842806488262,0.966544963931177,0.256497237215687
2.53807106598985,4.3311827269434,0.369324942279478,4.88561861020933,3.71795981874352,8.726646204,-0.837758097,6.73625765181947,5.48417230346492,0.93257124444456,0.360985974845456
2.56345177664975,4.52955750858679,0.48428833082229,4.8946895780888,3.74139375909893,8.726646277,-1.038408362,7.07181942948503,5.76866989958233,0.885006511168345,0.465578645547273
2.58883248730965,4.62458247997924,0.601663520669479,4.90609121930926,3.76306684658828,8.72664629,-1.256637031,7.56546534080635,6.17896478631714,0.824395178941758,0.566014654348796
2.61421319796954,4.7279322897566,0.721661802135383,4.91955900880022,3.78268255908273,8.726646254,-1.675516088,7.69026088611792,5.72584462236705,0.750708924701341,0.660633113288879
2.63959390862944,4.9263070714,0.846694976536398,4.93439670840068,3.79954334502888,8.726646176,-2.094395187,6.76229714460946,5.07217790929629,0.662462536177243,0.749095046146759
2.66497461928934,5.1246818530434,0.976763043872525,4.95022176901649,3.81353824440064,8.726646292,-2.513274091,6.09368816230786,4.60188780446434,0.559707907417361,0.828689965170617
2.69035532994924,5.32305663421321,1.11186600413174,4.96662264157236,3.82461560558985,8.72664626,-2.827440768,5.61430733328562,4.26603568784865,0.442989366114257,0.896526866027833
2.71573604060914,5.47184121514717,1.2507452227903,4.98346893407441,3.83293964887248,8.726646253,-2.93215315,5.28490186410947,4.03799151826995,0.314615069936501,0.949219341231968
2.74111675126904,5.52143141538302,1.39088307597261,5.0009887497651,3.83874652384791,8.726646254,-3.351032169,5.08102292468476,3.90172338356084,0.178944225120946,0.983859219754465
2.76649746192893,5.71980619655283,1.53605582207801,5.01783520556868,3.84181055569239,8.72664624,-3.769911204,4.98517280105911,3.84413006781032,0.0347335170705962,0.999396609355819
2.79187817258883,5.91818097819623,1.68626346111853,5.03361426383393,3.84235894877726,8.726646258,-4.188790207,4.99967822442157,3.86811645070548,-0.11521072465776,0.993341073812934
2.81725888324873,6.11655575983962,1.84150599309415,5.04797235189776,3.84069365397153,8.726646255,-4.60766923,5.139189939012,3.98585298546988,-0.2674153251903,0.963581363380055
2.84263959390863,6.31493054100943,2.00178341799287,5.06061462783516,3.83718514035823,8.72664626,-4.642298597,5.43653581931698,4.22339884198292,-0.417767831285454,0.908553817417025
2.86802030456853,6.33133048888113,2.16247708522335,5.07243472002907,3.83175006960426,8.726646263,-5.026548243,5.93679418509956,4.61654189026099,-0.557756846959627,0.83000439737971
2.89340101522843,6.51330532265283,2.32778940305718,5.08221702338518,3.82517643373784,8.482300165,-5.235987756,5.57006010578799,5.26228365651788,-0.686738807317897,0.726904265033294
2.91878172588833,6.49677409088868,2.49268214648075,5.08973351250027,3.81807527197773,7.993607978,-5.235987752,4.79210591455189,6.31798279840568,-0.796742672231768,0.604318719091988
2.94416243654822,6.26533684571698,2.6517008481487,5.09504172141147,3.81107685141081,7.504915777,-5.235987763,4.31906951343288,5.77417885458557,-0.882383772606079,0.470530421802313
2.96954314720812,6.03389960101887,2.80484550807303,5.09844232437495,3.80469971460304,7.494443581,-5.235987763,4.03110913205674,5.40183955495073,-0.943834460929569,0.330418689486219
2.99492385786802,6.02894012706415,2.9578642930239,5.10081929441204,3.79790994663593,7.016223591,-5.235987758,3.86292541699275,5.18813894398011,-0.983169369496284,0.182696444640499
3.02030456852792,5.80246235584717,3.10513491119261,5.10185528339789,3.7923348373883,6.527531401,-5.235987758,3.79485655707027,5.10524777099045,-0.999335490118258,0.0364496665293471
3.04568527918782,5.57102511114906,3.24653148761771,5.10200523466831,3.7882236440473,6.073368112,-5.235987752,3.80917804093389,5.1302267581712,-0.99449897152052,-0.104746339528537
3.07106598984772,5.35594022993207,3.38246905690533,5.10172584577994,3.78557102665384,6.038839216,-5.235987752,3.89811234257002,5.25339515434266,-0.971129278474828,-0.238553818852184
3.09644670050761,5.33958786597736,3.5179915915748,5.10111579065355,3.78308755186574,5.550147017,-5.235987761,4.06786092616961,5.48510424889125,-0.92999431901129,-0.367573892716454
3.12182741116751,5.10815062127925,3.64764008450067,5.10074796499485,3.78215692055661,5.505142666,-5.235987757,4.32410950068314,5.83164400613458,-0.874667239569001,-0.484723859557938
3.14720812182741,5.08683723806226,3.77674762861393,5.10033239497729,3.78140703900459,5.196850591,-5.235987764,4.69751816269542,6.33597595129472,-0.804979759106419,-0.593302273237657
3.17258883248731,4.94083476812264,3.90214952628202,5.10040635771334,3.78150739005352,5.061454827,-5.23598776,5.21981587384049,7.04036230077347,-0.724452256832436,-0.689324979650665
3.19796954314721,4.87671337610755,4.02592397745226,5.10078957836731,3.78191013922964,4.818780363,-5.235987759,5.96697572672828,8.03899083333136,-0.633806858353566,-0.773491348564405
3.22335025380711,4.76178641249434,4.14678150061201,5.10181748806467,3.78275241912994,4.572762638,-5.235987758,6.04292304405639,7.36411068505226,-0.535928787677922,-0.844263190325193
3.24873096446701,4.64527613093585,4.26468191002663,5.10360104232209,3.7838845993338,4.119507149,-5.235987755,5.66159618768301,6.89574576123153,-0.43289973064754,-0.901442079783991
3.2741116751269,4.43062117151698,4.37713422402452,5.10680684298804,3.78542412170127,4.084070448,-5.235987758,5.40788246319162,6.58096085121582,-0.329009753735596,-0.944326522950003
3.2994923857868,4.41383888623774,4.48916059169553,5.11027174531149,3.78663131712833,3.733617028,-5.235987756,5.24029480535375,6.37145835981672,-0.221379056647831,-0.97518783486963
3.3248730964467,4.24786943544151,4.5969745367575,5.11493847764664,3.78769072000954,3.595378261,-5.235987755,5.14919533806402,6.25391568695005,-0.115158384664875,-0.99334714296734
3.3502538071066,4.18240164153962,4.7031268626849,5.12012951042774,3.78829251461281,3.301842749,-5.235987741,5.12034913810353,6.21197393624061,-0.00926198527241429,-0.999957106894498
3.3756345177665,4.04338764715094,4.80575091464305,5.12629003796149,3.78834957577563,3.106686068,-5.235987756,5.14871299514867,6.2388208672724,0.0932263625731069,-0.99564493938421
3.4010152284264,3.95096439589434,4.9060291988028,5.13304292046111,3.78771727539683,3.051033881,-5.235987755,5.23080540419777,6.33060010441907,0.192432345683801,-0.98131024265246
3.42639593908629,3.92460835969057,5.00563854803353,5.13987253368048,3.78637800629029,2.696928943,-5.23598777,5.36908075667479,6.49071315622474,0.289064588140051,-0.957309596673627
3.45177664974619,3.75690961313774,5.10099158389997,5.14761488153305,3.78404016427866,2.623811642,-5.238896638,5.56234661215442,6.71676571173782,0.378895579674745,-0.925439430596589
3.47715736040609,3.72365995901887,5.19550071991567,5.15532358451763,3.78088404904376,2.40855437,-5.375614094,5.82158215597752,7.02285586006133,0.464537032567902,-0.88555369423486
3.50253807106599,3.68646468766792,5.28906581351131,5.16369287595926,3.7764937496906,2.199114856,-5.515240437,6.15987234135632,7.42414487817837,0.545241210907681,-0.838279202848267
3.52791878172589,3.65340222366604,5.3817917582744,5.17254743961732,3.77073448357189,1.989675347,-5.654866776,6.59601838552731,7.77971698185321,0.620517760690149,-0.784192392635942
3.55329949238579,3.62033976013774,5.47367855421698,5.18170261759042,3.76349015094646,1.780235842,-5.794493112,7.15757184729693,6.98450135285811,0.689855601565299,-0.723946993217721
3.57868020304569,3.58727729708302,5.56472620135107,5.19095938763655,3.75466929150709,1.605773914,-5.910801065,7.88629411647533,6.38802768567991,0.752820878210016,-0.65822543655734
3.60406091370558,3.55973645231887,5.65507484227287,5.19998544439214,3.7443460745724,1.570796317,-5.934119467,7.73124494095683,5.93224764220405,0.809139274877688,-0.587616910793426
3.62944162436548,3.55421483355472,5.74528334058644,5.2081523806868,3.73310033131679,1.361356816,-6.073745798,7.29739836889068,5.57979588789176,0.858785467352233,-0.512335359959281
3.65482233502538,3.52115237002641,5.8346526900795,5.21584267510109,3.72020972567292,1.151917302,-6.213372141,6.96914774947503,5.30933324163067,0.901084393683593,-0.433643765618592
3.68020304568528,3.48808990602453,5.92318289074002,5.22283394353141,3.70568231083594,0.942477804,-6.352998469,6.7254458557498,5.1043771927839,0.935895972425806,-0.352276494812178
3.70558375634518,3.45502744249623,6.01087394258002,5.22890508329027,3.68955306198728,0.733038282,-6.492624821,6.55187155314584,4.95362711535507,0.963151808887768,-0.268958348143762
3.73096446700508,3.42196497896792,6.09772584559951,5.23383936386466,3.67188318375677,0.577856457,-6.596079372,6.43852705714603,4.84931854223884,0.982851630516912,-0.184398135538965
3.75634517766497,3.39746772279057,6.18395599084801,5.23737422452812,3.65304219300283,0.523598783,-6.63225115,6.37833404557407,4.7861698555064,0.995080809761184,-0.0990665536143561
3.78172588832487,3.38890251543962,6.26996874504698,5.23930183807436,3.63368014619166,0.314159261,-6.771877502,6.36687592074472,4.76111398565154,0.999912662514033,-0.013216177363261
3.80710659898477,3.35584005191132,0.0719570432458552,5.23957369002561,3.61311230717807,0.187463472,-6.856341361,6.40345850610537,4.7727772607545,0.997412208845011,0.0718949625976336
3.83248730964467,3.33583964732641,0.156623024142465,5.238046480123,3.59192503970761,0.104719759,-6.911503834,6.48748392422923,4.82096372148544,0.987759666942639,0.15598346182005
3.85786802030457,3.32277758838302,0.240957480700409,5.23466452350227,3.57050892093237,-1.74861e-11,-7.051130178,6.62076542954134,4.90710197665261,0.971109933963185,0.238632554690299
3.88324873096447,3.33930882013889,0.325711511668401,5.22930487970574,3.54869796835691,1.67863e-09,-7.190756517,6.809313290253,5.0354420746429,0.947423294633488,0.319982969524673
3.90862944162437,3.40543374752516,0.412143840285791,5.22197580831807,3.52699764795853,3.10652e-09,-7.330382855,7.06455913737923,5.21467977704658,0.916264161169267,0.400574571031136
3.93401015228426,3.47155867431082,0.500254466537335,5.21262266610279,3.50560350657776,-9.94519e-11,-7.470009199,7.40135451001197,5.4559460385976,0.877460535721823,0.47964883847537
3.95939086294416,3.53768360174347,0.590043390439454,5.20120987054222,3.48472515370091,-2.3393e-09,-7.609635541,7.84107013366624,5.77529741254087,0.830916537568673,0.55639707727026
3.98477157360406,3.60380852868648,0.68151061197972,5.1877234654302,3.46458472252736,1.83784e-09,-7.624326608,7.63893532539786,5.49962963155316,0.776621969647036,0.629966916799254
4.01015228426396,3.61076599824396,0.773154419041749,5.17242433529425,3.44572398514064,6.01388e-10,-7.749261878,6.91237229098378,4.93376565206381,0.715711199268592,0.698396362563204
4.03553299492386,3.669933455715,0.866299938222333,5.15518542497396,3.42805768296499,2.89649e-09,-7.846845708,6.35854330383124,4.49913054206973,0.647650191092469,0.761937812408525
4.06091370558376,3.71614768572645,0.960618407403207,5.1361412508475,3.41187005871097,-5.22404e-11,-7.888888219,5.93482034022669,4.16312168320607,0.573013282309298,0.819546080642891
4.08629441624366,3.73605838293564,1.05544222422898,5.11554744167797,3.39747120248287,2.21967e-09,-7.951429111,5.61355023047671,3.90460855623246,0.492842991036595,0.870118259885461
