0.41044776119403,9.47169898068978e-10,3.13999999997879,8.00046834306955,5.7059356338004,5.995275794,5.995275794,5.70594287049079,8.00047848985636,-0.999998731727506,0.00159265293769251
0.422885572139304,0,3.13999999997879,8.00049815210929,5.68721906270861,6.143558967,6.143558967,5.68722627566127,8.00050829893391,-0.999998731727506,0.00159265293769251
0.435323383084577,0,3.13999999997879,8.00052869842604,5.66803956836783,6.261403599,6.261403597,5.66804675699563,8.00053884528939,-0.999998731727506,0.00159265293769251
0.447761194029851,9.47169898068978e-10,3.13999999999058,8.00055983067668,5.64849217645409,6.517066407,6.517066407,5.64849934029033,8.00056997757937,-0.999998731727525,0.00159265292591172
0.460199004975124,0,3.13999999999058,8.0005922341051,5.62814663424591,6.702064328,6.702064328,5.62815377227842,8.00060238104889,-0.999998731727525,0.00159265292591172
0.472636815920398,0,3.13999999999058,8.00062555735949,5.60722354950938,6.773273759,6.773273759,5.60723066100569,8.00063570434554,-0.999998731727525,0.00159265292591172
0.485074626865672,0,3.13999999999058,8.00065923467344,5.58607815700528,6.913147304,6.981300982,5.58608524168344,8.0006693817022,-0.999998731727525,0.00159265292591172
0.497512437810945,-0.0322765531660378,3.13959855032433,8.00069377688403,5.56438971113042,6.702064328,6.981317008,5.56440077440145,8.0007096840811,-0.999998011776742,0.00199410194388802
0.509950248756219,-0.132249854113208,3.13795365164133,8.00073636892624,5.54303074417317,6.603348504,6.981317008,5.54306744571119,8.00078934343488,-0.999993378839716,0.0036389939169873
0.522388059701493,-0.179000178309434,3.13572728126435,8.00081353349904,5.52182596514951,6.37505944,6.981317009,5.52192094907536,8.00095115983573,-0.999982798753056,0.00586533869483455
0.534825870646766,-0.287114433620754,3.13215620621931,8.00093581743918,5.50097775108004,6.144396722,6.98131701,5.50122268168249,8.00129205847823,-0.999955477060898,0.00943630732394033
0.54726368159204,-0.396352815637736,3.12722644483078,8.00112915341818,5.4804901424762,6.143558967,6.981317008,5.48105574468905,8.00195489276573,-0.999896807797767,0.0143657145953692
0.559701492537313,-0.396749562813208,3.12229174877589,8.00142346687472,5.46000504347666,5.912058496,6.981317008,5.4610221953462,8.00291406308728,-0.999813743318895,0.0192997064915282
0.572139303482587,-0.506384691532075,3.11599343171704,8.00181188994121,5.43988293849721,5.675391845,6.981317007,5.44166585780041,8.00443448036097,-0.999672357812885,0.0255964260166689
0.584577114427861,-0.618466444645283,3.10830106300254,8.00231758393653,5.42013298167484,5.585053606,6.981317008,5.42313801740165,8.00675423711797,-0.999445886179336,0.0332854412499138
0.597014925373134,-0.661249271513208,3.10007656957576,8.00297049174057,5.40052843403177,5.297283719,6.981317008,5.40518591431911,8.00987234917189,-0.999138331158044,0.0415041589568878
0.609452736318408,-0.7975327463,3.09015700805462,8.00376596973859,5.38137872519799,5.026548246,6.981317008,5.38850513749248,8.01436513755815,-0.99867747879743,0.0514129686247457
0.621890547263682,-0.925748979739623,3.07864271726184,8.00472963491202,5.36265989351889,4.992758673,6.98131701,5.37330275688473,8.02061601321616,-0.998019306961216,0.0629083693371028
0.634328358208955,-0.941751212428302,3.06692939372417,8.00590544749573,5.34400603756505,4.65500255,6.981317005,5.35893606874732,8.02827226690671,-0.997213993413854,0.0745939095341904
0.646766169154229,-1.10170741170755,3.05322656522035,8.00726034575827,5.32589298362406,4.468042885,6.981317008,5.34675464547905,8.03862499357071,-0.99609825712264,0.088251131195238
0.659203980099503,-1.19024868843962,3.03842247705567,8.00883755446143,5.30809089067579,4.221183519,6.981317012,5.3364666107818,8.05165078759938,-0.994682676352048,0.102987248555958
0.671641791044776,-1.30715755989245,3.02216429845005,8.01063843997987,5.29069738174723,3.909537524,6.981317008,5.3286538815522,8.0681083299482,-0.992876906504216,0.11914465380628
0.68407960199005,-1.45474839713962,3.00407041291348,8.01266390241961,5.27381844662791,3.868766632,6.981317011,5.32408467132403,8.08903482193639,-0.990558710501569,0.137089171889935
0.696517412935323,-1.47405687760189,2.98573637214729,8.01498569765823,5.25704196117751,3.597891539,6.981317009,5.32154453142423,8.11332753738625,-0.987878975762428,0.155226058529414
0.708955223880597,-1.60233923201887,2.96580677970925,8.01754903335575,5.24072855692441,3.411350744,6.981317009,5.32275536930725,8.14303807236739,-0.984589407798857,0.174881954615952
0.721393034825871,-1.69068213682075,2.94477839492292,8.02038603585967,5.2247561678841,3.351032164,6.981317008,5.32760824193008,8.17827155471091,-0.980694512551336,0.19554608932857
0.733830845771144,-1.71924810536604,2.92339471202036,8.02353984847792,5.20893929965138,3.120090196,6.981317004,5.33544741529505,8.2184054148881,-0.976289127078452,0.216470645465835
0.746268656716418,-1.8286187336,2.90065069792085,8.02695310216145,5.19354542279563,2.980324226,6.981317008,5.34803056638574,8.26571966750922,-0.971113638624074,0.238617478149257
0.758706467661692,-1.89480978921132,2.87708341198539,8.03066350296419,5.17844501668854,2.812493366,6.981317011,5.36503604062471,8.32002637561726,-0.965220918830128,0.261435609381591
0.771144278606965,-1.97429195263208,2.85252754192778,8.03466022651397,5.16368910342122,2.792526803,6.981317008,5.38719976517689,8.382441084006,-0.958510790113918,0.285056249247743
0.783582089552239,-1.98374781406604,2.82785406165332,8.03900916873804,5.14906564556558,2.63656418,6.981317009,5.41330857692373,8.45156000692591,-0.951186427375563,0.308616882844268
0.796019900497512,-2.05760935863962,2.80226190545134,8.04364242973643,5.13478549687268,2.4458346,6.981317005,5.44528870283812,8.53004575926091,-0.942977641239919,0.332856077188922
0.808457711442786,-2.14793600689623,2.77554628347502,8.0485404960317,5.12090932840745,2.234021443,6.981317008,5.45212298160549,8.61959053437269,-0.933749748777068,0.357926538075569
0.82089552238806,-2.24824752229245,2.74758300583456,8.05368914007044,5.10747767535495,2.193529807,6.981317004,5.06991858086133,8.72199256841343,-0.923377207318057,0.383893908528784
0.833333333333333,-2.26742374801321,2.71938121792395,8.05918705125458,5.09425358983938,1.99414339,6.981317009,4.73624663164691,8.83503598031041,-0.912184972332328,0.409778691797255
0.845771144278607,-2.36185014786604,2.69000497230373,8.06492813370212,5.08147369367005,1.787356781,6.981317007,4.43422496395734,8.96346751906982,-0.899755381111601,0.436394608308487
0.858208955223881,-2.45978116363396,2.6594106792237,8.07090124995049,5.06915836395663,1.675516082,6.981317008,4.16010932262065,9.109521300961,-0.885985221759025,0.463713474922404
0.870646766169154,-2.51274723099245,2.62815760421136,8.07716733719335,5.05718618502362,1.647730437,6.981317008,3.91478252315705,9.27277641974735,-0.87106244899771,0.491172281329181
0.883084577114428,-2.52590609305849,2.59674086176038,8.08378316790687,5.0454534347799,1.389700964,6.981317004,3.69718082239993,9.45246055809155,-0.855204115185325,0.518291347959896
0.895522388059702,-2.64810495479245,2.56380423296943,8.09055552594663,5.03427873837041,1.124410918,6.981317009,3.4960452859571,9.21737536264278,-0.837672601761909,0.546172694536658
0.907960199004975,-2.77374231856792,2.52930495040018,8.09746602932369,5.02368000393852,1.117010721,6.981317008,3.31024537381942,8.74077086080893,-0.818335323424715,0.574741070774803
0.920398009950249,-2.77724693969245,2.49476207801594,8.10473135786326,5.01333538915016,0.8973784882,6.981317009,3.14483768335429,8.31867614995108,-0.797997889486968,0.602660242901707
0.932835820895522,-2.8812614504166,2.45892549281176,8.112143001595,5.0035214415317,0.6626666122,6.981317009,2.99249111407664,7.93121166779364,-0.775892862922155,0.630864696481315
0.945273631840796,-2.99241745206943,2.42170637027358,8.11967037828146,4.99426361195253,0.5585053606,6.981317008,2.8520127029361,7.57510975659787,-0.751880707317988,0.659299174853876
0.95771144278607,-3.0417466481083,2.38387370052099,8.12742983515463,4.98541453987004,0.3553490345,6.981317013,2.72466473112195,7.25397820696783,-0.72640558580282,0.68726626929776
0.970149253731343,-3.1379584200066,2.34484436693882,8.13530050069562,4.97709564562429,0.06479226858,6.981171734,2.60765471882402,6.96012786574581,-0.69903565825359,0.715086811855715
0.982587064676617,-3.2754929166423,2.30410440528904,8.14316528589275,4.96940739686043,0.01163552835,6.96968148,2.49922477339926,6.68862229954506,-0.669331077020707,0.742964271909693
0.995024875621891,-3.29522553559274,2.2631190130553,8.15126170471196,4.96211339237978,2.309214994e-10,6.765733934,2.40169037440587,6.44626662495363,-0.638326826116327,0.769765459773466
1.00746268656716,-3.20414946674724,2.2232664077475,8.15939115186021,4.9553720608088,-1.281631251e-09,6.602091868,2.31643605843849,6.23641602953131,-0.607150948952975,0.794586512083802
1.01990049751244,-3.12665105507488,2.18437771303263,8.16757976641467,4.94911506421781,0,6.422811647,2.24124286577727,6.05328877420544,-0.575799256067288,0.817591106062412
1.03233830845771,-3.04174664791887,2.1465450432824,8.17577665480587,4.94334229809705,-2.891679178e-10,6.343503886,2.17484049695025,5.89345654878923,-0.544462955307485,0.838784889168754
1.04477611940299,-3.00418768954449,2.10917952475573,8.18408218736888,4.93795110082698,1.690936148e-10,6.035348554,2.11512604745358,5.75157582670449,-0.512748575124092,0.858538816075437
1.05721393034826,-2.8582499754935,2.07362915192621,8.19217035174436,4.93312057402814,0,5.864306287,2.06321216477281,5.62999638181983,-0.481909649546002,0.87622091373948
1.06965174129353,-2.77724693969245,2.03908627954197,8.20019115635334,4.92870923999401,1.938870691e-10,5.845596357,2.01695086722952,5.52334455462854,-0.451361000041283,0.892341441176937
1.08208955223881,-2.76838619916667,2.00465361537323,8.20833346504337,4.92459072613442,1.131844491e-09,5.705271887,1.97461239785464,5.42743736764632,-0.420373835700289,0.90735100058281
1.09452736318408,-2.70193064783567,1.97104751278821,8.21641398571023,4.92084703767758,4.735080628e-10,5.476563934,1.9366529672418,5.34315303019247,-0.38964968764184,0.92096314851389
1.10696517412935,-2.59361801380217,1.93878858226828,8.22428694655971,4.91751607189381,-2.969056493e-10,5.322695711,1.90312438101124,5.27035869466868,-0.359742829254864,0.933051497399637
1.11940298507463,-2.52074834629344,1.90743599089647,8.23203914587545,4.91452717136413,0,5.305800926,1.87309789647115,5.20678412384349,-0.330317242914315,0.943869969346141
1.1318407960199,-2.51274723099245,1.87618291588413,8.23985633819823,4.9117914625279,1.931536782e-09,5.019706556,1.84553511115442,5.15008166633655,-0.300661899585162,0.953730791228763
1.14427860696517,-2.37725725485129,1.84661503958001,8.24732928363054,4.90943563005417,0,4.747295565,1.82151949728664,5.10228911642995,-0.272334795674422,0.962202556151755
1.15671641791045,-2.24824752229245,1.81865176193956,8.2544594629949,4.90741755607598,1.316344914e-09,4.69842635,1.80056440407051,5.06211181009962,-0.245325496394998,0.969440767050029
1.16915422885572,-2.22510379909358,1.79097634155282,8.26156932840245,4.90561834222023,-2.134421746e-09,4.411075338,1.78143787951119,5.02697891842021,-0.21840529548712,0.975858148965916
1.181592039801,-2.08901869881838,1.76499352191578,8.26828854815906,4.90411452409058,-3.083761743e-09,4.264048801,1.76488617593189,4.99806357436346,-0.192978882750413,0.981202910112074
1.19402985074627,-2.01938915061325,1.73987674143551,8.27481938254609,4.90283006691006,0,4.188790205,1.75013770756691,4.97375618939872,-0.168275948339209,0.985739927775344
1.20646766169154,-1.98374781406604,1.71520326116106,8.28126461573197,4.90172979928768,1.468594425e-09,3.99987577,1.73681313343106,4.95328645110712,-0.143905562386742,0.989591425343892
1.21890547263682,-1.89428078849317,1.69164255483652,8.28744321606927,4.90083131236315,-1.508005854e-09,3.688229775,1.72513825767573,4.93683577134735,-0.120552306833203,0.992706976563172
1.23134328358209,-1.74668995076134,1.66991755544894,8.29315835405593,4.9001372776838,0,3.630284844,1.71526098420702,4.92430818619996,-0.0989589970621797,0.995091511822128
1.24378109452736,-1.71924810536604,1.64853387254637,8.29879721521311,4.89957650911321,1.284452028e-10,3.406743074,1.70635605117504,4.91441825706141,-0.0776592731082239,0.99697995832429
1.25621890547264,-1.6133820972486,1.62846693103831,8.30409889491824,4.89916353732906,1.239722158e-09,3.209451056,1.69872521612979,4.9073219033036,-0.0576386417954739,0.998337511552067
1.26865671641791,-1.51994757499024,1.60956211045385,8.30910034367983,4.89887478056064,0,3.071779484,1.69217098251369,4.90255806703128,-0.0387560749424413,0.999248701102511
1.28109452736318,-1.45474839713962,1.59146822491729,8.31389162095921,4.89868894984492,-5.695670653e-09,3.000849301,1.6864687033286,4.89973580817802,-0.0206704258758663,0.999786343922595
1.29353233830846,-1.42115693581248,1.57379214362609,8.31857478168402,4.89859212623134,-4.04126555e-09,2.676776566,1.68143276367133,4.89861410854606,-0.00299581234999252,0.999995512544113
1.30597014925373,-1.2676809793969,1.55802496726543,8.32275306465704,4.89857960882344,-3.294148092e-09,2.532123681,1.67738373052119,4.89897913381677,0.012771012347945,0.999918447296383
1.31840796019901,-1.19917555614685,1.54310984840788,8.32670524880641,4.89863008633259,0,2.513274123,1.67393628067893,4.90050818679033,0.0276829413853796,0.999616753939355
1.33084577114428,-1.19024868843962,1.52830576024321,8.33062682866381,4.89873868881939,-1.255212823e-09,2.33217876,1.67088128925969,4.90316422754614,0.042477781952695,0.999097411687359
1.34328358208955,-1.10448465863219,1.51456838886719,8.33426394628896,4.89889332508169,0,2.142705817,1.66837270666338,4.9066476637838,0.0561983144142147,0.998419625937412
1.35572139303483,-1.01475313220189,1.50194708125274,8.33760330701419,4.89908128857831,0,1.954768762,1.66634455186911,4.91071562451431,0.0687948650200167,0.997630826782572
1.3681592039801,-0.925748979739623,1.49043279045996,8.34064736504669,4.89929120145974,0,1.726619321,1.66472538875019,4.91515442718416,0.0802770623194525,0.996772588540314
1.38059701492537,-0.81770084824717,1.48026238189967,8.34333382493049,4.89950756084802,0,1.396263402,1.66347878467013,4.91965551385728,0.0904103202383643,0.9959046008501
1.39303482587065,-0.661249271513207,1.47203788847289,8.34550438980399,4.89970460930542,7.974437432e-10,1.350186712,1.66259686663663,4.92369606826044,0.0985979809777893,0.99512734770335
1.40547263681592,-0.639428046248758,1.46408480332054,8.3476016879279,4.89991241121238,7.194016082e-10,0.9396852658,1.66185137752812,4.92794390483807,0.106509111857662,0.994311726316899
1.41791044776119,-0.445020757613642,1.45854971927062,8.34906014165903,4.90006863848747,0,0.837758041,1.66139508232465,4.93110024444935,0.112011051168312,0.993706961038399
1.43034825870647,-0.396749562813208,1.45361502321573,8.35035960674143,4.90021511471793,7.986035004e-10,0.7115358299,1.66103154189903,4.93405223398954,0.11691330928668,0.993142123822989
1.44278606965174,-0.336972628498963,1.44942382136873,8.35146265840639,4.90034496664685,1.91733489e-09,0.2833018442,1.6607548588606,4.93666203859519,0.121074729345779,0.992643395139385
1.45522388059702,-0.134167476250847,1.44775507166411,8.35190162385602,4.90039850815356,0,0.2792526803,1.66065296286949,4.93772788056889,0.122731033369491,0.992439969694922
1.46766169154229,-0.132249854255283,1.44611017297935,8.35233422660425,4.90045200638413,-0.04144085664,0.003462495025,1.66055709818253,4.93879310652493,0.124363329798065,0.992236747052606
1.48009950248756,-0.0212655495621038,1.44584567609425,8.35227540468246,4.9004446338593,-0.2792526803,0,1.66067149145779,4.93894958055728,0.124625768973741,0.99220381863189
1.49253731343284,-0.132249854255283,1.44420077740948,8.35184290487205,4.90039030971698,-0.3334277011,-3.65361298e-10,1.66145290579663,4.9399221370854,0.126257674394633,0.991997479662352
1.50497512437811,-0.15790632619697,1.44223676837718,8.35132660748824,4.90032459734542,-0.5501277824,-1.421765665e-09,1.66239212496754,4.94110055843196,0.128205721643402,0.991747595377924
1.51741293532338,-0.26053221325573,1.43899631796355,8.35047497462384,4.90021450460966,-0.7411366156,-3.028788209e-09,1.66395661277334,4.94308616329945,0.131418751812082,0.991326944893638
1.52985074626866,-0.350991112745989,1.43463075685974,8.34932813455125,4.90006246971174,-0.837758041,0,1.66609358803576,4.94584225529398,0.135745184122147,0.990743783723948
1.54228855721393,-0.396749562813208,1.42969606080485,8.34803254439939,4.89988495648723,-1.015083493,1.83869361e-09,1.66854973255187,4.9490694904212,0.140632530943435,0.990061862330048
1.5547263681592,-0.480728221140589,1.42371685407425,8.34646380149907,4.89966212567952,-1.300619357,0,1.67158378952528,4.95313969592077,0.146549766358297,0.989203298609709
1.56716417910448,-0.615953695484906,1.41605573845876,8.34445552527704,4.89936460098309,-1.396263402,0,1.67556488547125,4.95861235494856,0.154123792384441,0.988051545528389
1.57960199004975,-0.661249271513207,1.40783124503198,8.34230207606504,4.89902868960199,-1.598721594,0,1.67995641769861,4.96480967295303,0.162244711599629,0.986750552854141
1.59203980099502,-0.757130415271698,1.39841420006592,8.33983962336851,4.89862380517966,-1.784564256,6.41367704e-10,1.68513584726183,4.97231875459389,0.171529654648756,0.985178957132195
1.6044776119403,-0.845142695126383,1.38790247500216,8.33709530183145,4.89814599094896,-1.954768762,0,1.69110989325649,4.98122541419918,0.181875917656043,0.983321488922505
1.61691542288557,-0.925748979739623,1.37638818420937,8.33409490569639,4.89759103531488,-2.043989995,-5.497791968e-09,1.69788963381733,4.99162231868553,0.1931858607214,0.981162179875138
1.62935323383085,-0.968002806349159,1.36434834830951,8.33096445229578,4.89697466490533,-2.339020454,1.321653268e-09,1.70524611230949,5.00321699013194,0.204984605247197,0.978765197384772
1.64179104477612,-1.1077247816712,1.35057067689569,8.3273908994004,4.89622624911414,-2.513274123,0,1.71400545000469,5.01740572404466,0.218449828684185,0.975848180993258
1.65422885572139,-1.19024868843962,1.33576658873102,8.32356256563611,4.89536925222544,-2.639496334,2.227042981e-10,1.72382997367739,5.03376032783884,0.232871906103062,0.972507416603044
1.66666666666667,-1.25002562243377,1.32021900636244,8.3195557287584,4.89440979451311,-2.840418637,-2.579826544e-09,1.73461736211943,5.05219265653901,0.247963290932037,0.968769428889121
1.67910447761194,-1.34517939101786,1.30348791940948,8.31526045887929,4.89331039023496,-3.071779484,0,1.74677569155373,5.07349381448234,0.264136395004088,0.964485336764766
1.69154228855721,-1.45474839713962,1.28539403387292,8.31063586774874,4.89204388800519,-3.078202295,1.484012469e-09,1.76058238820694,5.09827700679296,0.281543493624037,0.959548467352208
1.70398009950249,-1.45779014418394,1.26726231566167,8.30602532821187,4.89069109817448,-3.265022336,6.806983325e-10,1.77512234131761,5.12497334076936,0.298894524013571,0.95428615389447
1.71641791044776,-1.54626529529595,1.24803016024754,8.30116178861426,4.88916777590148,-3.630284844,0,1.79134006736535,5.15538329332717,0.317191097046475,0.948361644075958
1.72885572139303,-1.71924810536604,1.22664647734498,8.29578773047569,4.88737035673421,-3.706241574,2.202424375e-09,1.81036745475634,5.05106683973065,0.337396499313636,0.941362630579153
1.74129353233831,-1.75522006722039,1.20481538198154,8.29034172148183,4.8854184369213,-3.883427398,2.290211648e-09,1.83091391358149,4.77737735082851,0.357865446450797,0.933773164230249
1.75373134328358,-1.83913259900536,1.18194059841183,8.28468135884423,4.88324912184568,-4.064662387,-4.454340256e-09,1.85371016711822,4.52435697215844,0.37912981926743,0.92534349305663
1.76616915422886,-1.92496275097917,1.15799827563845,8.27881031759581,4.88084365098634,-4.188790205,0,1.87902413002532,4.29038284148484,0.401173915241679,0.916001904872289
1.77860696517413,-1.98374781406604,1.133324795364,8.27282106453903,4.87822058646499,-4.371840336,2.864523609e-09,1.9067452497549,4.07689607006479,0.423650469812815,0.905825744515678
1.7910447761194,-2.07043759444339,1.10757308399033,8.26663952531832,4.87532950944396,-4.726491241,-5.363488833e-09,1.93754498562733,3.87920460670396,0.446833990577894,0.894616892789441
1.80348258706468,-2.23839490593352,1.07973235132946,8.26003922602064,4.87203286023248,-4.747295565,0,1.9731213134971,3.68976276865785,0.471564402123412,0.881831624886514
1.81592039800995,-2.24824752229245,1.05176907368901,8.25350461684255,4.86853844136247,-4.870166748,-1.893745741e-09,2.01139138994153,3.52090638183718,0.496035734482139,0.868302107631189
1.82835820895522,-2.30643745900504,1.02308204061681,8.24690372884867,4.86476754607672,-5.242969075,-3.993357021e-09,2.05348640810641,3.36656598124759,0.520737238157936,0.853717007441954
1.8407960199005,-2.48299101287296,0.992199067819878,8.23991691927199,4.86050583887073,-5.305800926,0,2.10226807264874,3.21858443001211,0.546850057533332,0.837230562375617
1.85323383084577,-2.51274723099245,0.960945992807534,8.23298292143633,4.85597679121555,-5.651096865,4.274829053e-09,2.15559879540468,3.08517360532028,0.572744780234251,0.819733747453659
1.86567164179104,-2.67627417771317,0.92765900054742,8.22575200665695,4.85092457919052,-5.864306287,0,2.21720520298712,2.95851519288661,0.599708934268451,0.800218216587575
1.87810945273632,-2.77724693969245,0.893116128163185,8.21842692018715,4.84543492685673,-6.016778249,-1.517363179e-09,2.28691408596358,2.84148092986146,0.626987519462154,0.77902930011566
1.89054726368159,-2.84945535871347,0.85767514111451,8.21111038483943,4.83954634686617,-6.156404589,-1.922930778e-09,2.36524339521532,2.7344791065863,0.654197580391756,0.756323691159792
1.90298507462687,-2.91558028557801,0.821411704726724,8.20384225737821,4.83325963199172,-6.422811647,0,2.45340477409452,2.63680038120118,0.681188365803997,0.732108195756119
1.91542288557214,-3.04174664791887,0.783579034976489,8.19650239136647,4.82643027075422,-6.477964055,3.018920463e-10,2.55518320951152,2.54590366716034,0.708391928530872,0.70581929386516
1.92786069651741,-3.06786599600146,0.74542149771279,8.18936532497525,4.81926719053117,-6.6541725,1.185683036e-09,2.66944394011743,2.46411209258062,0.734802073524384,0.678281588091749
1.94029850746269,-3.1513156562219,0.706226029351821,8.1823201503784,4.81163494900643,-6.926005479,-0.0005682527971,2.80088135219092,2.38911737425252,0.760816471057764,0.648967100373517
1.95273631840796,-3.27978253542817,0.665432714234555,8.17530351644785,4.80340899939716,-6.96968148,-0.005817764173,2.95545466462753,2.31957945293944,0.786649701194686,0.617399585042224
1.96517412935323,-3.29798074089165,0.624413053278191,8.16858103973739,4.79484366436343,-6.981317007,-0.2030166985,3.13265927201323,2.25737028406967,0.811306400720781,0.5846211800384
1.97761194029851,-3.21010071213868,0.584486427505322,8.16202489218874,4.78574538901538,-6.981317008,-0.2792526803,3.33104611942217,2.20381878894299,0.833995570340339,0.551771137930114
1.99004975124378,-3.17399650236358,0.545008859067964,8.15577147569289,4.77629342370129,-6.981317008,-0.404008812,3.55736346567794,2.15668292810089,0.855122698045877,0.51842566611496
2.00248756218905,-3.11491388150189,0.506266149099035,8.14979501824957,4.76643549276206,-6.981317009,-0.4838750819,3.81552312405334,2.11558091099588,0.874561200724518,0.484915153596265
2.01492537313433,-3.07709042207943,0.467993880167699,8.14414442013318,4.75624444421092,-6.981317008,-0.5585053606,4.11409624752665,2.0794481655105,0.89247503767963,0.45109678243005
