0.168269230769231,0,3.14000000002277,8.00005534897915,5.96524735004824,1.440162762,1.440162762,5.96525491561655,8.00006549524161,-0.999998731727576,0.0015926528937184
0.176282051282051,0,3.14000000002277,8.00005996206831,5.96235087252576,1.509993385,1.509993385,5.96235843442054,8.00007010833662,-0.999998731727576,0.0015926528937184
0.184294871794872,0,3.14000000002277,8.00006479883697,5.95931395057905,1.579806554,1.579806553,5.95932150862218,8.00007494511142,-0.999998731727576,0.0015926528937184
0.192307692307692,4.73584838012187e-10,3.14000000002656,8.00006985922923,5.95613661931287,1.648869233,1.648869233,5.95614417332625,8.00008000551004,-0.999998731727582,0.00159265288992367
0.200320512820513,0,3.14000000002656,8.00007514084111,5.95282038812226,1.649637178,1.649637178,5.95282793792975,8.00008528712863,-0.999998731727582,0.00159265288992367
0.208333333333333,0,3.14000000002656,8.00008042491286,5.94950261242885,1.7194678,1.7194678,5.94951015802848,8.00009057120707,-0.999998731727582,0.00159265288992367
0.216346153846154,0,3.14000000002656,8.00008593266411,5.94604439231322,1.789280972,1.789280972,5.94605193352688,8.00009607896531,-0.999998731727582,0.00159265288992367
0.224358974358974,0,3.14000000002656,8.00009166403896,5.94244576287108,1.8591465,1.8591465,5.94245329952069,8.00010181034743,-0.999998731727582,0.00159265288992367
0.232371794871795,0,3.14000000002656,8.00009761920512,5.93870661880324,1.928121913,1.928121913,5.9387141507106,8.00010776552114,-0.999998731727582,0.00159265288992367
0.240384615384615,0,3.14000000002656,8.00010379531139,5.9348287503227,1.929029484,1.929029484,5.93483627731186,8.00011394163525,-0.999998731727582,0.00159265288992367
0.248397435897436,0,3.14000000002656,8.00010997432477,5.93094905652139,1.998895015,1.998895015,5.93095657859003,8.00012012065646,-0.999998731727582,0.00159265288992367
0.256410256410256,0,3.14000000002656,8.00011637712947,5.92692884808834,2.068708185,2.068708185,5.92693636505826,8.00012652346928,-0.999998731727582,0.00159265288992367
0.264423076923077,0,3.14000000002656,8.00012300355777,5.92276823033281,2.138521354,2.138521354,5.92277574202593,8.00013314990598,-0.999998731727582,0.00159265288992367
0.272435897435897,0,3.14000000002656,8.00012985360966,5.91846720325681,2.207374593,2.207374593,5.91847470949505,8.00013999996656,-0.999998731727582,0.00159265288992367
0.280448717948718,0,3.14000000002656,8.00013692421032,5.91402769748634,2.208351979,2.208351977,5.91403519809406,8.00014707057619,-0.999998731727582,0.00159265288992367
0.288461538461538,9.47169898068978e-10,3.14000000003415,8.00014399794171,5.9095862259841,2.278186959,2.278186959,5.90959372095875,8.00015414431646,-0.999998731727594,0.00159265288233419
0.296474358974359,0,3.14000000003415,8.00015129536654,5.90500430129276,2.348048126,2.348048126,5.90501179045627,8.00016144175054,-0.999998731727594,0.00159265288233419
0.304487179487179,0,3.14000000003415,8.0001588165687,5.90028187074663,2.417878748,2.417878748,5.90028935392081,8.00016896296224,-0.999998731727594,0.00159265288233419
0.3125,0,3.14000000003415,8.00016656145035,5.89541899577829,2.486627274,2.486627274,5.89542647278501,8.00017670785371,-0.999998731727594,0.00159265288233419
0.32051282051282,0,3.14000000003415,8.00017452654537,5.89041785271587,2.487744283,2.487744283,5.89042532337977,8.00018467295883,-0.999998731727594,0.00159265288233419
0.328525641025641,0,3.14000000003415,8.00018249521836,5.88541446310775,2.557574907,2.557574907,5.88542192742598,8.00019264164193,-0.999998731727594,0.00159265288233419
0.336538461538462,0,3.14000000003415,8.00019068757085,5.88027062907339,2.627422985,2.627422985,5.88027808686783,8.00020083400481,-0.999998731727594,0.00159265288233419
0.344551282051282,0,3.14000000003415,8.00019910365875,5.87498631550904,2.697257965,2.697257965,5.87499376660152,8.00020925010339,-0.999998731727594,0.00159265288233419
0.352564102564103,0,3.14000000003415,8.00020774344011,5.8695615487576,2.765879954,2.765879954,5.86956899296999,8.0002178898957,-0.999998731727594,0.00159265288233419
0.360576923076923,0,3.14000000003415,8.00021660302951,5.86399876840525,2.767136902,2.767136902,5.86400620556251,8.00022674949634,-0.999998731727594,0.00159265288233419
0.368589743589744,0,3.14000000003415,8.00022546664513,5.85843346005972,2.836984668,2.836984668,5.85844089015864,8.0002356131232,-0.999998731727594,0.00159265288233419
0.376602564102564,0,3.14000000003415,8.00023455399516,5.8527276728117,2.906850198,2.906850198,5.85273509567412,8.00024470048475,-0.999998731727594,0.00159265288233419
0.384615384615385,0,3.14000000003415,8.0002438651365,5.84688137093396,2.976663367,2.976663367,5.84688878638167,8.00025401163791,-0.999998731727594,0.00159265288233419
0.392628205128205,0,3.14000000003415,8.00025339990144,5.84089465973575,3.045132634,3.045132634,5.84090206759067,8.00026354641494,-0.999998731727594,0.00159265288233419
0.400641025641026,0,3.14000000003415,8.00026315398522,5.83477024209346,3.046528898,3.046528898,5.83477764218094,8.00027330051109,-0.999998731727594,0.00159265288233419
0.408653846153846,0,3.14000000003415,8.00027291254148,5.82864301626352,3.116342067,3.116342067,5.82865040858,8.00028305907972,-0.999998731727594,0.00159265288233419
0.416666666666667,0,3.14000000003415,8.00028289472132,5.8223753811131,3.186172692,3.186172692,5.8223827654805,8.00029304127223,-0.999998731727594,0.00159265288233419
0.424679487179487,0,3.14000000003415,8.00029310058068,5.81596730153444,3.255985861,3.255985861,5.81597467777464,8.00030324714453,-0.999998731727594,0.00159265288233419
0.432692307692308,0,3.14000000003415,8.00030353006363,5.8094188126353,3.324385315,3.324385315,5.80942618057022,8.0003136766407,-0.999998731727594,0.00159265288233419
0.440705128205128,0,3.14000000003415,8.0003141786418,5.80273275770107,3.325851391,3.325851391,5.80274011715624,8.00032432523238,-0.999998731727594,0.00159265288233419
0.448717948717949,0,3.14000000003415,8.00032483191606,5.79604375417221,3.395716922,3.395716922,5.79605110514389,8.00033497852015,-0.999998731727594,0.00159265288233419
0.456730769230769,0,3.14000000003415,8.00033570898164,5.78921423601162,3.46473207,3.46473207,5.7892215783216,8.00034585559952,-0.999998731727594,0.00159265288233419
0.46474358974359,0,3.14000000003415,8.00034680711461,5.78224591352268,3.490658504,3.490658504,5.78225324699492,8.00035695374657,-0.999998731727594,0.00159265288233419
0.47275641025641,0,3.14000000003415,8.00035798829441,5.77522544739046,3.490658504,3.490658504,5.77523277195883,8.00036813494055,-0.999998731727594,0.00159265288233419
0.480769230769231,0,3.14000000003415,8.00036916947421,5.76820498125825,3.490658504,3.490658504,5.76821229692274,8.00037931613454,-0.999998731727594,0.00159265288233419
0.488782051282051,0,3.14000000003415,8.00038035065401,5.76118451512603,3.490658503,3.490658503,5.76119182188665,8.00039049732852,-0.999998731727594,0.00159265288233419
0.496794871794872,0,3.14000000003415,8.00039153183381,5.75416404899583,3.490658504,3.490658504,5.75417134685257,8.0004016785225,-0.999998731727594,0.00159265288233419
0.504807692307692,0,3.14000000003415,8.00040271301361,5.74714358286361,3.490658504,3.490658504,5.74715087181648,8.00041285971648,-0.999998731727594,0.00159265288233419
0.512820512820513,0,3.14000000003415,8.00041389419341,5.7401231167314,3.490658504,3.490658504,5.74013039678039,8.00042404091046,-0.999998731727594,0.00159265288233419
0.520833333333333,0,3.14000000003415,8.00042507537321,5.73310265059918,3.490658503,3.490658503,5.7331099217443,8.00043522210444,-0.999998731727594,0.00159265288233419
0.528846153846154,0,3.14000000003415,8.00043625655301,5.72608218446898,3.490658504,3.490658504,5.72608944671022,8.00044640329842,-0.999998731727594,0.00159265288233419
0.536858974358974,0,3.14000000003415,8.00044743773281,5.71906171833677,3.490658503,3.490658503,5.71906897167413,8.0004575844924,-0.999998731727594,0.00159265288233419
0.544871794871795,0,3.14000000003415,8.00045861891261,5.71204125220656,3.490658503,3.490658503,5.71204849664005,8.00046876568638,-0.999998731727594,0.00159265288233419
0.552884615384615,0,3.14000000003415,8.00046980009241,5.70502078607636,3.490658504,3.490658504,5.70502802160597,8.00047994688036,-0.999998731727594,0.00159265288233419
0.560897435897436,0,3.14000000003415,8.00048098127221,5.69800031994414,3.490658503,3.490658503,5.69800754656988,8.00049112807434,-0.999998731727594,0.00159265288233419
0.568910256410256,0,3.14000000003415,8.00049216245201,5.69097985381394,3.490658504,3.490658504,5.69098707153581,8.00050230926832,-0.999998731727594,0.00159265288233419
0.576923076923077,0,3.14000000003415,8.00050334363181,5.68395938768172,3.490658503,3.490658503,5.68396659649972,8.00051349046231,-0.999998731727594,0.00159265288233419
0.584935897435897,0,3.14000000003415,8.00051452481161,5.67693892155152,3.490658504,3.490658504,5.67694612146564,8.00052467165628,-0.999998731727594,0.00159265288233419
0.592948717948718,0,3.14000000003415,8.00052570599141,5.6699184554193,3.490658504,3.490658504,5.66992564642955,8.00053585285027,-0.999998731727594,0.00159265288233419
0.600961538461538,0,3.14000000003415,8.00053688717121,5.66289798928709,3.490658504,3.490658504,5.66290517139346,8.00054703404425,-0.999998731727594,0.00159265288233419
0.608974358974359,0,3.14000000003415,8.00054806835101,5.65587752315487,3.490658503,3.490658503,5.65588469635737,8.00055821523823,-0.999998731727594,0.00159265288233419
0.616987179487179,0,3.14000000003415,8.00055924953081,5.64885705702467,3.490658504,3.490658503,5.64886422132329,8.00056939643221,-0.999998731727594,0.00159265288233419
0.625,4.73584726989884e-10,3.14000000003795,8.00057043071061,5.64183659089346,3.490658504,3.490658505,5.64184374628817,8.00058057762614,-0.9999987317276,0.00159265287853945
0.63301282051282,-4.73584949034489e-10,3.14000000003415,8.00058161189039,5.63481612476024,3.490658504,3.490658504,5.63482327125111,8.00059175882015,-0.999998731727594,0.00159265288233419
0.641025641025641,0,3.14000000003415,8.00059279307019,5.62779565862803,3.490658504,3.490658504,5.62780279621502,8.00060294001413,-0.999998731727594,0.00159265288233419
0.649038461538461,0,3.14000000003415,8.00060397424999,5.62077519249581,3.490658504,3.490658504,5.62078232117893,8.00061412120811,-0.999998731727594,0.00159265288233419
0.657051282051282,0,3.14000000003415,8.00061515542979,5.6137547263636,3.490658503,3.490658503,5.61376184614284,8.00062530240209,-0.999998731727594,0.00159265288233419
0.665064102564103,0,3.14000000003415,8.00062633660959,5.60673426023339,3.490658504,3.490658504,5.60674137110876,8.00063648359607,-0.999998731727594,0.00159265288233419
0.673076923076923,0,3.14000000003415,8.00063751778939,5.59971379410118,3.490658504,3.490658504,5.59972089607267,8.00064766479005,-0.999998731727594,0.00159265288233419
0.681089743589744,0,3.14000000003415,8.00064869896919,5.59269332796896,3.490658504,3.490658504,5.59270042103658,8.00065884598403,-0.999998731727594,0.00159265288233419
0.689102564102564,0,3.14000000003415,8.00065988014899,5.58567286183675,3.490658503,3.490658503,5.58567994600049,8.00067002717802,-0.999998731727594,0.00159265288233419
0.697115384615385,0,3.14000000003415,8.00067106132879,5.57865239570654,3.490658504,3.490658504,5.57865947096641,8.000681208372,-0.999998731727594,0.00159265288233419
0.705128205128205,0,3.14000000003415,8.00068224250859,5.57163192957433,3.490658504,3.490658504,5.57163899593032,8.00069238956598,-0.999998731727594,0.00159265288233419
0.713141025641026,0,3.14000000003415,8.00069342368839,5.56461146344211,3.490658504,3.490658504,5.56461852089423,8.00070357075996,-0.999998731727594,0.00159265288233419
0.721153846153846,0,3.14000000003415,8.00070460486819,5.5575909973099,3.490658503,3.490658503,5.55759804585814,8.00071475195394,-0.999998731727594,0.00159265288233419
0.729166666666667,0,3.14000000003415,8.00071578604799,5.55057053117969,3.490658504,3.490658504,5.55057757082406,8.00072593314792,-0.999998731727594,0.00159265288233419
0.737179487179487,0,3.14000000003415,8.00072696722779,5.54355006504748,3.490658503,3.490658503,5.54355709578797,8.0007371143419,-0.999998731727594,0.00159265288233419
0.745192307692308,0,3.14000000003415,8.00073814840759,5.53652959891727,3.490658503,3.490658503,5.5365366207539,8.00074829553588,-0.999998731727594,0.00159265288233419
0.753205128205128,0,3.14000000003415,8.00074932958739,5.52950913278707,3.490658504,3.490658504,5.52951614571982,8.00075947672986,-0.999998731727594,0.00159265288233419
0.761217948717949,0,3.14000000003415,8.00076051076719,5.52248866665485,3.490658503,3.490658503,5.52249567068373,8.00077065792384,-0.999998731727594,0.00159265288233419
0.769230769230769,0,3.14000000003415,8.00077169194699,5.51546820052465,3.490658503,3.490658503,5.51547519564965,8.00078183911782,-0.999998731727594,0.00159265288233419
0.77724358974359,0,3.14000000003415,8.00078287312679,5.50844773439445,3.490658504,3.490658503,5.50845472061557,8.0007930203118,-0.999998731727594,0.00159265288233419
0.78525641025641,4.73584726989884e-10,3.14000000003795,8.00079405430659,5.50142726826324,3.490658504,3.490658504,5.50143424558045,8.00080420150574,-0.9999987317276,0.00159265287853945
0.793269230769231,0,3.14000000003795,8.00080523548636,5.49440680213102,3.490658504,3.490658504,5.49441377054436,8.00081538269969,-0.9999987317276,0.00159265287853945
0.801282051282051,0,3.14000000003795,8.00081641666614,5.48738633599881,3.490658504,3.490658504,5.48739329550827,8.00082656389364,-0.9999987317276,0.00159265287853945
0.809294871794872,0,3.14000000003795,8.00082759784591,5.48036586986659,3.490658504,3.490658504,5.48037282047218,8.0008377450876,-0.9999987317276,0.00159265287853945
0.817307692307692,0,3.14000000003795,8.00083877902568,5.47334540373438,3.490658504,3.490658504,5.47335234543609,8.00084892628155,-0.9999987317276,0.00159265287853945
0.825320512820513,0,3.14000000003795,8.00084996020546,5.46632493760216,3.490658503,3.490658504,5.4663318704,8.00086010747551,-0.9999987317276,0.00159265287853945
0.833333333333333,-4.73584726989884e-10,3.14000000003415,8.00086114138523,5.45930447147095,3.490658504,3.490658504,5.45931139536495,8.00087128866951,-0.999998731727594,0.00159265288233419
0.841346153846154,0,3.14000000003415,8.00087232256503,5.45228400533874,3.490658504,3.490658505,5.45229092032886,8.00088246986349,-0.999998731727594,0.00159265288233419
0.849358974358974,-4.73584949034489e-10,3.14000000003036,8.00088350374484,5.44526353920552,3.490658503,3.490658503,5.4452704452918,8.00089365105753,-0.999998731727588,0.00159265288612893
0.857371794871795,0,3.14000000003036,8.00089468492466,5.43824307307531,3.490658503,3.490658503,5.43824997025772,8.00090483225153,-0.999998731727588,0.00159265288612893
0.865384615384615,0,3.14000000003036,8.00090586610449,5.43122260694511,3.490658504,3.490658504,5.43122949522364,8.00091601344554,-0.999998731727588,0.00159265288612893
0.873397435897436,0,3.14000000003036,8.00091704728431,5.42420214081289,3.490658504,3.490658504,5.42420902018755,8.00092719463955,-0.999998731727588,0.00159265288612893
0.881410256410256,0,3.14000000003036,8.00092822846414,5.41718167468068,3.490658504,3.490658504,5.41718854515146,8.00093837583355,-0.999998731727588,0.00159265288612893
0.889423076923077,0,3.14000000003036,8.00093940964397,5.41016120854846,3.490658503,3.490658503,5.41016807011537,8.00094955702756,-0.999998731727588,0.00159265288612893
0.897435897435897,0,3.14000000003036,8.00095059082379,5.40314074241826,3.490658503,3.490658503,5.40314759508129,8.00096073822157,-0.999998731727588,0.00159265288612893
0.905448717948718,0,3.14000000003036,8.00096177200362,5.39612027628806,3.490658503,3.490658503,5.39612712004722,8.00097191941558,-0.999998731727588,0.00159265288612893
0.913461538461538,0,3.14000000003036,8.00097295318345,5.38909981015785,3.490658504,3.490658504,5.38910664501314,8.00098310060958,-0.999998731727588,0.00159265288612893
0.921474358974359,0,3.14000000003036,8.00098413436327,5.38207934402564,3.490658504,3.490658504,5.38208616997705,8.00099428180359,-0.999998731727588,0.00159265288612893
0.929487179487179,0,3.14000000003036,8.0009953155431,5.37505887789342,3.490658504,3.490658504,5.37506569494096,8.0010054629976,-0.999998731727588,0.00159265288612893
0.9375,0,3.14000000003036,8.00100649672293,5.36803841176121,3.490658504,3.490658504,5.36804521990487,8.00101664419161,-0.999998731727588,0.00159265288612893
0.94551282051282,0,3.14000000003036,8.00101767790276,5.36101794562899,3.490658503,3.490658503,5.36102474486878,8.00102782538561,-0.999998731727588,0.00159265288612893
0.953525641025641,0,3.14000000003036,8.00102885908258,5.35399747949879,3.49097099,3.490033531,5.3540042698347,8.00103900657962,-0.999998731727588,0.00159265288612893
0.961538461538461,0.000443966432075449,3.14000355745369,8.00104003976193,5.34697732760591,3.491217672,3.489540167,5.34698407877751,8.00105014199185,-0.999998737387001,0.00158909546729651
0.969551282051282,0.000794441047169858,3.14000992316721,8.00105119507344,5.33995742373861,3.513995721,3.443984071,5.3399641121373,8.0010612165429,-0.999998747482466,0.00158272976178281
0.977564102564102,0.0331564606603774,3.14027559993532,8.00106226944453,5.33296042558025,3.548928485,3.374118541,5.33296505094104,8.00106920889219,-0.999999132684961,0.00131705327370328
0.985576923076923,0.0827873508377357,3.14093896011832,8.00107143860903,5.32599855339913,3.583835071,3.304305372,5.32599969133928,8.00107314809888,-0.99999978634243,0.00065369342491975
0.993589743589744,0.132381046130189,3.14199970568026,8.00107596659686,5.31907177903296,3.61696142,3.238052673,5.31907221969523,8.00107662945166,-0.999999917154299,-0.00040705207922436
1.00160256410256,0.179445463201887,3.14343756996873,8.00107316059813,5.31217831591278,3.618776562,3.234422389,5.31218735649995,8.00108677730959,-0.99999829814226,-0.00184491533234648
1.00961538461538,0.182024334760377,3.14489609829214,8.00106044610884,5.30528668927318,3.653709327,3.164556857,5.30531563703024,8.00110410308114,-0.999994543631511,-0.00330343869406951
1.01762820512821,0.231655226358491,3.1467523100418,8.00103779604951,5.29843021702062,3.688615912,3.094743689,5.2985007453525,8.00114429926384,-0.999986689002179,-0.00515963355859719
1.02564102564103,0.281248920703773,3.14900590716283,8.00100260008753,5.29160890052929,3.723548678,3.024878158,5.2917543075575,8.0012224579857,-0.999972521961572,-0.00741318567235333
1.03365384615385,0.330879812301887,3.15165718771012,8.00095229214433,5.28482280841383,3.75658776,2.958799993,5.28509048237037,8.00135753686753,-0.999949353003996,-0.010064364206944
1.04166666666667,0.377820244371698,3.15468459351438,8.00088432694744,5.27807009624502,3.758481443,2.955012628,5.27852245623132,8.00157004726919,-0.999914301778564,-0.0130915659371255
1.04967948717949,0.38051070295283,3.15773355748035,8.00079594382355,5.27131952491945,3.793414207,2.885147098,5.27200626468557,8.00183827576895,-0.999869738438909,-0.0161402030380201
1.05769230769231,0.430141593130189,3.1611802048612,8.00068754587803,5.26460437857474,3.828320793,2.815333929,5.26561448113195,8.0022226118333,-0.99980817005103,-0.0195862987623982
1.06570512820513,0.479735288422641,3.16502423762099,8.00055669140619,5.25792474136407,3.86324483,2.745485851,5.25936847485319,8.00275350330349,-0.99972549299483,-0.0234294399473076
1.07371794871795,0.529353780620755,3.16926585445289,8.00040098406038,5.25128076680048,3.8962141,2.679547312,5.25329213987651,8.00346533956743,-0.999617121412159,-0.0276696689475825
1.08173076923077,0.576195026015094,3.17388280177673,8.00021801437096,5.24467065395139,3.898160142,2.675655229,5.24740602984552,8.00439055540322,-0.999478718460403,-0.0322845372392062
1.08974358974359,0.578959873892453,3.17852190333035,8.00000459137667,5.23806341224802,3.933066727,2.60584206,5.24163719850365,8.00546277395362,-0.999318192747744,-0.0369208564822469
1.09775641025641,0.628553568711321,3.18355839025913,7.99976181513336,5.23149231017108,3.967982039,2.536011436,5.23610234381771,8.00681127042188,-0.999119567696748,-0.0419534199495619
1.10576923076923,0.678159662930188,3.18899236191723,7.99948741987226,5.22495759440822,4.002914804,2.466145905,5.23083263476211,8.0084821936198,-0.998876844134747,-0.0473819612448542
1.11378205128205,0.727790554054717,3.19482401699779,7.99917918384367,5.21845955542053,4.03584044,2.400294632,5.22586175085682,8.01052572912583,-0.998583545491789,-0.0532062277656307
1.12179487179487,0.774569807184906,3.20103050583742,7.99883482062407,5.21199648785865,4.037830114,2.396315281,5.2212166822023,8.01298502424387,-0.998234090844175,-0.0594028608444363
1.12980769230769,0.777396647326415,3.20725964563971,7.99845047019326,5.20553767935319,4.072745427,2.326484657,5.21678142011624,8.01572678421355,-0.997844697744151,-0.0656198078622982
1.13782051282051,0.827002742018868,3.21388627017512,7.99802819864521,5.19911642578729,4.107669466,2.256636581,5.21273232018527,8.01897412453459,-0.997387954423585,-0.0722306608770654
1.14583333333333,0.876621234216981,3.22091047878263,7.99756592217894,5.19273313961111,4.14257605,2.186823412,5.20911063474451,8.0227896518504,-0.996855990152298,-0.0792346824154833
1.15384615384615,0.926214928562264,3.22833207276149,7.99706160127742,5.18638825002093,4.17546678,2.121041952,5.20596008511385,8.02724005366912,-0.996240494592172,-0.0866306927984749
1.16185897435897,0.972944588354717,3.2361281031169,7.99651307083138,5.18008022886582,4.177491362,2.116992788,5.2033137988186,8.03237883692015,-0.995534851279187,-0.0943947026507701
1.16987179487179,0.975821022781132,3.24394718182508,7.99591557221007,5.17377870256822,4.212408853,2.047157807,5.20099892701421,8.03798359039158,-0.994766346844525,-0.102175903155284
1.17788461538462,1.02543021235094,3.25216377006507,7.99527240796292,5.16751697031238,4.247326343,1.977322825,5.19926765179217,8.04439761626467,-0.993893239662541,-0.110345947606146
1.18589743589744,1.07503940192075,3.26077786783687,7.99458169054485,5.16129563289826,4.282232927,1.907509654,5.19817226699429,8.05170170162771,-0.992905846093217,-0.118903241309534
1.19391025641026,1.12463309721321,3.26978935098762,7.99384158199359,5.15511532949194,4.31509312,1.841789271,5.19776794847662,8.05998137857002,-0.991794050945045,-0.127845846667059
1.20192307692308,1.17131936999811,3.2791749228626,7.99305003514917,5.14897471975129,4.317143882,1.837687749,5.19809421790351,8.06930106138282,-0.990550479446285,-0.137148633492046
1.2099358974359,1.17423299883585,3.28858384112251,7.99220117371632,5.1428438522546,4.352076648,1.767822219,5.19890766150355,8.07932675150069,-0.989216232928296,-0.146462433788161
1.21794871794872,1.22386388996038,3.29839044280488,7.9912998109121,5.13675599276309,4.386991958,1.697991594,5.20055435814611,8.09055153046821,-0.987732391397257,-0.156156085327009
1.22596153846154,1.27346998370566,3.30859452921278,7.99034427401346,5.13071194559076,4.421898544,1.628178424,5.20309972560742,8.10307780684447,-0.986087566290456,-0.166226687410194
1.23397435897436,1.3230636794717,3.31919600100342,7.98933294890331,5.12471257730556,4.45471946,1.562536591,5.20661291873674,8.11701407959153,-0.984269938497551,-0.176671129984575
1.24198717948718,1.36969415116792,3.33017111439419,7.98826391071457,5.11875675332698,4.456822582,1.558330348,5.21114136224132,8.13243810629755,-0.982271713144508,-0.18746274711567
1.25,1.37268217119623,3.34117017025313,7.98712996884663,5.11281509804687,4.4917488,1.488477913,5.21635757981898,8.14888181070899,-0.980150424853408,-0.19825525127896
1.25801282051282,1.42230375969245,3.35256683499425,7.98593770743328,5.10692069916818,4.526664111,1.41864729,5.22272217025302,8.16702204161205,-0.97782737290825,-0.20941258030823
1.26602564102564,1.47190985296415,3.36436098445711,7.98468570112997,5.10107460323341,4.561590328,1.348794854,5.23031796294113,8.18698966382248,-0.97528957883183,-0.220930390444666
1.27403846153846,1.52153144146038,3.37655274280214,7.9833725933167,5.09527793413967,4.594345801,1.283283911,5.23923302077084,8.2089239976041,-0.972523633505046,-0.232804171513619
1.28205128205128,1.56806893281132,3.38911739771249,7.98199658163559,5.08952973868782,4.596518736,1.278938041,5.24952561516471,8.23292085257689,-0.969521840980317,-0.245004897628878
1.2900641025641,1.57115614046226,3.40170678986363,7.98054899174284,5.08380140414684,4.631436225,1.20910306,5.26077040837906,8.25835484921462,-0.966360629623684,-0.257190850368588
1.29807692307692,1.62076532908491,3.41469369153899,7.97903843305055,5.07812567949772,4.66634281,1.13928989,5.27356878266111,8.28612969664638,-0.962939119367138,-0.269718839520789
1.30608974358974,1.67035902437736,3.4280779785933,7.9774637615075,5.07250385185062,4.701249396,1.069476719,5.28802809752038,8.31641606391521,-0.959242984020674,-0.282582550075395
1.31410256410256,1.71995272061698,3.44185965103414,7.97582390841518,5.06693727467446,4.733972141,1.00403123,5.30426298584284,8.34939634055862,-0.955257551934773,-0.295775268525926
1.32211538461538,1.76644371445472,3.45601384746406,7.97411722960327,5.0614252593125,4.736171256,0.999633002,5.32235060609426,8.38519695454528,-0.950975543309191,-0.309266092593075
1.33012820512821,1.76956811651698,3.47019307916692,7.97233339013028,5.05594005497671,4.771077841,0.929819831,5.34175075408198,8.42300688604931,-0.946494939157006,-0.322718654791098
1.33814102564103,1.81916181228302,3.48476969625252,7.97048328478981,5.05051391888058,4.806010606,0.859954301,5.36324240211036,8.46401665353126,-0.941690406701228,-0.336480575853757
1.34615384615385,1.86879270293396,3.4997439967568,7.96856610421769,5.04514840692463,4.84094337,0.790088772,5.38697078238602,8.50845789234155,-0.936546458247173,-0.350543480248422
1.35416666666667,1.91842359263774,3.51511598067217,7.96658111093757,5.03984510353751,4.873598481,0.72477855,5.41309144325137,8.55657885463884,-0.931047471924903,-0.364898074840424
