1.08504398826979,-0.787778629143396,4.85350901284535,7.56996353755455,6.19045579971313,5.295602845,6.883544649,7.64597151086775,3.84779481172962,0.140652100944671,-0.990059082327843
1.09970674486804,-0.752025269441509,4.8424822493638,7.54777455681076,6.193608062861,5.304958882,6.887294588,7.6120983210211,3.8388308309631,0.129726624021266,-0.991549798557816
1.11436950146628,-0.749370306049056,4.83149441496426,7.52552825296539,6.19651859534158,5.470872766,6.949368126,7.57922456548912,3.83062008772725,0.118824027232952,-0.992915328994443
1.12903225806452,-0.700193085584906,4.82122765417856,7.50283474753695,6.19923436941445,5.698782121,7.021609382,7.54749390232683,3.82338894381687,0.108623919804524,-0.994082916082104
1.14369501466276,-0.626471023605661,4.81204186204358,7.4795654946511,6.20177701190281,5.712747557,7.025564386,7.51685843835053,3.81716084166025,0.0994880264439901,-0.99503875934271
1.158357771261,-0.621730234111321,4.80292558295103,7.45624105445987,6.20410908439823,5.836040215,7.058169865,7.48690471665837,3.81150145124945,0.090412967024937,-0.995904360565686
1.17302052785924,-0.578782155,4.79443904108886,7.43261061889371,6.20625436850002,6.065424781,7.107851737,7.45769994886128,3.80655170205072,0.0819580286150922,-0.996635781790684
1.18768328445748,-0.493677671615095,4.78720036555199,7.40845102472907,6.2082411250926,6.077406748,7.110051916,7.42923108012068,3.80239442600832,0.0747416213389226,-0.997202933228553
1.20234604105572,-0.489045164467925,4.78002961533985,7.38425165751606,6.21005489827819,6.205830754,7.13110727,7.40117633951056,3.7986316441906,0.0675890678887108,-0.99771324432521
1.21700879765396,-0.438196991539623,4.77360443951082,7.35976546714929,6.21171369031332,6.317253232,7.145501343,7.37357677508694,3.79539539339493,0.0611772338430465,-0.99812691881309
1.2316715542522,-0.392245803511321,4.76785303476725,7.33503803332661,6.2132292851468,6.414926061,7.154955114,7.34633475967147,3.79260273812316,0.0554356217686183,-0.99846226360295
1.24633431085044,-0.350466589250943,4.76271422847325,7.31010546307017,6.21461356634083,6.492929815,7.16019708,7.31937213997629,3.7901849900169,0.0503040082345373,-0.998733951938923
1.26099706744868,-0.316007704745283,4.7580806844154,7.28501311566239,6.21587741208091,6.576457622,7.163285463,7.29262431325081,3.78807614356246,0.0456758070195223,-0.998956315688086
1.27565982404692,-0.277912807718868,4.75400571656029,7.25975595887497,6.21703225839517,6.694789395,7.16240184,7.26604727598199,3.78624606801179,0.0416047241792157,-0.999134148613674
1.29032258064516,-0.221454195650943,4.7507585875918,7.2342783677118,6.21809316513584,6.703944962,7.162032773,7.23960688541574,3.7846924558342,0.0383601931063858,-0.999263976927439
1.3049853372434,-0.216943472756604,4.74757759825519,7.20878130916399,6.21907195763924,6.768881989,7.157917498,7.2132467094406,3.7832700966418,0.0351813563346008,-0.999380944468353
1.31964809384164,-0.184241344828302,4.74487611226064,7.18316941265219,6.21997357704931,6.900446084,7.138474957,7.18696168814799,3.78202204643577,0.0324814176166252,-0.999472339542028
1.33431085043988,-0.11272688136415,4.74322322543712,7.15734895937044,6.22081270474991,6.912107885,7.135663417,7.16075273490201,3.78098453963733,0.0308293593381767,-0.999524662328448
1.34897360703812,-0.105872525532075,4.7416708423648,7.13151087608127,6.22160965512478,6.9755407,7.114323721,7.13456934530556,3.78001077156851,0.0292776776475057,-0.999571316911189
1.36363636363636,-0.065725543907547,4.7407071247122,7.10559416121372,6.22236876176453,7.01426291,7.090252757,7.10844416291922,3.7791464184199,0.0283143596776283,-0.999599068144847
1.3782991202346,-0.0359876445226415,4.74017944664002,7.07964977675581,6.22310365503981,7.015345464,7.08925733,7.08238449898279,3.77835528187221,0.0277868892508916,-0.999613869844631
1.39296187683284,-0.0350035440867922,4.739666198193,7.05370484785578,6.22382486238569,7.027931696,7.073746141,7.05632980423198,3.77758039842674,0.0272738353472328,-0.999627999760637
1.40762463343109,-0.0216970296132075,4.73934805992887,7.02776493264774,6.22453260664302,7.023780378,7.022098285,7.03031956782184,3.77683979865143,0.0269558140557658,-0.999636626023972
1.42228739002933,0.000796613854716632,4.73935974048393,7.00192743657873,6.22522933055406,7.02293687,7.020831822,7.00447488636688,3.77614401111925,0.0269674903645717,-0.999636311096909
1.43695014662757,0.000996918958490411,4.73937435806397,6.97609382995541,6.2259262515542,6.986610251,6.985153347,6.97863463364962,3.77544832578895,0.0269821026254746,-0.999635916790663
1.45161290322581,0.000689967743396469,4.73938447489305,6.95039268732285,6.22661997499536,6.913334721,6.942091441,6.95292602926486,3.77475538065871,0.0269922157698081,-0.999635643766186
1.46627565982405,-0.0136187485283017,4.73918478649821,6.92490555506019,6.2273081799205,6.90732077,6.939158731,6.92739239286065,3.77404665048882,0.02679259959584,-0.999641013867927
1.48093841642229,-0.0150779777566039,4.73896370178037,6.89943474339943,6.22799085424932,6.686895744,6.853722258,6.90187170545948,3.77334146405214,0.0265715935913589,-0.999646912871748
1.49560117302053,-0.0790065188943396,4.73780524842414,6.87452642167653,6.22865294182579,6.66757369,6.84737933,6.87674744573947,3.77256550611551,0.0254135316993985,-0.999677024046549
1.51026392961877,-0.0851532370566033,4.73655666723563,6.84966456249907,6.22928497360317,6.577767037,6.819215617,6.8516654154995,3.77181648857874,0.0241653342876201,-0.999707975670279
1.52492668621701,-0.114346402981132,4.73488003376083,6.82501895639431,6.22988071688494,6.425862256,6.775205169,6.82674552962868,3.77107303680955,0.0224891572503158,-0.999747086920572
1.53958944281525,-0.165443530496226,4.73245417554241,6.80073281340092,6.23042702994344,6.322879524,6.74718208,6.80210207161253,3.77033193513946,0.020063848769913,-0.99979870072557
1.55425219941349,-0.200943285954716,4.72950779305041,6.77668644182372,6.23090958984519,6.317748217,6.745815866,6.77767952976238,3.76964275063245,0.0171179765559379,-0.999853476704777
1.56891495601173,-0.202726377167924,4.72653526552595,6.75265070764775,6.23132109327416,6.153441105,6.703290891,6.75332642538546,3.76905602725159,0.0141458133263893,-0.999899942976963
1.58357771260997,-0.260400559030189,4.72271707551085,6.72899442580752,6.23165576410723,5.97771663,6.659881841,6.72935333115937,3.76854522861595,0.0103279115115948,-0.999946665699631
1.59824046920821,-0.323063147096226,4.71798007921911,6.70574026130726,6.23189594387029,5.87254807,6.634668021,6.70584507468755,3.76816295309083,0.00559106970448377,-0.999984369847629
1.61290322580645,-0.360928505096227,4.71268787239952,6.68272514275207,6.23202462501369,5.745782202,6.60487456,6.6827254412575,3.76797554329506,0.00029889201038029,-0.999999955331782
1.62756598240469,-0.406853173316981,4.70672228334795,6.65999776218909,6.23203141804646,5.613422337,6.574336676,6.66010469473007,3.76802908024035,-0.00566666670913905,-0.999983944315311
1.64222873900293,-0.455074526583019,4.70004963633061,6.63757050122226,6.23190432819285,5.346676966,6.514135477,6.63807584957199,3.76838255402242,-0.0123390309262576,-0.999923871260108
1.65689149560117,-0.552890728794339,4.69194273414887,6.61574618096516,6.23163501672791,5.331682589,6.510794041,6.61712927486967,3.76915280107764,-0.0204448216768491,-0.999790982789204
1.67155425219941,-0.558409385758491,4.68375491324332,6.59395849519911,6.23118947825246,5.156472032,6.472010643,6.5966626446066,3.77035609209754,-0.0286301544097292,-0.99959007310921
1.68621700879765,-0.623019228983019,4.67461973393272,6.57256881281157,6.23057683720489,4.940051617,6.424636392,6.57725953806535,3.77211333294402,-0.0377602673535165,-0.999286826796687
1.70087976539589,-0.703076940613208,4.66431068788267,6.55167070183261,6.2297871557675,4.754838626,6.384417915,6.55925016787687,3.77457451036821,-0.0480597723024854,-0.998844461508514
1.71554252199413,-0.77174415384717,4.6529947911987,6.53119619626057,6.22880201732632,4.528138658,6.335440335,6.54273310482288,3.77785954435229,-0.059359274831198,-0.9982366836034
1.73020527859238,-0.855910794201887,4.64044477955351,6.51124054970943,6.22761537218742,4.250931703,6.275711417,6.52812795457317,3.78216859847458,-0.0718821534105203,-0.997413132067684
1.74486803519062,-0.958905109837735,4.62638458732715,6.4919197840701,6.22622295194044,4.111736768,6.245715018,6.51600357647165,3.78777704590583,-0.0858984066832132,-0.996303901291812
1.75953079178886,-1.01061988820755,4.61156611389302,6.47293069627626,6.22458576836248,3.986809727,6.218760397,6.5059701018409,3.79468486001693,-0.100652138342047,-0.994921678850739
1.7741935483871,-1.05701814749057,4.59606731407644,6.45424602264495,6.22269551670228,3.432075111,6.098226466,6.4981588915983,3.8030041972829,-0.116059524208794,-0.993242259894548
1.78885630498534,-1.26264903793396,4.57755339856421,6.4368271042635,6.22066013071317,3.306528264,6.070659679,6.49578645491741,3.81395745664536,-0.134427386995906,-0.99092344690468
1.80351906158358,-1.30905091540566,4.55835910361692,6.41972805056052,6.21834049530987,3.012509116,6.005524105,6.49664288710901,3.82696761126326,-0.153421533855211,-0.988160833543566
1.81818181818182,-1.41744672120566,4.5375754273529,6.40332975090237,6.21579450056816,2.730557374,5.942151943,6.50243344487334,3.8427732693778,-0.173924535290747,-0.984758983723377
1.83284457478006,-1.52096271097925,4.51527392132681,6.38761367588992,6.21301878479576,2.530664943,5.896583292,6.51374818968365,3.86176172926832,-0.195841073770358,-0.980635647845046
1.8475073313783,-1.5940481237717,4.49190078168207,6.37240635134335,6.20998175593094,2.021887275,5.777691128,6.53050468708329,3.88404796279298,-0.218706028924397,-0.975790793619268
1.86217008797654,-1.77869201340189,4.46582025362632,6.3584012196957,6.20684275651913,1.843714417,5.734899066,6.55670464167954,3.9114568026806,-0.244077906091538,-0.969755626824599
1.87683284457478,-1.84280631490377,4.43879963317319,6.34487702489925,6.20343885036362,1.320768534,5.605043704,6.58997603747339,3.9432201605678,-0.270189019436446,-0.962807298360358
1.89149560117302,-2.02896805220755,4.40904936847806,6.33260632207649,6.19999536881843,1.207805984,5.576036269,6.63555774932394,3.98179657718492,-0.298709005876702,-0.954344240726664
1.90615835777126,-2.06872792742453,4.37871611441025,6.32069280069217,6.19626644588126,0.975236212,5.515074362,6.68965540225297,4.02577178189309,-0.327515521657801,-0.944845798568856
1.9208211143695,-2.14999882198113,4.34719120499704,6.30940821116145,6.19235482534757,0.801826376,5.468427776,6.75487067376961,4.07647593333408,-0.35713403418363,-0.934053147110873
1.93548387096774,-2.21003198377358,4.31478604394464,6.29863075950024,6.1882340803965,0.641904869,5.424409353,6.83154742649478,4.1342730908922,-0.387209383896217,-0.92199180745965
1.95014662756598,-2.26492193487547,4.28157604489955,6.28833848607242,6.18391162891631,0.343402923,5.339348347,6.92070731901791,4.19984241914961,-0.417609595113046,-0.908626560292796
1.96480938416422,-2.36600434230943,4.24688389911788,6.27883673985832,6.17954457586862,0.17375204,5.289096455,7.02649075848327,4.2753770870402,-0.448874196757179,-0.893594961649626
1.97947214076246,-2.42254990219811,4.21136263955486,6.26985378497021,6.17503222202493,-1.36e-14,5.235987756,7.14847217259162,4.36097501786389,-0.480325984753351,-0.877090045759683
1.9941348973607,-2.47968476746416,4.17500362536917,6.26140290067499,6.17040421451218,-0.04891336,5.220710463,7.2887523122668,4.45794266545481,-0.511891633095929,-0.859050031119482
2.00879765395894,-2.49561430108113,4.13841104030933,6.25322730721435,6.16553253331028,-0.592588138,5.0405856,7.44655488644474,4.5662137402313,-0.542976801964948,-0.839747695756242
2.02346041055718,-2.66778605327925,4.09929394275392,6.2463538900554,6.16108821499134,-0.645127632,5.022136631,7.63733341745703,4.69378613161737,-0.575401553689137,-0.81787104852301
2.03812316715543,-2.68393081134528,4.05994011854064,6.23976637492497,6.15645366233435,-0.958255816,4.908141626,7.85271976463839,4.83708691616734,-0.607134088398838,-0.794599395106812
2.05278592375367,-2.77823727913585,4.01920350154451,6.23399084123203,6.15204071738968,-1.132884743,4.841437593,8.10436024166979,5.00245332657373,-0.638990736372035,-0.769214429681818
2.06744868035191,-2.82934887987924,3.97771744758734,6.2287414221431,6.14767999554187,-1.25636409,4.792850714,8.39395351016752,5.19144925630643,-0.670343452394815,-0.742050979267193
2.08211143695015,-2.8648168222717,3.93571133582383,6.22391233421063,6.14331756281553,-1.620260795,4.642385446,8.72617720551494,5.40722500014731,-0.700913634674176,-0.713246154372974
2.09677419354839,-2.9658947292283,3.89222314331315,6.2199458003754,6.13941961309584,-1.866833091,4.533751219,8.39568466452908,5.65984560603114,-0.731258957239576,-0.682099946823695
2.11143695014663,-3.03122011662264,3.84777710054742,6.21659832762587,6.13583088765522,-2.054087273,4.447270873,8.06451161434264,5.95462774224044,-0.760843456005782,-0.648935463242053
2.12609970674487,-3.07894508423774,3.80263127819789,6.21374049442403,6.13248022520396,-2.408021503,4.273185359,7.76897614986398,6.2995382390284,-0.789355007263259,-0.613937026500618
2.14076246334311,-3.16411872143774,3.75623657553751,6.21163332154226,6.12977097752285,-2.433735159,4.259935585,7.50297400255255,6.71136835634599,-0.816978837383345,-0.576667650616677
2.15542521994135,-3.17002142781887,3.7097553229302,6.20969541253923,6.12702549554106,-2.638987288,4.15082692,7.26905997728052,7.19770970597862,-0.842891036074967,-0.538084288289919
2.17008797653959,-3.21555352114717,3.662606444321,6.20819843464149,6.12468052974543,-2.758575433,4.084221295,7.06165639978966,7.15795117708326,-0.867315001325733,-0.497759669394121
2.18475073313783,-3.24064524288302,3.61508965190336,6.20698418893367,6.12256478276463,-2.845255751,4.034341739,6.87944784425776,6.97430333740306,-0.88997909735955,-0.456001322654967
2.19941348973607,-3.25807352828302,3.56731731277898,6.20598639992632,6.12061739507955,-3.027979075,3.923969716,6.7204903700327,6.81422626919759,-0.910739701729498,-0.412980866013989
2.21407624633431,-3.29233801234151,3.51904256186488,6.20530548515575,6.11911578528091,-3.061709373,3.902686132,6.58247250594164,6.67518873319234,-0.929607496234511,-0.368551085935999
2.22873900293255,-3.29823258821698,3.47068138021947,6.20473513568843,6.11767717565386,-3.238778067,3.784804434,6.46458461227107,6.55657925871219,-0.946337242464317,-0.323180790773573
2.24340175953079,-3.32626265613396,3.42190920051076,6.20441040860998,6.1167263105754,-3.241317065,3.783022559,6.36517228400239,6.45641788863121,-0.960967910632771,-0.276659853853224
2.25806451612903,-3.32662121815849,3.37313176329436,6.20413462482066,6.11576838564297,-3.397960385,3.665221538,6.28344617135975,6.37423517320324,-0.973314359486191,-0.229475832317886
2.27272727272727,-3.34501634466604,3.32408460281539,6.20402176687449,6.11528970229543,-3.413545325,3.652296568,6.21855182796716,6.30878221266673,-0.983394505902913,-0.181480703547141
2.28739002932551,-3.34627606630755,3.2750189713446,6.20394203436252,6.11485765352841,-3.485434965,3.586795929,6.16969447470961,6.2595777464646,-0.9911119065286,-0.133030781164528
2.30205278592375,-3.3493018007434,3.22590897426625,6.20391722119403,6.11467278934492,-3.497280014,3.574408365,6.13647270421336,6.22603530860968,-0.996447484423182,-0.0842164519955129
2.31671554252199,-3.3490448738283,3.17680274444473,6.20390526837516,6.11453136381571,-3.528050235,3.536117719,6.11832356935509,6.20775290321823,-0.999380188789235,-0.0352028160179505
2.33137829912023,-3.34548331406415,3.12774873690713,6.20390474576858,6.11451652742711,-3.538646933,3.514424752,6.11510251008545,6.20449929491711,-0.999904174515901,0.0138434744798345
2.34604105571848,-3.3402282885566,3.07877178252946,6.20390412872236,6.11456109623088,-3.528100038,3.490657313,6.12664640906032,6.21616602634337,-0.998027417934294,0.0627795591845507
