2.38165680473373,-3.32397753792641,3.02905707146576,6.19011210476509,6.14176995830226,-3.521432123,3.489112412,6.18086671424429,6.22951659302449,-0.993674551199764,0.112298202558844
2.39644970414201,-3.32008807223585,2.97994334258653,6.19010536666739,6.14182958059408,-3.503836967,3.48892863,6.22295718134519,6.27187064364301,-0.986963175482822,0.160946234006465
2.4112426035503,-3.31166823556038,2.93095416750427,6.19010091208445,6.14185689722786,-3.445155011,3.50213212,6.28067477899332,6.33000920218444,-0.977897616633525,0.209084316443084
2.42603550295858,-3.29013032053019,2.88228360063253,6.1901230287116,6.14175345667643,-3.351399476,3.53671399,6.354190722847,6.40423335123675,-0.966567376486398,0.256412766281637
2.44082840236686,-3.26210656597358,2.83402758634297,6.19021124445716,6.14142092073066,-3.312749333,3.552983119,6.44380589941675,6.49499851101613,-0.953073543274564,0.302738866203314
2.45562130177515,-3.25150725556981,2.78592836658602,6.19034626482775,6.14099585359401,-3.281991677,3.566442276,6.55098686265134,6.60363205300258,-0.937415382193058,0.348213154874774
2.47041420118343,-3.24331494755283,2.73795033481749,6.19053015099314,6.14050081853402,-3.207625558,3.600364126,6.67709557701246,6.73149678049011,-0.919636501785925,0.392770549536172
2.48520710059172,-3.22416115223396,2.6902556432164,6.19081652889209,6.13983029074244,-3.13056313,3.637003117,6.82305905392186,6.87971894472648,-0.899864744276733,0.436169052097659
2.5,-3.20501722263585,2.64284414584013,6.19122661954089,6.13898422861346,-3.053722785,3.674594769,6.99056132394976,7.05005058534673,-0.878181871830696,0.478326875669698
2.51479289940828,-3.18642963406415,2.59570761279184,6.19177796509437,6.13797198845969,-2.967441636,3.717722104,7.18170215870697,7.24465756144831,-0.854668134770547,0.519174709907787
2.52958579881657,-3.16599263913208,2.54887340215379,6.19250112476689,6.13678151920789,-2.905092892,3.749348885,6.81591976734334,7.46601945971757,-0.829424723331908,0.558618499806252
2.54437869822485,-3.15144318118302,2.50225442018363,6.19337668594353,6.13548150482071,-2.64283511,3.885177194,6.37983866535009,7.71769195650228,-0.802490786215626,0.596664510457113
2.55917159763314,-3.09156809113962,2.45652116439754,6.19475284437011,6.13363062473927,-2.616291529,3.899100978,6.01402959163071,7.99969306519782,-0.774373815830511,0.632728372491778
2.57396449704142,-3.08559154576792,2.41087631904594,6.19625971680839,6.13178641700222,-2.483455827,3.969094412,5.69931332735645,8.32051666449792,-0.744696509442336,0.66740325802651
2.5887573964497,-3.05583039620566,2.3656717273861,6.19810048254805,6.1297324686516,-2.372705849,4.027747884,5.42838698292275,8.68353305880471,-0.713776344326052,0.700373707587982
2.60355029585799,-3.03115827732641,2.32083210789902,6.20025245096146,6.1275393192935,-2.350286272,4.039644817,5.19329236293623,8.37479404612825,-0.681664940222585,0.731664478617993
2.61834319526627,-3.02617491196038,2.27606620683452,6.20254717694811,6.12540140731576,-2.084789196,4.180844307,4.98722107698306,8.04453206583772,-0.64823934968903,0.761436632632515
2.63313609467456,-2.96730945142075,2.2321710966064,6.20551018951859,6.12287888441695,-2.033942869,4.207908524,4.80833376030017,7.758841562533,-0.61420232970962,0.789148590684464
2.64792899408284,-2.9560466031,2.18844259656054,6.20869518260397,6.12039997208506,-1.97537689,4.239073783,4.65051658524234,7.50744742229602,-0.579117902495547,0.815243800963343
2.66272189349112,-2.94307003570377,2.14490605757084,6.21212130449508,6.11796618660772,-1.829552158,4.316588864,4.51111870864588,7.286102312627,-0.543087468186342,0.839676129170616
2.67751479289941,-2.91071961607924,2.10184807508446,6.21599826192078,6.1154586400437,-1.70030139,4.385125088,4.38839370127752,7.0922378037843,-0.506440517294174,0.862274899578324
2.69230769230769,-2.88196612448679,2.05921544010685,6.22029618408964,6.11293433842301,-1.428179632,4.528579059,4.28015803266575,6.92232150615159,-0.469230432386935,0.883075761937768
2.70710059171598,-2.82103100271887,2.01748421225598,6.2253790966944,6.11023348603626,-1.355858325,4.56645128,4.18526756990178,6.77497494681919,-0.431980769818726,0.901882816394026
2.72189349112426,-2.80471643557547,1.97599432415575,6.23075476409642,6.10765866711255,-1.007110164,4.747043871,4.10135506913719,6.64580712242163,-0.394200732495232,0.919024364475841
2.73668639053254,-2.72508049582075,1.93568248250159,6.23713575255621,6.10492164465469,-1.004118751,4.748575816,4.0280536066988,6.53516843347993,-0.356842947504569,0.934164391751394
2.75147928994083,-2.72438931380566,1.89538086543346,6.24362970634761,6.10244100887758,-0.660553396,4.922059633,3.96332186216818,6.43864581293973,-0.318915046049719,0.947783305087774
2.76627218934911,-2.64384126467736,1.85627078755362,6.25112811685763,6.099917904788,-0.5698041053,4.966940945,3.90699522149464,6.35720580708126,-0.281612741427949,0.959528146468583
2.7810650887574,-2.62211888231189,1.81748204669102,6.25896105559249,6.09761900885808,-0.3226845115,5.086655337,3.85782668175836,6.28797445232028,-0.24419135917452,0.96972706474786
2.79585798816568,-2.56178170183679,1.77958586766976,6.26753766515414,6.09545929400417,-0.1381205173,5.173198074,3.81532146296228,6.23077598236163,-0.207275880970931,0.978282530339638
2.81065088757396,-2.51536031399302,1.74237639556928,6.27668232367166,6.09352174826293,0,5.235987756,3.77880482655153,6.18433112474555,-0.170739428941951,0.985316216960107
2.82544378698225,-2.47968476746415,1.70569466823992,6.28626024538464,6.09186204871107,0.004544814438,5.238021213,3.74778838079518,6.14771397893258,-0.134489576714612,0.990915008340839
2.84023668639053,-2.4784954264888,1.66903053471198,6.29590469270018,6.09055307909592,0.1685100302,5.30994292,3.72203963623296,6.12005849911593,-0.0980762914410214,0.995178899021264
2.85502958579882,-2.43490501007509,1.63301122982922,6.30602645479045,6.08955556509152,0.3027381177,5.366822181,3.70113421432604,6.1013600060098,-0.0621747749909733,0.998065277101063
2.8698224852071,-2.39827377337415,1.59753380714617,6.31653167970844,6.08890113896279,0.4009443773,5.407383467,3.68478535518949,6.09107824341782,-0.0267342947261942,0.999642574866383
2.88461538461538,-2.37097398399,1.56246022750134,6.32731103771352,6.08861285738985,0.5238713654,5.457023534,3.67281657457202,6.0888244140478,0.00833600274719912,0.999965254925489
2.89940828402367,-2.33626640437472,1.52790007359047,6.33841423638426,6.08870541690046,0.5877056971,5.482357991,3.66495716943607,6.09431159362442,0.0428830989307504,0.999080096802101
2.91420118343195,-2.31803344484698,1.49360963801582,6.34967299699145,6.08918867199332,0.7357966175,5.540164087,3.66122799372284,6.10737284812775,0.0771100679920192,0.997022586210697
2.92899408284024,-2.27527591480094,1.45995171028207,6.36128968277334,6.09008711044684,0.8588130624,5.587403083,3.66117888833552,6.12769261991882,0.110617773314057,0.993863022869369
2.94378698224852,-2.23938885881245,1.42682465615763,6.37318369624929,6.09141092394649,0.8717559216,5.592344528,3.66473173380916,6.15509169669623,0.143474815514687,0.989653968472327
2.9585798816568,-2.2355995098234,1.3937536574916,6.3850601969024,6.09313271640572,0.9824439939,5.63447452,3.67234278284042,6.18988784731839,0.176119243635155,0.984368839420154
2.97337278106509,-2.20313143783226,1.36116295574852,6.39715254592544,6.09529622999781,1.119970538,5.686765355,3.68348906189635,6.23172567765071,0.208101311392999,0.978107276425502
2.98816568047337,-2.16276509257924,1.32916938929025,6.40951265830945,6.09792595749097,1.207575619,5.720255364,3.69791181993185,6.28037097177393,0.239282617320432,0.970949962175335
3.00295857988166,-2.13713701131132,1.2975549364602,6.42200060864196,6.10100350994675,1.279920717,5.748133527,3.71585287250395,6.3360635198397,0.269853987666271,0.962901254200352
3.01775147928994,-2.11607814209434,1.26625200536413,6.4345642024569,6.10452446900209,1.375088449,5.785252708,3.73741797926943,6.39898200412423,0.299858496432809,0.953983690697621
3.03254437869822,-2.08858722454528,1.235355744646,6.44724573366686,6.10851055903504,1.547212834,5.854218056,3.76245321089925,6.46906130954407,0.329185228274972,0.944265368148994
3.04733727810651,-2.03973266173962,1.2051821845611,6.46022071614399,6.11303383470803,1.628077118,5.887673038,3.79030167059725,6.54567431980425,0.357522911978771,0.933904367379348
3.06213017751479,-2.01728033192453,1.17534075953263,6.47325153689547,6.11802237223208,1.789626783,5.957042675,3.82170306244347,6.6296944850654,0.38522863587977,0.92282116257605
3.07692307692308,-1.97362526206038,1.14614511956132,6.48652332993797,6.12356263825195,1.882846871,5.998834245,3.85595278745355,6.72045686977542,0.412002992949151,0.911182492040394
3.09171597633136,-1.94926949221509,1.11730977204335,6.49985612660977,6.12959123535643,2.010564045,6.058450318,3.89369911708255,6.81880083919719,0.43810234214212,0.898925101334693
3.10650887573964,-1.91701783872264,1.08895151999124,6.51332220152128,6.13615409465298,2.091664712,6.097825849,3.93467377125344,6.92457576181392,0.463414723092564,0.886141520537799
3.12130177514793,-1.89725744412641,1.06088558146866,6.52679497483605,6.14319978811192,2.143308032,6.123544226,3.97943684107843,7.03859270667841,0.488099348412198,0.872788076270287
3.13609467455621,-1.88497978244151,1.03300126516035,6.54019007638817,6.15069088534075,2.199202245,6.151960328,4.02846744727783,6.75422839979282,0.512243548606967,0.858840233635186
3.1508875739645,-1.87196656383585,1.00530945208586,6.55350554175981,6.1586327131292,2.31603348,6.21335412,4.08193876473929,6.43210347135659,0.535826961364677,0.844327819910428
3.16568047337278,-1.84571222762264,0.978006016765994,6.56687537466371,6.16711747079076,2.413370925,6.266610881,4.13936171410956,6.14509268352974,0.558677436149638,0.829385026593359
3.18047337278106,-1.82483628104906,0.951011397223849,6.58024046920654,6.17612025781207,2.460670858,6.293190392,4.20116123009956,5.88740644431897,0.580860105911891,0.814003401319692
3.19526627218935,-1.81502340195094,0.924161938615107,6.5934693440651,6.18556017616988,2.693116042,6.430487447,4.2682143860733,5.65395831084509,0.602503674178264,0.7981161084715
3.21005917159763,-1.76996268425472,0.89797905867051,6.60698787529943,6.19576541404408,2.696945875,6.432842107,4.33850696741467,5.44457158587038,0.623191755528761,0.782069073574055
3.22485207100592,-1.76926406458868,0.871806513336358,6.62024358041837,6.20632822290966,2.883237951,6.550935405,4.41513937732273,5.25259790976238,0.643444725380574,0.765492576959384
3.2396449704142,-1.7369661527434,0.846111747763231,6.63365089704645,6.21759791699358,2.997943205,6.627045804,4.49620763109469,5.07822080256831,0.662899317266989,0.74870855155191
3.25443786982248,-1.71868821197924,0.820687365929219,6.64702947845538,6.22944318370463,3.125965876,6.714941983,4.58297381646725,4.918409303668,0.681718481429368,0.731614592581119
3.26923076923077,-1.69968491105094,0.795544098014264,6.66039588156386,6.24189799819533,3.242703824,6.797705392,4.6757154053418,4.77157023689533,0.699896250633228,0.714244522799825
3.28402366863905,-1.68359508220377,0.770638845318942,6.67370947719691,6.25494414047374,3.320273241,6.854029869,4.77507961611155,4.63616596209505,0.7174658004046,0.696593730412345
3.29881656804734,-1.67353379929811,0.745882428169561,6.68686721606668,6.26849612527861,3.410763236,6.921032936,4.88216050972946,4.51079755222795,0.734489354836357,0.678620208682347
3.31360946745562,-1.66241074471698,0.721290553247713,6.69988387867208,6.28258441795962,3.567395858,7.040170707,4.95025651007471,4.39456416778654,0.750954132270669,0.6603543679159
3.3284023668639,-1.6446537492434,0.696961355773698,6.71288826462958,6.29737298883444,3.667574325,7.11831398,4.82869764279281,4.28681275222027,0.766796201599411,0.641890633373565
3.34319526627219,-1.6342182139717,0.672786530123229,6.72574154517376,6.31272739063896,3.685377533,7.132347865,4.71465043614339,4.18655892512589,0.782088228873496,0.623167715994273
3.35798816568047,-1.63243311949434,0.648638111195798,6.73825674905216,6.32843422747281,3.827397271,7.245778468,4.60726858994746,4.09300232097471,0.796907256620143,0.604101667226766
3.37278106508876,-1.61889373669245,0.624689978996205,6.75067553829241,6.34481660779205,4.037229215,7.41778873,4.50620513853213,4.00585169469709,0.811144472974129,0.584845829226407
3.38757396449704,-1.60098195899057,0.601006813922381,6.76311306999863,6.36206668396047,4.044159407,7.423553107,4.41086344305918,3.92460910866898,0.824766706791636,0.565473146460625
3.40236686390532,-1.60042984660377,0.577331816191555,6.77515194243189,6.37962589297405,4.163756325,7.523820655,4.32065817833444,3.84862605960453,0.837921899302287,0.545790152594977
3.41715976331361,-1.59127574873585,0.553792234109664,6.78699454650193,6.39780719809263,4.377374584,7.706442644,4.23520199837183,3.77762320501815,0.850536244385083,0.525916435365277
3.43195266272189,-1.57659638313208,0.530469802406527,6.79879280536747,6.41688788489187,4.420365085,7.743715625,4.15399828179163,3.71124563200035,0.862569474526292,0.505938634238814
3.44674556213018,-1.57388865196226,0.50718742589821,6.81021827780591,6.43636705309628,4.518277023,7.82923225,4.0768510581435,3.64915949064636,0.874114088564842,0.485720660639894
3.46153846153846,-1.56801841882453,0.483991887158202,6.82135257906846,6.4564045981064,4.63448869,7.93183784,4.00340898175412,3.59110569676966,0.885144490119256,0.465316270520946
3.47633136094674,-1.56157478613208,0.460891668428437,6.8322081734839,6.47705457360163,4.807837128,8.087067951,3.93336760776128,3.53683871035373,0.89565628685377,0.444746912096438
3.49112426035503,-1.55299421994906,0.437918381151084,6.84285519473487,6.49849614241376,4.86560377,8.139367925,3.86634643483473,3.48610655837132,0.905636345992857,0.424055195483686
3.50591715976331,-1.5504052885,0.414983391676232,6.85309351780743,6.52036168632238,5.190500535,8.438818995,3.80237219506473,3.43877973217035,0.915123016677324,0.403174731781884
3.5207100591716,-1.53835459143396,0.392226666950878,6.86329502896656,6.54351700070768,5.228372471,8.474317072,3.74053870546131,3.39448113998121,0.924060214708042,0.382246935362113
3.53550295857988,-1.5372303676434,0.36948657275497,6.87301907173351,6.56702432075603,5.321824777,8.562454477,3.68142438677975,3.35328441617466,0.932512885928617,0.361136702063196
3.55029585798817,-1.53471331075472,0.346783713128421,6.88232783525347,6.59106104115812,5.471562762,8.705329236,3.62471571162309,3.31501250555858,0.940470709995465,0.339874746988689
3.56508875739645,-1.53146299051698,0.324128935162193,6.891273177434,6.61581378429721,5.5592105,8.789942043,3.57008592525813,3.27949502991829,0.947928505518561,0.318483199596692
3.57988165680473,-1.53002569300566,0.30149541899347,6.89975735618668,6.64106596367673,5.680732965,8.908524161,3.51760071196794,3.24668945957876,0.954893494561551,0.296948504027263
3.59467455621302,-1.52863318904906,0.278882501995703,6.90780023176129,6.66692933547219,5.807554974,9.033953603,3.46702375563561,3.21647247619135,0.961363665048427,0.275281498696617
3.6094674556213,-1.52797369033774,0.256279340896032,6.91538517091605,6.69341816577684,5.904822214,9.131410381,3.41822165059409,3.18876039400836,0.967339796016001,0.253483173097784
3.62426035502959,-1.52806345267359,0.233674851951157,6.92246112815979,6.72042135874278,5.945383392,9.172397404,3.37120101156593,3.16351680894712,0.972822038794374,0.231554055969567
3.63905325443787,-1.52826512643774,0.211067379666575,6.92895999242461,6.74772486831629,6.059745246,9.289152064,3.32608817344465,3.14073977009558,0.977807851773065,0.20950371121043
3.65384615384615,-1.52939832324151,0.188443144115665,6.93492987695351,6.77558785906148,6.218190869,9.454197294,3.28252240199599,3.12030872692975,0.982297070989634,0.187329827644145
3.66863905325444,-1.5325237975,0.165772673738446,6.94038041208006,6.80416870364706,6.227955728,9.46450997,3.24025142540671,3.10214645631438,0.986291147438291,0.165014461441591
3.68343195266272,-1.53278323536226,0.143098365523028,6.94518781169351,6.83290252272881,6.311838694,9.553865784,3.19980302117364,3.08635820002713,0.989778888360929,0.142610491041172
3.69822485207101,-1.53537509356604,0.120385716209921,6.94938837820598,6.86205628289646,6.393008624,9.641784746,3.16082051253791,3.07285173325335,0.992762387062593,0.120095140758411
3.71301775147929,-1.53857133324906,0.0976257852446983,6.95296345877157,6.89160956451818,6.490171658,9.74927607,3.12326220244874,3.06161476694409,0.995238386660184,0.0974707839202814
3.72781065088757,-1.54346265549434,0.0747934974415276,6.95590207413267,6.92161468701096,6.551043748,9.818133,3.0870157755209,3.05263226137811,0.997204270026641,0.0747237836343604
3.74260355029586,-1.54724415519245,0.0519052702937103,6.95817289419346,6.95191924803486,6.63674142,9.917580829,3.05219137045476,3.04592929067658,0.998653223867476,0.0518819666078426
3.75739644970414,-1.55375602199811,0.0289207137552767,6.95976739544589,6.98261110341954,6.694857925,9.987154349,3.01865122013011,3.0415044847607,0.999581825306206,0.0289166823393399
3.77218934911243,-1.55918189136604,0.00585589287708083,6.96066295388433,7.01356845627409,6.711619774,10.00761999,2.98648274903838,3.03938915854513,0.999982854308302,0.00585585940926461
3.78698224852071,-1.56093595135094,6.26595043154556,6.96084471634653,7.0446073410993,6.789127247,10.10529365,2.95583164953707,3.03960671629407,0.999851483207292,-0.0172340224027625
3.80177514792899,-1.57048635311887,6.24271838490179,6.96030417739769,7.07596732526898,6.828932681,10.15805541,2.92642846612764,3.04218638201469,0.99918132582964,-0.0404558786002941
3.81656804733728,-1.57662227354528,6.21939557020437,6.95902834081835,7.10747800131881,6.873390408,10.22020235,2.89841701791503,3.04716922187213,0.997966124544053,-0.0637464843150075
3.83136094674556,-1.58499961781509,6.19594883029587,6.95700538396109,7.13914786416147,6.883206566,10.23455762,2.87177259368647,3.05461034899473,0.996197311071234,-0.0871258710971868
3.84615384615385,-1.5871492727434,6.17247029075824,6.95423658640857,7.17080629858503,6.92810064,10.30492521,2.84662257341661,3.06452643453843,0.993877350596316,-0.11048896764676
3.86094674556213,-1.59921314541509,6.14881329156571,6.95070168353775,7.2026036804838,6.951077355,10.34614619,2.82284239068465,3.07703577412358,0.990985656424736,-0.133968013945251
3.87573964497041,-1.60785335393396,6.12502847863769,6.94639964251735,7.23442665687208,6.966338752,10.37799643,2.80052598814786,3.09219322633318,0.987519257036763,-0.157498307868879
3.8905325443787,-1.61570957958113,6.10112744935395,6.94132821083088,7.26622469025355,6.981692945,10.42163888,2.77971512666089,3.11007133963504,0.983473192459968,-0.181053803364081
3.90532544378698,-1.62910647110377,6.07702824120152,6.93547846383421,7.29800015835749,6.98132,10.47197551,2.76045301798816,3.13081725351107,0.978824788552915,-0.204699861539626
3.92011834319527,-1.65312176039623,6.05257377729034,6.92884573838487,7.32971623298817,6.97382223,10.48269517,2.74289703459218,3.15466843675044,0.973526797883922,-0.22857290697254
3.93491124260355,-1.66174926026415,6.02799168764146,6.92143810658856,7.36126646419485,6.945029987,10.49530734,2.72705060240867,3.18159979098397,0.967614437911231,-0.252432762425427
3.94970414201183,-1.68135776528868,6.00311953135021,6.91326480300275,7.39259602094124,6.912583859,10.49536579,2.7131143516321,3.21187879972643,0.961037258709812,-0.276418862184783
3.96449704142012,-1.69675144279434,5.97801965793609,6.90433149461243,7.42365483559227,6.905189093,10.49444664,2.70114566788754,3.24562550393585,0.95379719614403,-0.300451175114671
3.9792899408284,-1.69981819678679,5.95287441833865,6.89462614704114,7.45446494408185,6.860880899,10.48467504,2.69100668911397,3.28283902085088,0.945941556450118,-0.324337126738103
3.99408284023669,-1.71617420639811,5.92748722593631,6.88418178497377,7.48492632298562,6.821313062,10.47177508,2.6830211013631,3.32388116313584,0.937403614059017,-0.348244833915871
4.00887573964497,-1.72880371041132,5.90191320655153,6.87300146411147,7.51502145193504,6.767958105,10.45040506,2.67722459502813,3.3689133435042,0.928192036140639,-0.372101523841403
4.02366863905325,-1.74395129378302,5.87611511048965,6.86110685041243,7.54469207944131,6.762693447,10.44810406,2.6737980445896,3.41821337163821,0.918284731910467,-0.395920637426394
4.03846153846154,-1.74535483747736,5.85029625194709,6.84845639486645,7.57403311166205,6.636184781,10.38536165,2.6724831620611,3.4717898499394,0.907757595174881,-0.419495111297279
4.05325443786982,-1.77555357380943,5.8240306665357,6.83520007582691,7.60271884355292,6.558665029,10.34158402,2.67426114066325,3.5304584247154,0.896427472992607,-0.443190462063534
4.06804733727811,-1.79153333347359,5.79752869414704,6.82129477016538,7.63084466999177,6.537021336,10.3288,2.67892281908509,3.59432151513658,0.884368639936159,-0.466789148007393
4.08284023668639,-1.79572914087547,5.77096465360155,6.80667887981523,7.65853562023258,6.445352884,10.27232744,2.68621823765949,3.66350114307339,0.871658284104104,-0.490114104829365
4.09763313609467,-1.81239738406792,5.74415404141119,6.79146744266558,7.68558886165936,6.333778046,10.19917866,2.6968003271071,3.73864932933092,0.858206339964125,-0.513304858778271
4.11242603550296,-1.83059538512075,5.71707422802183,6.7757122784733,7.71193028735554,6.295926923,10.17339338,2.71100494660916,3.82027694088373,0.843993189870901,-0.536353890124367
4.12721893491124,-1.83630958623962,5.68990988503012,6.7593130226518,7.73773574991886,6.17195635,10.08585232,2.72853250771937,3.90861490416969,0.829113907817078,-0.559079715125038
4.14201183431953,-1.85356205371698,5.66249032802247,6.7424384503812,7.76276070106539,6.070632684,10.01105198,2.75022687090174,3.84669326589296,0.813474452818894,-0.581600648736744
4.15680473372781,-1.86612310055849,5.63488495671244,6.72507430336512,7.78704762375582,5.990966079,9.950323826,2.7762151995392,3.66484495385105,0.797111252979053,-0.603832468797566
4.17159763313609,-1.87509206508868,5.60714690841231,6.70720379317113,7.8106382478249,5.98063069,9.942325811,2.80666664391923,3.49901699354954,0.78005763773851,-0.625707664813062
4.18639053254438,-1.87619901013396,5.57939248518547,6.68870718001862,7.83369761751668,5.839493228,9.830436923,2.84144996323585,3.34763662491416,0.762393288818052,-0.64711395686169
4.20118343195266,-1.89005069329245,5.55143315540304,6.66988175208634,7.85587667850356,5.655004787,9.676866064,2.88186758331524,3.20892829896033,0.744004802271271,-0.668174269331951
4.21597633136095,-1.90469279344717,5.52325722650589,6.65086300384342,7.87705384840576,5.607358662,9.635876358,2.9286638905942,3.08178359762447,0.724885555632507,-0.688869313611335
4.23076923076923,-1.90784517301132,5.49503466477496,6.63136855259929,7.89756753052606,5.503299566,9.544455261,2.98150632967207,2.96513827390198,0.705157808504529,-0.709050396731495
4.24556213017751,-1.91383033857547,5.46672356509189,6.6115603148106,7.91726702383965,5.299265339,9.357510795,3.04135670622724,2.85804132434276,0.68480391395587,-0.72872738347802
4.2603550295858,-1.92192379142642,5.43829273977493,6.5917313257225,7.93590083621611,5.178527842,9.241925579,3.10946517737138,2.75986055844267,0.663811635134245,-0.747899801484397
4.27514792899408,-1.92436383393774,5.40982581915455,6.57170877678041,7.95367220201461,4.984067939,9.047527368,3.18616015485464,2.6697352567395,0.642255159354582,-0.766490906849142
4.28994082840237,-1.92439305033774,5.3813584663389,6.55174185634356,7.9704028084085,4.934970028,8.996748717,3.27260473484935,2.58724999026842,0.620177918212579,-0.784461184356187
4.30473372781065,-1.9235970772434,5.35290288827317,6.53145227025412,7.98644331304184,4.87977539,8.938805155,3.36936277603891,2.51133068485205,0.597607565821492,-0.801788748532249
4.31952662721893,-1.92229522833019,5.32446656832746,6.51088292718594,8.00177452723514,4.683199591,8.724585773,3.47778087317873,2.44145721779302,0.574569113360629,-0.818456067221681
4.33431952662722,-1.91393949373962,5.29615385392303,6.4905101867786,8.01607651345207,4.592671732,8.621479146,3.59948162749341,2.37768333548129,0.551169221533012,-0.834393485853463
4.3491124260355,-1.90798237908302,5.26792926251647,6.47004068859195,8.02959790062969,4.573341144,8.599070531,3.73605062215767,2.31916887729776,0.527402409294001,-0.849615618189122
4.36390532544379,-1.9065246719566,5.23972623482481,6.4492635942224,8.04249536790081,4.482195572,8.491448441,3.8898488191634,2.26523678461374,0.503234116054976,-0.864150116842188
4.37869822485207,-1.89872164173396,5.2116386365743,6.42844994649004,8.05461610643262,4.39129015,8.380686518,4.06332148770463,2.21584544929371,0.478766915060498,-0.877942048795622
4.39349112426035,-1.88931790258113,5.18369014689115,6.40763280968433,8.06596828666198,4.225600979,8.168966937,4.25955034627434,2.17068341057827,0.454045980470601,-0.890978253168107
4.40828402366864,-1.86751859520377,5.1560641321692,6.38713084290835,8.07641616860891,4.177369731,8.104677707,4.48114499306101,2.12978972205208,0.429261680746714,-0.903180164442569
4.42307692307692,-1.85991377731321,5.12855061475333,6.3665367725843,8.08620407758737,4.042891939,7.91816001,4.73415756031136,2.09238668344693,0.40425268868465,-0.914647343893389
4.43786982248521,-1.83526846381321,5.10140167298094,6.34622629741251,8.09518083158056,3.920781366,7.738150404,5.02226317322812,2.05863197286723,0.379275060409686,-0.925283971843903
4.45266272189349,-1.80784835573208,5.07465835410916,6.32619860882822,8.10339020624695,3.902971824,7.710928634,5.35164968947569,2.02825365283629,0.354397223996711,-0.935094972515319
4.46745562130177,-1.80339086662264,5.0479809744254,6.30603673691755,8.11103147440231,3.835504638,7.605304279,5.73582383743073,2.00056925146332,0.329328197506816,-0.944215514767107
4.48224852071006,-1.78532020734151,5.02157091218662,6.28598163403656,8.11802639323103,3.620985911,7.237447694,6.18501690117612,1.97565354643514,0.304279460644821,-0.952582809959164
4.49704142011834,-1.71270171232641,4.99623508803978,6.26677872829694,8.12416029543898,3.616675972,7.229446323,6.52799352241231,1.95402933011902,0.28004991813033,-0.959985439137071
4.51183431952663,-1.71095350585094,4.97092512493547,6.24744853607764,8.12979935883282,3.498559207,6.997779599,6.46221861839059,1.93449299080811,0.255665621716424,-0.966765271341681
4.52662721893491,-1.65717795923019,4.94641065808296,6.22860961999552,8.13478139877093,3.409467183,6.803299083,6.40314875291765,1.91748606655932,0.231891441766614,-0.97274167137807
4.54142011834319,-1.60726756018868,4.92263451074289,6.21016634917398,8.13917808165966,3.37785085,6.728954381,6.34999513426289,1.90272038828116,0.208700029840989,-0.97797970201041
4.55621301775148,-1.58703204958679,4.89915770527563,6.19181615063558,8.14309399829338,3.217422468,6.285505614,6.30140154066603,1.88977031219264,0.185684788706297,-0.982609362484959
4.57100591715976,-1.4529978672566,4.87766365398485,6.17448069063408,8.14636989953186,3.195682041,6.212591766,6.25978146595776,1.87923809774847,0.164523267871943,-0.986373202357372
4.58579881656805,-1.4287629075,4.85652810801591,6.15725215986426,8.14924355240089,3.161348774,6.087091323,6.22177238286756,1.87015003675602,0.14364053798088,-0.989629928735264
4.60059171597633,-1.38558750905472,4.83603125137309,6.14026040090242,8.15170983330817,3.104576659,5.836686674,6.18749557407816,1.86250850604595,0.123327483326648,-0.992366027157477
4.61538461538461,-1.29388606370755,4.81689092498689,6.12378758656177,8.15375701215181,3.077403278,5.682202017,6.15737830695608,1.85637015687686,0.104311843461218,-0.994544639176001
4.6301775147929,-1.23359336507358,4.79864250242663,6.107614018216,8.15545336107677,3.046290983,5.432640615,6.13040397528138,1.85142938209933,0.086146612194068,-0.99628247059129
4.64497041420118,-1.1301391653434,4.78192446743634,6.0919313248652,8.15680941314246,3.031400311,5.191534829,6.10668885915335,1.84765566481634,0.0694794644520746,-0.997583381988419
4.65976331360947,-1.02300710192075,4.76679122628367,6.0767022647679,8.15787008331677,3.030163434,5.139572354,6.08570568442776,1.84485927020183,0.0543754150157073,-0.998520562753652
4.67455621301775,-0.998984224377359,4.75201335314199,6.06155751666641,8.15869480540468,3.034373675,4.883993444,6.06631922995009,1.84275164913779,0.0396140045933242,-0.999215057252482
4.68934911242603,-0.875952003809434,4.73905548326315,6.04686853689426,8.15927715182544,3.046114131,4.720690107,6.04901914539051,1.8413775133409,0.026663342555237,-0.999644469881058
4.70414201183432,-0.793053905615094,4.72732391661204,6.0324545223292,8.15966161432138,3.06111138,4.586489991,6.03312736135029,1.84054365062895,0.0149343810215126,-0.999888475912941
4.7189349112426,-0.722396285586792,4.71663758102644,6.01825826590695,8.15987365027098,3.080122921,4.45749198,6.0183125829241,1.84014295755309,0.0042485878601209,-0.99999097470987
4.73372781065089,-0.652301195866038,4.70698815505209,6.00426474323807,8.1599331035181,3.168038297,4.058092252,6.00435231324416,1.84009373318485,-0.00540079907660629,-0.999985415578314
4.74852071005917,-0.421516118311321,4.70075270951494,5.9908495633921,8.15986064977048,3.177395988,4.024742147,5.9912551751777,1.84026393726842,-0.0116360082742549,-0.999932299364033
4.76331360946746,-0.401290350771698,4.69481646172246,5.97747963523409,8.15970506664273,3.38616613,3.456116039,5.97840265715961,1.84057910539575,-0.0175716142965307,-0.999845607266949
