0.2,-1.23302566037736,0.946947995769568,6.13864809403018,3.78714882306129,4.09868384450749,4.24868863967174,0.558639329976522,0.821965252129086,-1.08498356554018
0.21,-1.29468641509434,0.935974218270428,6.14095496139272,3.78886727911991,4.47861903250968,3.94801271162863,0.586174305172444,0.745205201830155,-1.15087945820298
0.22,-1.35634716981132,0.924626267667069,6.14342223057055,3.79067317296761,4.85500314889043,4.46013304838911,0.643861790197393,0.822219214900862,-1.20197432816577
0.23,-1.4180079245283,0.912796005109371,6.1460398781907,3.79253620074275,4.36336479744723,4.46815007084432,0.575012353428194,0.808541109253133,-1.15899274762301
0.24,-1.47962132075472,0.899970434577474,6.14880000749948,3.79455117563843,4.68425353928824,4.36186916617856,0.619391024136019,0.833780104243727,-1.39786443111616
0.25,-1.5412820754717,0.885872543569975,6.15168738225738,3.79681342387215,4.81239270939521,4.86221645009945,0.647551283754357,0.763172756016765,-1.42875550668065
0.26,-1.56211981132075,0.871097569156714,6.15469577690759,3.79927318180119,4.55004478523526,4.2677977247907,0.644755609065336,0.766241186750649,-1.52350648135824
0.27,-1.58291018867925,0.855896021519548,6.15784815435742,3.80188269142906,4.68651372859447,4.70899450779715,0.716673854316674,0.733184481429584,-1.5415895502169
0.28,-1.6037479245283,0.840229783823764,6.16105510903229,3.8046186042273,5.04606076016084,4.90123106966066,0.696228114626045,0.788399900828542,-1.54930182898958
0.29,-1.62458566037736,0.824285155532332,6.16423267947684,3.80744497629347,4.92255962085316,4.91837256240241,0.669094601908352,0.740968887240186,-1.64956398983798
0.3,-1.64537603773585,0.808169253602396,6.16741120491965,3.81031615120865,4.77815746031345,4.39842220836718,0.694735465153107,0.713637374811803,-1.53288644791267
0.31,-1.66621377358491,0.791840883790659,6.17060544173711,3.81324902806634,5.34379002417405,4.98492911878702,0.744924339883655,0.718959722768425,-1.75861770981185
0.32,-1.6870041509434,0.775274278671957,6.17375255909753,3.81630046250602,4.82487106450776,4.81921443208984,0.727160234198386,0.70132192152424,-1.51785695684993
0.33,-1.70784188679245,0.758549326299436,6.17687266756279,3.8194425554435,5.36820190472657,4.56581219653754,0.695915502215647,0.682972697655163,-1.60193075503359
0.34,-1.72863226415094,0.741602994287535,6.18001235228357,3.82268102624323,5.30560698092717,4.68911213319936,0.75897245531816,0.670589432242465,-1.83469343507825
0.35,-1.74947,0.724441758592373,6.18312296144272,3.82601230536213,5.78750815758759,4.83192558443328,0.82666971807406,0.619602308673522,-1.62643574353963
0.36,-1.77030773584906,0.707094891049977,6.18618592704865,3.82944042788763,5.56301929316331,4.5231095573833,0.666452816705805,0.669245680149385,-1.73853948201708
0.37,-1.79109811320755,0.689582709890211,6.18926561856347,3.83295285726532,5.92508176840299,4.56200817723159,0.784595994244225,0.605481603783761,-1.76128494274078
0.38,-1.8119358490566,0.671811231130847,6.19230893868871,3.83656018972914,5.80419207821147,4.4610902383752,0.782646765647068,0.659045359237624,-1.93928501898747
0.39,-1.83272622641509,0.653820785275242,6.19528623010502,3.84028620775499,6.02516009056939,4.71913506091622,0.785910794405196,0.675989399610213,-1.82318205025945
0.4,-1.85356396226415,0.635704008996216,6.19827202667607,3.84408309532331,6.57321999126777,4.48358649648963,0.717145067595201,0.595617676550299,-1.83782640375832
0.41,-1.87435433962264,0.617323769724371,6.20124540878124,3.84799890200797,6.22708254194284,4.24979261798501,0.797646073685911,0.528133999053604,-1.8686859242436
0.42,-1.8951920754717,0.598755835961708,6.20415233223158,3.85200816587351,6.14251399631939,4.66953438471422,0.807394031010732,0.528013420337514,-1.94492966703327
0.43,-1.91598245283019,0.579990462582161,6.20702685078205,3.85611857012764,6.33989435422939,3.92745404878148,0.85577902016204,0.554829468016346,-1.92847600422967
0.44,-1.93682018867924,0.561019282561126,6.20984372996204,3.86031618718996,6.06756506295305,4.06834110987381,0.820397360599769,0.445118209924974,-1.95820104836865
0.45,-1.9576579245283,0.541841002048613,6.21256048005321,3.86463045015513,7.05289773820937,4.24076119059629,0.862813527275849,0.491541610304471,-1.8679593673853
0.46,-1.97844830188679,0.522556787251713,6.2152846097192,3.86902174068573,6.76552033003212,3.57412071996723,0.839638522477145,0.524224069554202,-1.81315193031914
0.47,-1.99928603773585,0.502989686790639,6.21797391042567,3.87353756488301,6.40154402436276,4.01855723323926,0.882484913581508,0.508455122047671,-2.10502250692334
0.48,-2.02007641509434,0.483218201555147,6.22058713407827,3.87815274155624,6.83208827382546,3.6413367943201,0.845896306528571,0.424420757261784,-2.05044072074487
0.49,-2.0409141509434,0.463236297654383,6.22314814653258,3.88286938009771,6.67126201139343,3.9511715784974,0.838190641590223,0.442888061458426,-2.13209372922286
0.5,-2.06170452830189,0.443053383148098,6.22561427816766,3.88767587998198,6.65650890506217,4.17989757795349,0.941301675150786,0.404949598351614,-2.11417543599815
0.51,-1.98618667924528,0.422669584034988,6.22797405520732,3.89259047517002,6.26561242814124,3.69490307916184,0.890143869597174,0.404831003775974,-1.91383955944996
0.52,-1.91062147169811,0.402570744099096,6.23022334021144,3.8973686310839,6.43707226055977,3.44275850296153,0.797326793077898,0.394091357762881,-2.08828119745018
0.53,-1.83505626415094,0.383210784775351,6.23221264386732,3.90181586265626,5.90351700818093,3.51343045636273,0.871370242618158,0.372661760083876,-1.91938469295734
0.54,-1.75949105660377,0.364618376731393,6.23394159691438,3.90590344513025,6.02070927245372,3.4347507299214,0.937068789273989,0.352135993818761,-1.93371676458596
0.55,-1.6839258490566,0.346711389592781,6.23547274257605,3.90964288553397,6.48668443708908,3.59521518597347,0.927889733480589,0.343936787369423,-1.94250028760087
0.56,-1.60834169811321,0.329705935639986,6.23674924063643,3.91299940942466,6.08551744047988,3.31715097430168,0.90608213099855,0.355361871739457,-1.53655185465542
0.57,-1.53285226415094,0.313453220191431,6.23778057381831,3.91601623426194,6.26439079598369,3.44412628885657,0.999710413055787,0.319869228497128,-1.66411372570824
0.58,-1.45726811320755,0.297987985654153,6.23859414690986,3.91868559055009,6.26295026235698,3.78671583593536,0.950348396406454,0.299189581886478,-1.6470593217886
0.59,-1.38173132075472,0.283564185881,6.23925072451008,3.92094927316496,5.7217486834323,3.62929964452274,0.996961440065491,0.292192934871812,-1.39075462475956
0.6,-1.30614716981132,0.269983650860314,6.23972908766475,3.92284825351398,5.98680732617464,3.35427470675283,1.01035642476158,0.288605266137068,-1.49682436265816
0.61,-1.23057722641509,0.25734665335087,6.2400688582215,3.92439081008161,6.29980959857268,3.65021651480999,0.973858706965889,0.243564675328117,-1.35739868989662
0.62,-1.15504516981132,0.246095643634645,6.24029701656941,3.9255335704077,6.09544084506439,3.4956885812044,1.03804223478532,0.243828176141875,-1.20263346302752
0.63,-1.07947049056604,0.236429736075892,6.24043791493776,3.92624692405822,4.76530868081377,3.16324655022591,0.94599206343835,0.246978249082081,-1.240440296548
0.64,-1.00394316981132,0.228236227962453,6.24049958040059,3.9265653867012,4.07699804546728,3.42532905658653,0.984244761838475,0.212165658642328,-1.07817910438702
0.65,-0.928368490566038,0.221620269894998,6.24049778551618,3.9264989132083,3.58806736072945,3.28291379414397,1.00873671145961,0.220375477180178,-1.00511019109144
0.66,-0.852789075471698,0.216813890241323,6.2404231275161,3.92603675871088,2.95986520984691,3.22261718432104,0.96523119225123,0.204518193529553,-1.00481230924481
0.67,-0.777247547169811,0.213983375550415,6.24023585508573,3.92517203356873,2.71584432080699,3.5891362854869,0.979589416272715,0.178307091569163,-0.868274276352431
0.68,-0.701663396226415,0.213220403100359,6.23994132123044,3.92391066755513,2.29206158063704,3.6283913153011,1.07391860428923,0.173244696506898,-0.777138508200082
0.69,-0.626173962264151,0.214580239251145,6.23957189531222,3.92225840978409,1.98466662965513,3.34169010112834,0.979539893394801,0.166597183753728,-0.731416411708915
0.7,-0.550589811320755,0.21803456482228,6.23915192228851,3.92020914812375,1.83866392875278,3.37368200879012,0.925119868830188,0.167463293827377,-0.565732433729514
0.71,-0.475005660377358,0.223615449873023,6.23870131702431,3.91776540496429,1.53228404160381,3.40865163131329,0.962507731692192,0.159461954197782,-0.555757671490703
0.72,-0.399468867924528,0.231317108555012,6.23819138522282,3.91492945540704,1.30694587024532,3.5144889296566,0.951239392550878,0.151021741568587,-0.496033504366742
0.73,-0.323884716981132,0.24105483905249,6.23761244556733,3.91170056559841,1.27315272843098,3.31791676315374,0.986116458482057,0.161583075469371,-0.371067039414065
0.74,-0.248347924528302,0.252610897229817,6.23700331926609,3.90806226251773,1.08488068563208,3.29617610622843,1.00710355033088,0.142737577722301,-0.317736192693975
0.75,-0.172811132075471,0.26585634271202,6.23637886449731,3.90403127128197,1.02326298248855,3.72562879199534,1.0541882696136,0.136276966508566,-0.230866423878213
0.76,-0.149558113207547,0.280746469085255,6.23572617920848,3.8996034145554,0.917794891877263,3.33184628446557,1.04244288105113,0.134745250943412,-0.16411395821651
0.77,-0.126305094339623,0.296119688272703,6.23503639570265,3.89492839657816,0.889178652509448,3.27639319087222,1.01813254418394,0.142974232256933,-0.144730367939614
0.78,-0.103052075471698,0.31153605254659,6.23435189679253,3.89006182794578,0.811137222257757,3.37956184727851,1.04297215656252,0.132200865044973,-0.121976247112778
0.79,-0.0797990566037735,0.326936110757675,6.23364138201101,3.88500532567672,0.682516635075083,3.62036824281086,1.04285584657156,0.131568802166266,-0.101936873216541
0.8,-0.0565460377358489,0.342259086485833,6.23284144298792,3.87976155309383,0.687855919425596,3.22742339313923,1.04625041884273,0.127269081342275,-0.0661704163416647
0.81,-0.0333403773584903,0.357455554048402,6.23200892398913,3.87433197390002,0.595447028055242,3.34376766633334,1.01408127603727,0.121477002740201,-0.0494031418206434
0.82,-0.0100873584905661,0.372482643359074,6.23123597142084,3.86872075464978,0.587144150748373,3.38409834031328,0.992417388516463,0.139089345620371,-0.0374235516038319
0.83,0.0131656603773585,0.387310405099869,6.23049263996094,3.86293138093339,0.629187511739487,3.52217844225409,1.08645332547234,0.111237354289953,-0.0147890007865054
0.84,0.0364186792452831,0.401919177121556,6.22965908732221,3.85695504025118,0.51195474737177,3.55879602307092,1.04072778957864,0.127233952100045,0.0187233989219134
0.85,0.0596716981132077,0.4163184384984,6.22878412349707,3.85080596315721,0.548282213101801,3.6484189149287,1.05921660843357,0.13009373824746,0.0368142811870714
0.86,0.0829247169811323,0.430514874428595,6.22791126877354,3.84449655958636,0.511740903570045,3.48159788987343,0.942521163486433,0.142352154852938,0.0563996066582161
0.87,0.106130377358491,0.444474888473708,6.22703072712381,3.83802367302725,0.442294337922036,3.83097104334143,0.931483339436266,0.142502838264716,0.0719209327021783
0.88,0.129383396226415,0.458156697736385,6.22612619823945,3.83137379064424,0.440049900237105,3.50542955255804,1.00768274541866,0.122893652092271,0.0869973738175677
0.89,0.15263641509434,0.471583707117694,6.22517326199142,3.82455670760491,0.401719954671188,3.610025262459,1.04287758423409,0.132224204125488,0.113791444970275
0.9,0.175889433962264,0.484774472350237,6.22417240516425,3.81758420137131,0.377126429582702,3.72078028664681,0.958037663154939,0.127097649611782,0.149241351288385
0.91,0.199142452830189,0.497704448279737,6.22320754898618,3.81045530080552,0.337360133405371,3.32260918981914,0.976404548098103,0.130684090994247,0.156206256505825
0.92,0.222395471698113,0.51037727740952,6.2221895682258,3.80316640929222,0.356962553866355,3.67492728293175,1.02311555294747,0.126671089275392,0.180491899656302
0.93,0.245601132075472,0.522820569532052,6.22108380512749,3.79572540709133,0.301659739323176,3.61483159848489,1.03795925808225,0.124672147980233,0.203058841843
0.94,0.268854150943396,0.534994265417426,6.21999381397501,3.7881297979981,0.344070457094808,3.33009859105569,0.924069372528803,0.127320403772718,0.222570507649728
0.95,0.292107169811321,0.546925024212533,6.21887063488806,3.78038312805563,0.292961953342985,3.31346454084026,0.934434063850713,0.134848961819308,0.234551208099992
0.96,0.315360188679246,0.55863675943305,6.21767281428955,3.77249507536161,0.300418347363618,3.26805572561862,1.03100278850149,0.135216899289833,0.256951648380299
0.97,0.33861320754717,0.570094522327555,6.21645699912509,3.76445858226161,0.257197087464792,3.78316858350729,0.888765760666573,0.144412023982925,0.257556078651286
0.98,0.361866226415094,0.581325666305451,6.21524665584966,3.75628358247499,0.280217695681111,3.29966499756389,1.04714071786743,0.141656557949624,0.259289982671919
0.99,0.385071886792453,0.592301841990897,6.2139738349139,3.74795898623435,0.280019539545344,3.77899621210914,1.0160214827711,0.147424234045884,0.311129654949966
1,0.408324905660378,0.60309121257174,6.21262810650988,3.73950141809137,0.279748039479552,3.12974383690247,1.05430046590915,0.127746264211467,0.348173375230836
1.01,0.408324905660378,0.613686578366783,6.21121380234293,3.73091974402087,0.244688607540153,3.3372304331729,1.13046314655702,0.144682434480951,0.341669334246962
1.02,0.408324905660378,0.623886388358429,6.20970678093203,3.7222244445117,0.273167530399793,3.32643323980979,1.04258866027021,0.143553556444035,0.356075980449176
1.03,0.408324905660378,0.633728697354296,6.20815633611603,3.71343189796076,0.247434760278437,3.03029364590749,1.01100288859067,0.162012660095486,0.336631342876946
1.04,0.408324905660378,0.643196367205941,6.20661602965605,3.70453630740588,0.226837864612893,3.52331716055108,0.961784924019397,0.162881228173262,0.347998533062084
1.05,0.408324905660378,0.652253314180336,6.20504664192208,3.69552715342487,0.22457577997559,3.39957075051508,1.02378181595061,0.155165095962433,0.306172969389429
1.06,0.408324905660378,0.660971150111618,6.20341239384696,3.68642345737302,0.243401681651153,3.2432426555491,0.981024537398471,0.161009200734883,0.31121484499589
1.07,0.408324905660378,0.669345448073473,6.2017126882532,3.67723083188318,0.242448577698783,3.37334769485913,0.916157091185839,0.155384190469499,0.373151728695546
1.08,0.408324905660378,0.677429171394084,6.1998819027645,3.66795356093008,0.206409213779774,3.32390445752197,0.905351555350349,0.160661080081905,0.32667028238794
1.09,0.408324905660378,0.685156174492914,6.1980022319348,3.65858668010332,0.197548348257148,3.53897857227725,0.973436941316279,0.140989332843293,0.315337947875769
1.1,0.408324905660378,0.692537163566312,6.19607560114106,3.64912112576849,0.204655746505258,3.64524065894564,1.00201874891344,0.150125419131271,0.348253252730556
1.11,0.408324905660378,0.699594003184894,6.19408041082582,3.63957230236948,0.183497077574442,3.72754408900137,0.96392097274765,0.152926327061847,0.307297510071864
1.12,0.408324905660378,0.706301492536071,6.19210282497476,3.62992438332502,0.197504870858753,3.81936515436626,0.978225224595848,0.174082020623051,0.302579652639079
1.13,0.408324905660378,0.71266414283333,6.19005741127608,3.62018845275312,0.167977941767811,3.5772556472998,0.937866594644982,0.166359359787965,0.345385214409466
1.14,0.408324905660378,0.718732508491508,6.18793539370995,3.61037176791627,0.197203629479218,3.66019735290094,0.983858831291184,0.17233526254108,0.318094323523463
1.15,0.408324905660378,0.724504333526198,6.1857302466599,3.60047724656406,0.206712740206031,3.45526590533321,0.869690089706799,0.184607629251384,0.321212436005567
1.16,0.408324905660378,0.72998670612135,6.18341733761298,3.59050750035015,0.191439114794751,3.0267264531132,0.901825348652444,0.173635930433952,0.320695315430949
1.17,0.408324905660378,0.735169692846113,6.18106975026955,3.58045802591071,0.178029304167962,3.53985244646823,0.945054697386184,0.180898324000039,0.337830952293384
1.18,0.408324905660378,0.740040513234221,6.17868876762772,3.5703276516737,0.182170210820738,3.59711530396354,0.968576821722707,0.199498927061618,0.323790258827166
1.19,0.408324905660378,0.744576923469093,6.17625459329291,3.56010521465734,0.174210799109518,3.75658219829782,0.992980688915287,0.186253620714274,0.307019786420621
1.2,0.408324905660378,0.748822786633398,6.17377821367858,3.54980801472333,0.172833030653051,3.59468323272333,0.976471942771067,0.189722227712714,0.325846558161365
1.21,0.408324905660378,0.752793735765135,6.17121672106717,3.53943290527839,0.169476299976935,3.72328325674914,0.935691503702286,0.182075324116582,0.295110278911353
1.22,0.408324905660378,0.756489162529501,6.16859375341616,3.52899018259965,0.180502068010175,3.52555941120802,0.963707788330943,0.195752540705275,0.295940852795233
1.23,0.408324905660378,0.759909544291117,6.16589206117753,3.51847713900652,0.170429410609236,4.22130644153808,0.987714165772619,0.225963554201598,0.340659453926773
1.24,0.408324905660378,0.763086598689074,6.16308023776481,3.50790131401342,0.178767550703282,3.63495995381263,1.00792353027157,0.203086586265805,0.319935775081881
1.25,0.408324905660378,0.765949635077427,6.1602399839114,3.4972442800154,0.157167559550905,3.53101633863175,0.887453899059959,0.199032765755253,0.311457089614977
1.26,0.318154339622641,0.768544693385058,6.15730901988313,3.48651488495468,0.160757784615126,3.4276138644484,0.960190751614544,0.209832401815827,0.335321187389126
1.27,0.227983773584906,0.77033514416613,6.15434721348569,3.47580116405669,0.171718237424112,3.65137257709418,0.99601244322141,0.209983913879147,0.255867147964351
1.28,0.137765849056604,0.771095648406522,6.15129732651829,3.46515729274325,0.173699579698621,3.72321855578837,1.03249254643269,0.215382250060149,0.168699270348036
1.29,0.0475479245283021,0.770940769781293,6.14820829141065,3.45455525552509,0.16998697769845,3.50988225166474,0.988312767033142,0.203376842824251,0.111460719963204
1.3,-0.0426700000000002,0.769866654350968,6.14515048158229,3.44397463480455,0.169035289007688,3.81573552519572,0.928238563643797,0.198461762966083,0.0278599219663259
1.31,-0.132840566037736,0.767640886407582,6.14207744739812,3.43345252051014,0.176623557418367,3.43082137657687,1.01570863319232,0.214690062460139,-0.0349287814832746
1.32,-0.223011132075472,0.764513527481973,6.13898727396168,3.42296498382781,0.163336542745296,3.8263518203626,1.01736568031025,0.204357023347787,-0.096839647772599
1.33,-0.313229056603773,0.760316015399756,6.13587776089611,3.41253439406824,0.173238859610257,4.01654839096966,0.949843305852763,0.203165976795007,-0.167466091143582
1.34,-0.40339962264151,0.755195875805476,6.13274029884984,3.4021371936162,0.175732820141625,3.72742547213989,0.921709550658706,0.194967562904322,-0.225733640638917
1.35,-0.493617547169811,0.749215829016619,6.12963517172973,3.39173984261349,0.166128471607067,3.67254137097658,0.950728702492732,0.196112726717394,-0.276570344337677
1.36,-0.583835471698113,0.742214154844477,6.12661097845225,3.38135836497555,0.170544052303561,3.74024601227027,0.90917537924633,0.203323125992469,-0.395108135246503
1.37,-0.674006037735849,0.73410773205794,6.12361391182137,3.37101493576328,0.195363461785666,3.53995474233747,0.994014776362155,0.202260224561306,-0.408262591400811
1.38,-0.764176603773585,0.725007055966573,6.12062949136154,3.36069877521607,0.197988454055579,3.72413587546067,0.885620344449695,0.208560294996408,-0.468984946112978
1.39,-0.854394528301887,0.715020471806125,6.11772875558953,3.35036526169807,0.188147395220116,3.89628825526015,0.972055294529267,0.184548325228487,-0.596658027743202
1.4,-0.944612452830188,0.703827932968419,6.11483373620002,3.34008147773625,0.184333892686144,3.59011132626159,0.85794211883464,0.183705525556489,-0.633150001185772
1.41,-1.03478301886792,0.691741768771238,6.11201740466992,3.32977617495927,0.206698293050451,3.69418056051702,0.974651241487913,0.208597044954142,-0.745855958853528
1.42,-1.12500094339623,0.678859562435979,6.10929061861252,3.31943067130911,0.231014068462788,3.53497003045132,1.00629513000498,0.178202594354816,-0.847781842617667
1.43,-1.21517150943396,0.664979526110509,6.10668447244443,3.30906515788286,0.234925274065515,3.34675255606558,0.932875660744775,0.167098296734368,-0.948957349133075
1.44,-1.30538943396226,0.649936847248763,6.10412185041585,3.29872576922925,0.251446205510897,3.37290643415974,0.920538531160195,0.171888424232217,-0.949723177694625
1.45,-1.39556,0.633888768165409,6.10161976357592,3.28837517020031,0.244238585081943,3.35826262384947,0.928646896040814,0.16097719019258,-1.06023855852912
1.46,-1.48578739622642,0.617140508707625,6.09928075360926,3.27794039822418,0.276732689389012,3.5002421083603,1.0289447936189,0.138614107014321,-1.05149363686573
1.47,-1.57597690566038,0.599601975225947,6.09710776151039,3.26743312896061,0.267273650190901,3.50395939010906,1.06257877760232,0.134410836696668,-1.11107186025979
1.48,-1.66616167924528,0.581186508923334,6.09511538666898,3.2568567184029,0.264236892153858,3.26590922846017,0.960559971268924,0.13732904887725,-1.15813828933586
1.49,-1.75635118867924,0.56170821119231,6.09316496127695,3.24627991787646,0.252161511438384,3.74530329932573,0.999504581202569,0.129374522471899,-1.31163413581933
1.5,-1.84653596226415,0.541411564652267,6.09131482457222,3.23565656303509,0.310172473796388,3.55011088248875,1.0159592804064,0.100281041367472,-1.46434837299527
1.51,-1.90314043564151,0.520431857135364,6.08959534238163,3.22495502461171,0.297626842625184,3.63510235240231,0.977058989522297,0.0911810203288644,-1.45516363233649
1.52,-1.95974169811321,0.49899987070111,6.08814908064599,3.21411919421251,0.377924778221218,3.57134938886797,1.03518276737712,0.071613821901375,-1.49190777708304
1.53,-2.01634456603774,0.477102353216754,6.08686986649907,3.20317629404432,0.361483940116114,3.34027172172079,1.02538742978367,0.0659590046888579,-1.66042558272197
1.54,-2.07295216981132,0.454578518254572,6.085732945808,3.19217052362274,0.373939072492002,3.38639800422315,0.982138532010781,0.0456584486594016,-1.69864406144737
1.55,-2.12955503773585,0.431616088804561,6.08470377957534,3.18109636520142,0.444309578379942,3.54267844908878,0.973598785100013,0.0296647024923379,-1.66045276357509
1.56,-2.18615790566038,0.408523226690025,6.08393032661403,3.16990240482132,0.492602708786492,3.53013290313615,0.982798745447359,0.0131465060137912,-1.81969088595335
1.57,-2.24276077358491,5.89762853514649,6.08338370313293,3.15857117597279,0.538079359905023,3.30294140430453,1.05269292616175,-0.00515913172667568,-1.65703881511074
1.58,-2.29936364150943,5.92023776697419,6.08313239306258,3.14708868401905,0.465242361071386,3.77381250737902,1.02998621493806,-0.0257086218075933,-1.75815707915002
1.59,-2.35596650943396,5.94234511230599,6.08312571868982,3.13548128418363,0.599430104522574,3.56016090766378,1.01502295906081,-0.0404641601419214,-1.98212697204622
1.6,-2.41258358490566,5.96362140151637,6.08336849897342,3.12376028355234,0.719424892047986,3.4652575899918,0.975918066698606,-0.0632378593110049,-2.12948919375146
1.61,-2.46917698113208,5.98359506414626,6.08386352910973,3.11193544855035,0.772589461034439,3.92152481725844,1.05086049935133,-0.0834084941639636,-2.06367984674118
1.62,-2.52577037735849,6.00161351337994,6.08452405086688,3.10001561976819,0.871801355858223,3.67539160772351,0.990332593214641,-0.101497294253022,-2.27296554029262
1.63,-2.58236377358491,6.01682827862545,6.08544282436984,3.08797762973643,0.895030541125309,3.76835287691156,1.01500063118876,-0.136908662953175,-2.3532235344503
1.64,-2.63900452830189,6.02836148267874,6.08668891332395,3.07579975993208,1.22740828955406,3.44491735318011,1.05036739895483,-0.156503619065783,-2.26285575391508
1.65,-2.6955979245283,6.03540126510756,6.0883340103255,3.06348613457619,1.42360394352314,3.53776588490429,0.978663394579474,-0.1625375552203,-2.29052114616231
1.66,-2.75219132075472,6.03714545933649,6.0902802417424,3.05106743894352,1.76020733123878,3.59784739733504,1.02553458705513,-0.198624196416037,-2.31836887920117
1.67,-2.80878471698113,6.03296806501325,6.09249647866336,3.03856222720238,2.24429502596207,3.81792654164724,1.06798755020976,-0.213340844105875,-2.44668981358516
1.68,-2.86537811320755,6.0226352725385,6.09502336009144,3.02597566100367,3.72554391982837,3.97871535042994,0.926741934332047,-0.243878320294463,-2.37014300270212
1.69,-2.92201886792453,6.00641533868356,6.09789871083255,3.01330166941841,6.21260975544705,3.62204872823622,0.899463111084216,-0.273934533027178,-2.63614194817499
1.7,-2.97861226415094,5.98491647095552,6.10115415565312,3.00054304114772,7.07349413572274,3.50319866671038,0.91171460012499,-0.29626176897988,-2.6168152107493
1.71,-3.03520566037736,5.9592404285717,6.104597418962,2.98800513976043,7.2103040948765,3.93338425487711,0.929493215877169,-0.33079334839986,-2.56310227229643
1.72,-3.09179905660377,5.93298812380158,6.1077050724974,2.97620020964944,7.20856898494943,3.80788638179662,0.978246673099223,-0.341900132363803,-2.59139734848578
1.73,-3.14839245283019,5.90676618733255,6.11073361518918,2.9644360497412,6.77865422129754,3.41003329090786,0.9347793254486,-0.340565334472228,-2.73638650394919
1.74,-3.20503320754717,5.88050891277375,6.11373590467774,2.95260449281607,6.84503909686887,3.72420793782218,0.851929543583519,-0.40382173449942,-2.6499811449172
1.75,-3.26162660377358,5.85422296745241,6.11671455535444,2.94070372847535,7.93110885593163,3.68347801510701,0.843594769426614,-0.4012558730876,-2.38748408184001
1.76,-3.26162660377358,5.82875748323165,6.11950003943395,2.92899263926878,7.4045218979808,3.8991140694443,0.858232994948431,-0.455597610784411,-2.7018384021443
1.77,-3.26162660377358,5.80538890824073,6.12217998702443,2.91802422262082,8.16706368251959,4.00747776810013,0.901243978361991,-0.42870118803466,-2.39059176618475
1.78,-3.26162660377358,5.78287963426442,6.12480088223452,2.90753373584838,8.41080229453451,4.54435460397103,0.828067331978364,-0.474134429719974,-2.28401399567478
1.79,-3.26162660377358,5.75906529336618,6.12691718057578,2.89736146721467,7.81240078707559,3.85532991535722,0.850821453439453,-0.508329755338681,-2.66919121344861
