0.15,0.760908867924528,5.55049085739687,6.60367528229254,7.23501251408852,3.74055551117097,3.79580555493855,0.727655281979124,-0.707953881938408,0.744620007527187
0.16,0.811629811320755,5.55796229130819,6.60505749474379,7.23346779943575,3.3298367459331,4.12064456892776,0.736374649286636,-0.651714367879967,0.659439233504742
0.17,0.862350754716981,5.56593733254059,6.60650434659633,7.23186714734825,3.43385980261922,3.88379791110799,0.698284182700485,-0.637489228797583,0.772062221598427
0.18,0.913071698113207,5.57440570593225,6.60800750377446,7.23020648091443,3.09708210520281,3.83957147294649,0.765350390862211,-0.609670078583791,0.815511343658302
0.19,0.96384,5.58334382577537,6.60956853153981,7.22846232099795,3.32292598859451,3.6958481356846,0.758395604584412,-0.609586879746817,0.888222939758798
0.2,1.01456094339623,5.592776883073,6.61119834040639,7.22660505161633,3.24256072361189,4.03758089181144,0.782695807605665,-0.598608811764163,0.991323455319461
0.21,1.06528188679245,5.60277312785609,6.61290110080074,7.2245980732188,3.55014642400799,3.86780078641049,0.772327044224444,-0.627171513015544,1.05761964314836
0.22,1.11600283018868,5.61328760837397,6.61467131913075,7.22242410852429,2.92861878783152,3.67579437068191,0.819042906002357,-0.591506427189671,1.07571480103896
0.23,1.16672377358491,5.62426024278514,6.61650082296542,7.22008403701955,2.91605348026789,3.97602273240689,0.827731263445465,-0.616987084627228,1.04538201494847
0.24,1.21744471698113,5.63567276280779,6.61840655915074,7.21762984892819,3.22180253265068,3.90102706090794,0.823125809167004,-0.57904593431992,1.18495877138598
0.25,1.26816566037736,5.64759783332144,6.62039305241013,7.21512457811037,3.18885801671506,3.65780691587961,0.864933427060813,-0.545938288651086,1.144692400157
0.26,1.25732056603774,5.66007786364047,6.6224010439852,7.21249980290566,3.30033263302056,4.1294741949088,0.819884872546996,-0.558978712083911,1.21989680685198
0.27,1.24647547169811,5.67265594681807,6.6243784753257,7.20974025462504,3.35455289242965,3.61136534174094,0.805363521915148,-0.584007962131368,1.32255134077691
0.28,1.23563037735849,5.68509634563755,6.62632033644459,7.20694164336136,2.92616355621653,3.59681519125909,0.851594727677921,-0.518829038197361,1.25215645875461
0.29,1.2247379245283,5.69741924264506,6.6282087127377,7.20419844416755,3.15240725314782,3.90394728024685,0.801297082044944,-0.525709301107022,1.26576285239765
0.3,1.21389283018868,5.70966852543745,6.63003093036517,7.20150417543262,3.24848863294246,3.67878754921068,0.814741404239783,-0.550179580549601,1.13838669381428
0.31,1.20304773584906,5.72180209312361,6.63178233328151,7.19879714703875,2.71783049422728,3.8829726249435,0.864741514905496,-0.554924050693174,1.25251991964135
0.32,1.19220264150943,5.73379241908783,6.63348297656461,7.1960736817278,2.84307075840552,3.25674993200369,0.847967990576658,-0.544332253929177,1.1549525454261
0.33,1.18131018867925,5.74566882009024,6.63514814787703,7.19336534475574,3.26674023926468,3.59604276810895,0.853544739528883,-0.529257074921348,1.2659809854033
0.34,1.17046509433962,5.757484672275,6.63680593808592,7.19070392393925,3.09339577176906,3.53076839528209,0.844795084274092,-0.533472876212337,1.1729167028556
0.35,1.15962,5.76915555835932,6.63842202001955,7.18807989817607,2.99855995312911,3.55105913458289,0.758548605279881,-0.524842641301839,1.10941285931152
0.36,1.14877490566038,5.78069049135728,6.63995327665915,7.18540369206868,2.92058550466182,3.39787245054157,0.859198447350157,-0.428037685601594,1.18517406214299
0.37,1.13788245283019,5.79215784252734,6.64143304418025,7.1826746837825,2.88869612189385,3.37420476665029,0.891593882576772,-0.477018007198087,1.1859632491609
0.38,1.12703735849057,5.803542201831,6.64288840530987,7.17997107039855,2.95617291066119,3.62426372425078,0.829242425477756,-0.47185762403039,1.16512851257184
0.39,1.11619226415094,5.81480667409955,6.64430762734466,7.17733820922989,2.98743242048147,3.70697129205829,0.924065672783277,-0.463329612824225,1.05952656897448
0.4,1.10534716981132,5.82595463592495,6.64566389458798,7.174697382203,2.7827600132012,3.44548730207759,0.954281285229994,-0.435295877994503,1.14817868735454
0.41,1.09445471698113,5.83700796279326,6.64697123045782,7.17202283286373,2.90439332544746,3.67454423991702,0.916120547031476,-0.424462258108564,1.20207939680629
0.42,1.08360962264151,5.84792498602161,6.64823192371966,7.16935137614993,3.18879193883175,3.46743172327404,0.876284850728794,-0.40336136086111,1.11756744868359
0.43,1.07276452830189,5.8587116927376,6.64945409388396,7.16673744833516,2.735075297801,3.34094914154942,0.910468363868717,-0.412769276157305,1.14408223623277
0.44,1.06191943396226,5.86944350675553,6.65067772081524,7.16418823853585,2.47304494442972,3.2335986040149,0.932295121976995,-0.417114357364128,1.06854855058203
0.45,1.05102698113208,5.88006249710027,6.65187366761352,7.16167205738591,2.71454962520745,3.45131349119419,0.920169106125775,-0.356886733037137,1.06456392729603
0.46,1.04018188679245,5.8905227972694,6.6530001159295,7.15912522133817,2.73724061766289,3.16725348351781,0.910292686639635,-0.397825575421842,0.978202788406022
0.47,1.02933679245283,5.90086334162675,6.65405503324669,7.15652673557781,2.78964760149779,2.87071366204275,0.907929401255557,-0.368944194484824,1.04370895905783
0.48,1.01849169811321,5.91116362259774,6.65508878532392,7.15392825941838,2.77416507193736,3.44411319479651,1.0240544409996,-0.340188796511451,1.08340056872689
0.49,1.00759924528302,5.92137950560511,6.65611882574494,7.1514007914699,2.89057563598089,3.34870106775826,0.967283511528702,-0.375532161884315,1.00401950346704
0.5,0.996754150943396,5.9314485249796,6.65711894039047,7.14894929008874,2.66627232006601,3.13208952436812,0.926220415185201,-0.34968511512307,0.996092849419809
0.51,1.0289072509434,5.94139895219859,6.65804818422766,7.14647861600067,2.73055562293557,3.0434942162603,0.954423679056459,-0.319413950868628,0.954722206357582
0.52,1.06101346603774,5.95153848865754,6.65896476451057,7.14389640059441,2.6730448896623,3.18890058025731,0.956882086632501,-0.297791175399861,1.0866193008983
0.53,1.09316656603774,5.96196866082691,6.65991649047582,7.14117073178703,2.72663798211276,3.2863857485082,0.901897212315474,-0.316412728221693,1.09135717805748
0.54,1.12531824528302,5.97270473292401,6.66091492473538,7.13827866459151,2.58225645893156,2.96133275234297,1.03316452491687,-0.307946116569169,1.07660485236243
0.55,1.15742730188679,5.98379872859127,6.66195775897872,7.13519284232222,2.82081047813107,3.2810883881901,0.902561166663842,-0.308052676598492,1.0594512509544
0.56,1.18957898113208,5.99522974130173,6.6630158929028,7.13189695894849,2.49665114904612,3.15766485710981,0.914921566112415,-0.295133256216436,1.14912160937965
0.57,1.22173066037736,6.00697306069017,6.66406905949211,7.12839037870452,2.58254293199324,3.16356896407852,0.961076848420946,-0.279153859171219,1.15395239377166
0.58,1.25383971698113,6.0189981693568,6.66510671523658,7.12468181208148,2.60880991110533,3.07252099943697,0.920924196678237,-0.264754563517067,1.07691888590439
0.59,1.28599139622641,6.03132492348979,6.66618842614619,7.12082785143371,2.38918652230895,3.11720863441497,0.899703121043676,-0.239324283432509,1.22449520518741
0.6,1.3181430754717,6.04399036213407,6.66726600525591,7.11683150222238,2.80273655225382,3.03381229861446,0.918724329430603,-0.223663984039337,1.14634244751364
0.61,1.35025213207547,6.05703246136775,6.66826836692523,7.11265030088175,2.88220301861049,3.31681306858787,0.958394887872766,-0.226371292720672,1.25304431947575
0.62,1.38240381132075,6.07035521796099,6.66925045797487,7.1083052010698,2.67997667515411,3.07712277658461,0.943626349426332,-0.210279039368826,1.37384334626288
0.63,1.41450813207547,6.08398207912113,6.67022695626906,7.1038036562332,2.65579089113303,2.98175553146345,0.974026933589421,-0.194724361241437,1.29038617219205
0.64,1.44666454716981,6.09803399811679,6.67114134713891,7.0991011954261,2.76219647955081,2.9745930618857,1.04826735480206,-0.173809224282119,1.3567892926666
0.65,1.47881622641509,6.11240739595402,6.67199826198813,7.09420847874675,2.6386069881626,3.24922338755148,0.912330287479627,-0.163715442262406,1.4304797312695
0.66,1.51092054716981,6.12703769895553,6.67283838274259,7.08914894502867,2.6232907602316,3.24108201106582,0.999974018618067,-0.170261878354141,1.39888784593613
0.67,1.54307696226415,6.14202154159838,6.67368332425965,7.08393456994952,2.69867860589994,3.10841450681411,1.02177727201021,-0.148669460459105,1.55291855789084
0.68,1.57522864150943,6.15736011750542,6.67441376862184,7.07852926061654,2.65384951322527,2.9477849240223,0.989887736418527,-0.120919250466904,1.61961254711581
0.69,1.60733296226415,6.17295385129938,6.67506198929134,7.07295137415998,2.93094559793074,2.96506756457854,0.99393985790359,-0.113410791843117,1.5397024871319
0.7,1.63948937735849,6.18892280371606,6.67569076328106,7.06719064300251,2.89460601113937,2.83291074780728,0.983838470048109,-0.0901156739227972,1.50592416875262
0.71,1.67164105660377,6.20509590745777,6.67625821425316,7.06122795155972,2.89088905045737,3.01244196024203,1.09358964901091,-0.0650521062365222,1.52293732080439
0.72,1.70374537735849,6.22150781694889,6.67678994126175,7.05508722575728,2.69255238638809,2.8441284525549,0.882491861127231,-0.0622691727022354,1.70559260821926
0.73,1.73590179245283,6.23824960631005,6.67728816263174,7.04875922168705,2.6694375454995,2.97705673987161,0.951786130555999,-0.0428414053302238,1.67353911688935
0.74,1.76805347169811,6.25528280652736,6.67765141968331,7.04223502349796,2.78934264182976,3.05573370876823,0.943704510955083,-0.0279894656174243,1.58975308331247
0.75,1.80015779245283,6.27257074227689,6.67791958238681,7.03555043333648,2.71419693629231,2.99077128646451,1.04273030739271,-0.0114595498764829,1.79876665372405
0.76,1.77420533962264,0.00704480560475872,6.67803040054799,7.02867244452875,2.62447765890435,2.96308046017894,0.892364159708646,0.00749782481086345,1.66816921095551
0.77,1.74830024528302,0.024653342342649,6.67796400740209,7.02172518277169,2.84991276498552,2.84103770556444,0.953510513593189,0.0259732386472277,1.66517331223218
0.78,1.72234779245283,0.0421314722390847,6.67776674844814,7.01479036524092,2.50636482811058,2.84416426210031,1.03864921365401,0.0467152824312504,1.64397455563823
0.79,1.69639533962264,0.0593569410986682,6.67740709071484,7.00794636071249,2.77737580682675,2.69916265408469,1.05524474992958,0.0607960236692582,1.78872642024922
0.8,1.67049024528302,0.0763618769020763,6.67697444544174,7.00124016150693,2.91564395433138,2.91462869188302,0.989182366215163,0.0759850172127879,1.73674835234448
0.81,1.64453779245283,0.0930878074493411,6.67646706940237,6.99468470785696,3.13877003253381,3.16078816063267,1.07640678042,0.0944389959549817,1.84785599151586
0.82,1.61858533962264,0.109554225710581,6.67584944727311,6.9882180967708,2.72954054294302,3.07473811298878,1.02184525227103,0.102997413811812,1.63139745229222
0.83,1.59268024528302,0.125776120696502,6.67515469174853,6.98182358169883,2.87488750014686,2.95521737265922,0.952808457684194,0.121226116681507,1.56156409143971
0.84,1.56672779245283,0.141744318839403,6.67433153152905,6.97548270280668,2.84326001890863,3.0317027660079,0.986632348595329,0.155814385153162,1.65767176952241
0.85,1.54077533962264,0.15748004556289,6.67338534585413,6.96921375656975,3.04153756975903,3.17610713385723,1.0946294097757,0.154598981011856,1.6073478798407
0.86,1.51487024528302,0.172973940936184,6.67242074470955,6.96304095085021,2.77761010801852,3.08217777222375,1.0259267477796,0.173621584960053,1.55456242773581
0.87,1.48891779245283,0.188168220469338,6.67135054844261,6.95697217860576,2.89533292136483,3.05172042106751,0.980717386838759,0.177427225479069,1.64410385139819
0.88,1.46296533962264,0.203075917687943,6.67019529687355,6.95097687649686,2.96631604059708,3.05410214957349,0.931254273594421,0.197079728014941,1.54188450322482
0.89,1.43706024528302,0.217739343401848,6.66902733937149,6.94504983498743,2.75720228696824,3.18145467867826,0.976413023411282,0.202001619792,1.45027846968152
0.9,1.41110779245283,0.232161860988022,6.66777624755224,6.9391816823668,2.96728274815608,2.80730182336217,0.910885931819782,0.260596425154224,1.41544909943626
0.91,1.38515533962264,0.246348923487523,6.66644197816905,6.93338846014892,2.70806018274098,3.00988522791088,0.921998372990766,0.231165214330076,1.45977769204431
0.92,1.35925024528302,0.260311560032396,6.66507884720861,6.92770524204436,2.89970597842601,3.00360451654105,1.00084808338649,0.268995033645903,1.43471946964936
0.93,1.33329779245283,0.274002190004275,6.66360412961678,6.92214038917474,2.94695500559614,2.92626520598948,1.00377958019394,0.253524886488593,1.32174834372109
0.94,1.30734533962264,0.28743763884669,6.66202248866283,6.91668846809212,2.80475563841875,3.18543855217263,0.950284339412428,0.244194037902067,1.35721937436832
0.95,1.28144024528302,0.300607989623161,6.66043150388718,6.91133752991622,2.92717840449386,3.09202647701712,1.02418906221362,0.311418307702324,1.32852648492427
0.96,1.25548779245283,0.313476131657843,6.65877305456048,6.90609565647928,2.94579763018657,3.36881478882519,1.03436656411502,0.307951600190421,1.33581529900412
0.97,1.22953533962264,0.326047181001893,6.65701833064488,6.90091965961436,3.04782137951339,3.21685494839303,0.893336251597063,0.300141198372403,1.23303266094424
0.98,1.20363024528302,0.338396318199163,6.65526409182562,6.89578788776788,2.66339382591761,2.97071308555062,0.931279476799941,0.358364397983765,1.25028457483231
0.99,1.17767779245283,0.350495967285671,6.65349340772588,6.89072144368992,3.19323440646235,3.14721581137813,0.953695109187806,0.347967997458816,1.23124848494047
1,1.15172533962264,0.362377219925711,6.65167390342044,6.88572780947992,3.01646584821166,3.38953021366281,0.9488492701606,0.361929985239841,1.19097241777886
1.01,1.15172533962264,0.373993350078881,6.64982955860588,6.88083601473701,3.11359508087797,3.34574311991343,0.941445267932538,0.359186095822443,1.18078142899314
1.02,1.15172533962264,0.38554950978733,6.64805093666605,6.87602487781732,3.1027043473781,3.10235327325283,0.945057306629459,0.376761874367513,1.10747433537009
1.03,1.15172533962264,0.39715013992172,6.64622673327131,6.87127290013593,3.00766867488102,3.02707121236621,0.849383414655747,0.421746994491475,1.10258238100898
1.04,1.15172533962264,0.408708570760778,6.64427185216538,6.86654713316846,3.3511830171063,2.93209029522942,0.90796646348197,0.401014556029364,1.04447854503687
1.05,1.15172533962264,0.420219037465706,6.64223627242129,6.86183017918053,3.32749617795722,3.20865682622938,0.80985262058076,0.414166770477885,1.20132705512699
1.06,1.15172533962264,0.431672735102883,6.64012098562288,6.85712254365546,3.34135375767694,3.3695893408049,0.888278716138858,0.426991763372283,1.08967122007787
1.07,1.15172533962264,0.443053715101541,6.63787642267963,6.85242627060453,3.44737674285597,3.37147821610194,0.943065459548911,0.443967255054573,1.01858078875153
1.08,1.15172533962264,0.454441584747454,6.63557736542591,6.84772597209647,3.3907178458496,3.13057157125728,0.900262509714742,0.424531258081864,1.2113882498065
1.09,1.15172533962264,0.465891398100241,6.63329172323496,6.84303023532114,3.17087189943284,3.65487681041699,0.844603536946608,0.459474970759242,1.03511469300012
1.1,1.15172533962264,0.477324208669255,6.63097416846466,6.8383895639603,3.23336146945581,3.40818019588771,0.959348295886966,0.455633684098057,1.05780007930183
1.11,1.15172533962264,0.488781789391387,6.62855941681867,6.83381130882403,3.48808291728785,3.4913645109495,0.880849915447795,0.432395512314892,1.25748167017344
1.12,1.15172533962264,0.50031018592463,6.62607409613212,6.82927830929133,3.59621931217581,3.60011326835852,0.903537126074135,0.51694516379011,1.21602213531649
1.13,1.15172533962264,0.511838805717091,6.62359002844569,6.82479090446476,3.37721841635935,3.34048796982847,0.887352927567995,0.507105012388479,1.15967590957489
1.14,1.15172533962264,0.523405118416742,6.62104390519147,6.8203367067377,3.27580056184276,3.54042994854513,0.956428400479663,0.498919964918509,1.05621625398318
1.15,1.15172533962264,0.534926420773361,6.61844209795966,6.81588787911218,3.51553003832561,3.58107920337933,0.837969920253002,0.48652186045153,1.14840746905805
1.16,1.15172533962264,0.546437651784651,6.61583057916573,6.81143598940328,3.63935750131767,3.645633386459,0.824313649781015,0.485728392636147,1.19818845782511
1.17,1.15172533962264,0.557870289913877,6.61315629514025,6.80701583313182,3.62014714247569,3.71688553299761,0.91090724311051,0.540967306908847,1.08231466347278
1.18,1.15172533962264,0.569288742751736,6.61039120954301,6.80261487147458,3.50351941004748,3.74150788428574,0.860606436445989,0.525146332507529,1.10254772119286
1.19,1.15172533962264,0.580771623037027,6.60756981345964,6.79821370013144,3.92350912173479,3.58478382656833,0.832331266403874,0.56437008143229,1.08834067110451
1.2,1.15172533962264,0.592225127365122,6.6047570648647,6.79383504591947,3.72913831513817,3.72870701013419,0.818401077605426,0.591694920320009,1.10386218840804
1.21,1.15172533962264,0.60371405560258,6.6019110322401,6.7895165987913,3.8071522335562,3.49319042408033,0.846660413750998,0.506262518040881,1.17090575772194
1.22,1.15172533962264,0.615221627538983,6.59895987231286,6.78526826397473,3.48370643093812,3.98498546486703,0.795929368122605,0.58443803912794,1.09656485636626
1.23,1.15172533962264,0.626704382707182,6.59595314049759,6.78106919009393,3.88382832060194,3.85599583757565,0.829651045668795,0.59130132818259,1.09640289687903
1.24,1.15172533962264,0.63824240871455,6.59290055234578,6.776919653429,3.70737512453587,3.62408880644569,0.796860227110088,0.563803429107358,1.14966640853228
1.25,1.15172533962264,0.649790101071088,6.58975080710298,6.77283052750792,3.56242389526329,4.0333584974471,0.820885165190252,0.636611643603103,1.06198930279782
1.26,1.16193583018868,0.661307170188825,6.58653751165258,6.76877818507672,4.10499720832907,4.25554408547061,0.72652306004087,0.613962471133509,1.16285030042763
1.27,1.17209896226415,0.672864170942719,6.58333303104381,6.76466943734406,4.06990053860911,4.05262853839409,0.785806663424656,0.617835291878299,1.1550145344925
1.28,1.18231418867924,0.684522353116588,6.58008380436066,6.76046548608329,4.41212710153644,4.01802819685927,0.793094031170007,0.628246208607408,1.04957375589105
1.29,1.19247732075472,0.696326048094523,6.57667665224581,6.75618539407282,4.11798609986554,3.59311565831051,0.707683102705003,0.607520138700204,1.15047682976831
1.3,1.20266886792453,0.708192551163451,6.57311073085955,6.75182762164592,4.0911831032241,4.15966424833733,0.818459031589054,0.668064622140402,1.14449353744553
1.31,1.21285094339623,0.720186625075193,6.56942526478697,6.74739952810966,4.07758589712162,4.08152366951661,0.748813159064558,0.674539751678456,1.28325111316143
1.32,1.22308037735849,0.732301598868252,6.56553843559704,6.74296526950202,4.29526332885935,4.52017403848658,0.820765307126542,0.650522733702592,1.19324273167505
1.33,1.23321509433962,0.744507356228095,6.56150602686956,6.73851982224984,4.05506880493401,4.50418117532634,0.75830518644411,0.666362195374069,1.20379365072927
1.34,1.24344452830189,0.756785736647619,6.55737049133242,6.73406077501091,3.95061194536522,4.25617818265489,0.708390636253563,0.663864659662756,1.24018191544121
1.35,1.25357924528302,0.769171889162851,6.55307575329935,6.72960468490556,4.46465143761839,4.15292784871632,0.706014546307298,0.622476733941778,1.27753054129926
1.36,1.26380867924528,0.781660900613416,6.54863299302844,6.72510585156993,4.09284533619593,4.59414751792235,0.716460904850171,0.709431476789439,1.363158652638
1.37,1.27399075471698,0.794239468549845,6.54409550238977,6.72054065964089,4.46115868684272,4.45371171190863,0.701377374164167,0.74756522023312,1.33339456542289
1.38,1.28417283018868,0.806942039279888,6.53943396927763,6.71593980171472,4.57358559187603,4.26145112784678,0.707968942187277,0.720145418562954,1.23190540634228
1.39,1.29435490566038,0.819727938587674,6.53461543605786,6.71131933975359,4.78564763359859,4.39710138153679,0.710542816645073,0.707539253178502,1.18397081296544
1.4,1.30453698113208,0.832635021769504,6.52968044699511,6.70666692242392,4.51301469457701,4.92013297763621,0.657035160390335,0.688163074929689,1.3024398874341
1.41,1.31471905660377,0.845618648178457,6.52455987351671,6.70202787823496,4.56092134975488,5.09353475983457,0.659706591925195,0.778751051048208,1.22856958571191
1.42,1.32494849056604,0.858721091149003,6.519275262784,6.69737460611327,4.20500583912749,5.25338364442103,0.570771398834246,0.767500760352311,1.32943376557966
1.43,1.33508320754717,0.871896667718675,6.51389809850691,6.69267163307154,3.96161397727901,5.32150542391308,0.605238346247895,0.747468039407799,1.37821286655224
1.44,1.34531264150943,0.885207350365099,6.50835937604327,6.68797812949452,4.31489186287737,5.59138442398914,0.678828333563331,0.764250393458423,1.36441220539306
1.45,1.35544735849057,0.898587470916279,6.50264204660857,6.68331435272129,4.49016406819007,5.41844960269505,0.642807262900947,0.742040979993298,1.35059183824488
1.46,1.36567679245283,0.912103839619244,6.49677419832276,6.67868906549385,3.99055129011663,5.89929782681866,0.537006694239462,0.810428404246154,1.3283679316568
1.47,1.37585886792453,0.925752000219598,6.49071867347167,6.6741027364616,4.41378309027945,5.2768981984721,0.567476699121668,0.785251169426451,1.3543697673338
1.48,1.38604094339623,0.939453341614841,6.48455665413471,6.66945751219513,4.2326686803715,5.90872809095369,0.587022730797937,0.855760439001652,1.28847187727787
1.49,1.39622301886792,0.953256373215288,6.47825880211074,6.66475015171083,3.98649782392999,5.93238078453521,0.5451338257074,0.820574309205398,1.34747690125701
1.5,1.40645245283019,0.967165007189409,6.47176487969464,6.66006165365556,3.93205677865443,5.40554012859459,0.543081592253361,0.862982283294961,1.51163520051336
1.51,1.40209547169811,0.981217874613704,6.46513037913923,6.65542177069611,3.98228503977269,6.02615677509319,0.561746850889894,0.885351787865988,1.345200119425
1.52,1.39773849056604,0.995303267626291,6.45832591053482,6.65096053655318,3.69718560896194,5.52463780855515,0.575217876958406,0.772825225315955,1.40658870080562
1.53,1.39338150943396,1.0093542603173,6.45147200486363,6.64660819416111,3.78373707313023,6.33522298627466,0.553398273051997,0.863318959028584,1.43747545173175
1.54,1.38902452830189,1.02329186254421,6.44459192913464,6.64229709986688,4.20906601192103,6.6752513334752,0.498937422020479,0.843870984285223,1.42547629558527
1.55,1.38466754716981,1.03713320653948,6.43769148155577,6.63805391691981,4.02213897179965,6.80432259808952,0.529839495562745,0.882920290452381,1.3884649294431
1.56,1.38031056603774,1.05099209362093,6.4308088488258,6.63386558698557,3.77366145474413,7.03923865462134,0.478866610007239,0.797924616851794,1.34383730226854
1.57,1.37595358490566,1.06484606114735,6.42388554158837,6.62985857887399,4.13549835051946,7.33130622136115,0.484351847749057,0.868265282150781,1.2075673167496
1.58,1.37159660377358,1.07872864743433,6.41689372411324,6.62599295744669,3.9068522404329,7.79512098554649,0.464215159945219,0.9262343638885,1.36248448781789
1.59,1.36723962264151,1.09245359734294,6.40981473416464,6.62223113180445,3.93514426043733,8.03761547129904,0.449703571493613,0.834221538793348,1.30197550024451
1.6,1.36288264150943,1.10604433174716,6.40264784993004,6.61861832730465,3.61281625235025,7.15732016743093,0.492705583632476,0.892761256967559,1.37332334499482
1.61,1.35852566037736,1.11966964495581,6.39547708843878,6.61506457231636,3.83738599214995,6.97243669062607,0.417790471649513,0.846229131548219,1.42375933554618
1.62,1.35416867924528,1.13328145241845,6.38830948924412,6.6115993458142,3.61332428856016,6.92414143557803,0.437879981350628,0.968603533156797,1.34925695367721
1.63,1.34981169811321,1.14690283308082,6.38112031551807,6.60815968209005,3.44977176252109,7.01599115168829,0.414882234063325,0.993273946640878,1.35153301612147
1.64,1.34545471698113,1.16042063861933,6.37390573928879,6.60478643133204,3.79373865280608,7.14517832126353,0.374870942835567,0.950010046352414,1.36504704218675
1.65,1.34109773584906,1.17383232529728,6.36660532438238,6.60159004792233,3.90838533056449,7.04856532594558,0.380551890214982,0.950414335313056,1.23297425098728
1.66,1.33674075471698,1.18719992940565,6.35927649172133,6.59856620354318,3.54106769797051,6.62285769610135,0.379461992043151,0.919080980356708,1.38715715168362
1.67,1.33238377358491,1.20060295381032,6.35191230630503,6.59568144068792,3.66015391811898,7.14006793989229,0.348101641066213,0.956949624285278,1.34875044944435
1.68,1.32802679245283,1.21393779577817,6.3445268095129,6.59281212067698,3.55163445380221,6.60075301931737,0.333466290397076,0.960784326696059,1.27430193651921
1.69,1.32366981132075,1.22718800998231,6.33715304214819,6.58992547698766,3.45603175780996,7.25904992584191,0.362910895825375,0.911039747187381,1.30936453280903
1.7,1.31931283018868,1.24040935444345,6.32974363367191,6.58716358075995,4.01869622796995,7.28426086429914,0.344309270232209,0.910070970355252,1.38341629872921
1.71,1.3149558490566,1.25360522756819,6.3223101354607,6.58457101675837,3.8285691794862,7.03306862123814,0.323295360317711,0.916342951382292,1.3883452853051
1.72,1.31059886792453,1.26682454931304,6.31482589548725,6.58215786270261,3.78193372939175,6.72238716195228,0.295492931550582,0.908482907045045,1.35683596430954
1.73,1.30624188679245,1.27991367141798,6.30730995185899,6.5799100277922,3.69581135595215,6.45414478149174,0.306219982489013,0.999637936031514,1.27903223864755
1.74,1.30188490566038,1.2930149757645,6.29980618369978,6.57768406128965,3.6120687620858,6.47548891038917,0.276720535766184,0.922423194337862,1.30784156085836
1.75,1.2975279245283,1.30601085304502,6.29230930241408,6.57553338867811,3.51814063889422,6.31773971780204,0.249304031604897,0.997311448523255,1.34955514980231
1.76,1.2975279245283,1.31895627586238,6.2847922208626,6.57345877994631,3.54120978889311,6.39220683815879,0.255178249183974,0.896107414457226,1.35782118258511
1.77,1.2975279245283,1.33193874875394,6.27725886453369,6.57144039584994,3.49771079730968,6.19390030890045,0.217942327589831,0.922197995510253,1.28821168510044
1.78,1.2975279245283,1.34489504610454,6.26966287037421,6.56954812212311,3.85257093493082,5.98671725364906,0.213997799535655,0.969182840527469,1.3024628554823
1.79,1.2975279245283,1.35779774278696,6.26203757946898,6.56776258223342,3.70019775755182,6.44283565610282,0.212836570604406,1.02843344991862,1.25321193604852
1.8,1.2975279245283,1.37069106507201,6.25439354303547,6.56615658251235,3.50958328717262,6.21381052066754,0.183820962513196,1.01529010111549,1.40430705626395
1.81,1.2975279245283,1.3835973034607,6.24674105651866,6.56470950811856,3.66249663859748,6.480465695461,0.172209371430241,0.949931901685444,1.15158247299513
1.82,1.2975279245283,1.39651189305314,6.23909161725683,6.56323380406662,3.73078615963027,5.9209609603105,0.16732408553578,1.0164008706334,1.20761508357497
