0,0,3.71513712038495,4.88174683293564,5.51369333532424,6.3299482911067,5.67846636210491,-0.813171153316957,-0.564967164824613,-0.102353317135717
0.01,0.049996358490566,3.71455129844432,4.88144604795078,5.51299185643802,6.30694635697421,5.43615383849954,-0.795548015530465,-0.535466931497647,-0.0481989579535338
0.02,0.0999879811320755,3.71417393985561,4.88111899305403,5.51225237276851,6.03144442414582,5.59976056701804,-0.851092166158872,-0.588317597794755,-0.0390108988316248
0.03,0.149984339622641,3.71385034298796,4.88060639765893,5.51177170558921,5.70021436190263,5.33400157921174,-0.851054805996449,-0.62504879114567,-0.0341718503880007
0.04,0.199980698113208,3.71371424868338,4.87989225822392,5.51163624762947,6.07425527355826,5.15824514650481,-0.743582930974887,-0.5609209610728,0.0351384759009777
0.05,0.249972320754717,3.71529703589332,4.87945783037611,5.51189477313758,6.00957162555146,5.34218499030309,-0.839164798947412,-0.555312534599695,0.215775477347326
0.06,0.299968679245283,3.71781212838166,4.87955068962414,5.51223968150778,6.64666161727464,5.2918828746406,-0.847539922428388,-0.56508955052504,0.244866721427477
0.07,0.349965037735849,3.72077573853901,4.87999400456127,5.51261806681839,6.15284823612443,5.40571383761928,-0.839663159952943,-0.450721555186163,0.306650977227408
0.08,0.399956660377358,3.72421887232702,4.88059856113365,5.51313159512926,6.85738003861654,4.95791443672566,-0.862430899259867,-0.524396941574146,0.37237809356693
0.09,0.449953018867924,3.72811478284043,4.88123765852985,5.51390104486135,6.88452131934453,5.27304647823006,-0.817229547483395,-0.571215890022236,0.431183509637746
0.1,0.49996358490566,3.73247924096133,4.88186850126655,5.51496785212107,6.45129899702188,5.29889440778617,-0.870982118242663,-0.553506928762384,0.472292167244344
0.11,0.54992679245283,3.7373708337147,4.88255847720702,5.51627635542614,6.49981986899237,5.83298418480945,-0.702466398659883,-0.548063348925288,0.526063491144045
0.12,0.599937358490566,3.7427746044096,4.8834041689448,5.51776929266894,6.78995163065541,5.18713829635317,-0.816183350302916,-0.593825233859305,0.531446124646664
0.13,0.649947924528302,3.74868464761357,4.88448431135521,5.51940425254636,6.50117326784008,5.78511581008761,-0.811491449389429,-0.589589980062362,0.620665370306228
0.14,0.699911132075472,3.75509665234372,4.88576601266342,5.52118346934924,6.56967020518449,5.62064255260427,-0.822717410494748,-0.554757331475521,0.61193912682765
0.15,0.749921698113207,3.76201050703808,4.88720027651671,5.52313546131284,6.274960730688,5.64886569617238,-0.795570353800571,-0.587485735882663,0.705346456419518
0.16,0.799932264150943,3.76942223287777,4.88874150221788,5.52528614233304,6.30910307992873,5.57686037080817,-0.793854266879743,-0.610807179390606,0.788615069973577
0.17,0.849895471698113,3.77728676092199,4.8902806631138,5.52743523563526,6.49514126704947,6.14324705073379,-0.755665973628191,-0.629848869869216,0.776561846834414
