0,0,5.96980788795428,2.96862693849964,5.6865759023436,4.02162524552043,6.38537551690964,0.873901865535751,-0.307211773211035,-0.159644235216171
0.01,-0.0232444943396226,5.96878658093499,2.96849290353316,5.68669992409345,3.95850991399882,6.70512416508793,0.896434703509611,-0.321388752127832,-0.0695255317675712
0.02,-0.0464894622641509,5.96829532487459,2.96849010902788,5.6868175994635,4.36252841813861,7.73830992626098,0.911790903512607,-0.295775859936729,-0.0263688083980377
0.03,-0.0697353773584906,5.96786421723546,2.96851161546999,5.68688941130767,4.51215082740472,6.7841184368861,1.03759733350608,-0.337178325212279,-0.0499674802605329
0.04,-0.0929789245283019,5.9671810615325,2.96847401807015,5.68700070368782,3.91045277922517,6.6430358559729,1.01331111929506,-0.317523226019209,-0.0738939479644451
0.05,-0.116222471698113,5.96627283338481,2.96839323409525,5.6871865210115,4.66409906596352,7.37722352269907,0.976009280081023,-0.283761733276814,-0.096554899409213
0.06,-0.139466018867925,5.9651401498299,2.96828646074508,5.68746138458604,3.85030667334018,6.64206948647973,0.942879026369812,-0.328331745906445,-0.103296172574044
0.07,-0.162714301886792,5.96377395853702,2.96815651733452,5.68782041169649,4.08883226994902,7.20073355028087,0.95955582202478,-0.311173533451706,-0.139157723574433
0.08,-0.185957849056604,5.96217461919963,2.96800700494748,5.68824336528843,4.19699415126805,6.51155378675113,0.983884532673833,-0.316994891479802,-0.164464326893239
0.09,-0.209201396226415,5.96034371204939,2.96784450213534,5.68871240768325,4.50814192375318,6.89936660475623,0.955809146451836,-0.2897459700755,-0.208476616582303
0.1,-0.232444943396226,5.95828280013292,2.9676712933325,5.68922355983285,4.2250075976947,7.05426151357145,0.947884384819006,-0.303142670275869,-0.217705371252532
0.11,-0.255688490566038,5.95599248505012,2.96748431801686,5.68978495564405,4.18359653483705,7.52065835866564,0.96351854127095,-0.29385078588581,-0.219811233263546
0.12,-0.278936773584906,5.95347219912319,2.9672788273782,5.69040770478283,4.20490202702133,6.67981897789587,0.984886393688743,-0.315872650465226,-0.253771326413554
0.13,-0.302180320754717,5.95071949796094,2.96705162015637,5.69109887993469,4.7225927740139,7.31468382179043,0.929537966577112,-0.344582444370419,-0.287001702011134
0.14,-0.325423867924528,5.94773328203234,2.96679969646415,5.69185743030836,4.53860181864517,7.16029114622138,0.917171805381684,-0.326350947918637,-0.322940943500621
0.15,-0.34866741509434,5.94451039536514,2.96651723602387,5.69267389413849,4.51629595618385,7.00126968662592,0.910103393970616,-0.340759072385822,-0.327670498025539
0.16,-0.371915698113208,5.9410544807737,2.96620538195843,5.6935413257701,4.17807775286013,6.56931157489781,0.940422674109784,-0.35139809765056,-0.354162614847893
0.17,-0.395159245283019,5.93736787137841,2.96587001875015,5.69446167175908,4.31766651846803,6.90348163194484,0.969471035054312,-0.345676623303586,-0.374997997739684
0.18,-0.41840279245283,5.9334497724689,2.96551614321631,5.69544254188958,4.64955444659988,6.81196707366459,0.937371364132396,-0.337308702691151,-0.39308878844077
0.19,-0.441646339622641,5.92928978315188,2.96513961900426,5.6964865236349,4.4430284287596,7.52131611228386,0.932971075340857,-0.353117556016226,-0.397295708516417
0.2,-0.464894622641509,5.92489007701608,2.96473196578171,5.69758099994616,4.19834723085066,7.47839197881143,0.937597462857718,-0.372137969103615,-0.420272603381518
0.21,-0.488123962264151,5.92027645357305,2.96430362346748,5.69872240174975,4.1724114313808,7.76640356178899,0.937682293830261,-0.355968206466788,-0.476283805326227
0.22,-0.511376981132075,5.9154451768363,2.96384532555207,5.69990410336538,4.37429557081634,7.47590537056953,1.00595847184168,-0.349609878860907,-0.468049537443228
0.23,-0.53463,5.91038565367631,2.96336215157106,5.70113455567023,4.38045655259793,7.03635797533196,0.929661509209413,-0.358098966197774,-0.538939182760834
0.24,-0.557883018867924,5.90508821568377,2.9628541922144,5.70242486448058,4.41968131426703,7.01113316140163,0.881001003697555,-0.388528904751118,-0.558551585783491
0.25,-0.581136037735849,5.89955293182021,2.96230857458806,5.70377166035613,4.50782478745875,7.60870175717878,0.884528158909983,-0.374576220743002,-0.594777914446729
0.26,-0.525395094339623,5.89377977682908,2.96172378074507,5.70517432073888,3.90193023475769,7.1220624983552,0.996857407402983,-0.386373068079751,-0.616857896922954
0.27,-0.469710981132075,5.88835859594223,2.96116883209386,5.70655466809365,4.58999532818055,7.36654003065762,0.921953768008435,-0.34300909728528,-0.522941130945586
0.28,-0.414007924528302,5.88350999212888,2.96065356276721,5.70781797167729,4.25556722660377,6.77489006576492,0.950534062866411,-0.401124705195326,-0.428281021792136
0.29,-0.358304867924528,5.87923223473077,2.96018971946127,5.70891476962334,4.33125410407218,7.61361120058172,0.888484977240414,-0.414793914755485,-0.430627648534708
0.3,-0.302601811320755,5.87551700962923,2.95979679736361,5.709837167139,4.40072149252465,6.84732162777915,0.923585937803593,-0.380838490088317,-0.340705523271875
0.31,-0.246898754716981,5.87237034878016,2.95948677164133,5.71059258273936,4.43608047732335,6.89539897613253,0.947195599705597,-0.358956736807543,-0.324233793432573
0.32,-0.191195698113208,5.86979575544847,2.9592543021318,5.7111944768346,4.23925070498573,7.63582102773415,0.940894840007282,-0.401653750513959,-0.23600732429171
0.33,-0.135492641509434,5.86778949695795,2.95908263885288,5.71166133545677,4.28644960638071,7.19950104861021,0.93589413134321,-0.399929171736198,-0.175946770118464
0.34,-0.0797895849056604,5.86634849391799,2.95895494172575,5.71200412388757,4.42710334949397,7.26803919542601,0.873824000402144,-0.411345500479203,-0.125452234297437
0.35,-0.0240851075471698,5.86546675024338,2.95886482109876,5.71222251865701,4.28178806449304,7.40362330170704,0.873996316643955,-0.384072256312206,-0.0741888474652548
0.36,0.0316179490566038,5.86514275929504,2.95882055042706,5.71231341203214,4.39276620977763,7.58266221579051,0.900675702368039,-0.410321715997554,-0.020775649259209
0.37,0.0873195849056604,5.86537132630574,2.95883249717541,5.71227108952492,4.39511162497513,7.21582379549088,0.947198708950696,-0.438544504849346,0.0343078488429484
0.38,0.143022641509434,5.86614943481159,2.9589094270605,5.71209009888335,3.92130455959808,7.23721600950273,0.904432360649554,-0.414817144202706,0.0925672341859818
0.39,0.198725698113208,5.86747973744232,2.95905445143913,5.71176675054154,4.32220313889038,6.92910546845824,0.88411764646404,-0.402630159717348,0.141426806910321
0.4,0.254428754716981,5.86936611763634,2.95926050976408,5.71129633293886,3.96801180971537,7.32083510332789,0.944130394024631,-0.396737676264388,0.192224239586532
0.41,0.310131811320755,5.87180407773932,2.95951943242792,5.71067839131536,4.21054383379925,7.27582641024246,0.880370149134809,-0.430768567007059,0.252026760087448
