0,0,0.860696847704462,3.99401832060174,4.67812690193421,7.17920323743744,5.37471069224197,0.672447796072439,0.791557909468812,0.437609481320041
0.01,0.0962940188679245,0.864110857953309,3.99387859728247,4.67775192317965,8.13839596762893,5.66426449016388,0.687526438669873,0.75405446848374,0.340674858991746
0.02,0.192588037735849,0.866724991183608,3.99364229848332,4.67734657375307,7.51150584021275,5.39813905580082,0.663445094254264,0.754370554478108,0.21095673911786
0.03,0.288882056603774,0.868604481071398,3.99323111175073,4.67692769559725,7.49224782232421,6.03081755743235,0.662433200706494,0.733558157201527,0.189798550091396
0.04,0.385176075471698,0.871222147526958,3.99265317839089,4.6764547633171,7.25350350839877,5.7612527822693,0.692250613548859,0.718068692959217,0.309194848957802
0.05,0.48144641509434,0.874699676460113,3.99192722361609,4.67588705023135,7.45807490434129,5.84138612783416,0.613934650749375,0.778381814414541,0.330907497106501
0.06,0.57777358490566,0.879036555039291,3.99106281042604,4.67516836896638,7.53217528858388,5.33229271319359,0.609417877889001,0.714960504648543,0.482562296519613
0.07,0.674053396226415,0.884297784253859,3.99004275195753,4.67426526943049,7.30937610827704,5.84699059476198,0.622952571046629,0.708675993825815,0.604106013893464
0.08,0.77033320754717,0.890535226730048,3.988840874838,4.67317188774762,6.86761522754919,5.74056275877929,0.622987670163846,0.816329393112989,0.687157859692745
0.09,0.866660377358491,0.897871605749497,3.98737698023806,4.67191535059902,7.35309311073341,5.29848578987739,0.638010707178925,0.797176692908656,0.742276525998437
0.1,0.962940188679245,0.90619128417867,3.98561221303964,4.67053956033896,7.40597031416854,5.58491029362,0.624581725090804,0.832192581419743,0.904472704218503
0.11,1.05922,0.915381583345593,3.98358089484566,4.66903199263707,8.13473776299134,5.40899283135506,0.6066227709636,0.739436604715198,0.920643762911507
0.12,1.15554716981132,0.925416595747583,3.98135117234834,4.66735419969333,7.20166326688247,5.66890121255246,0.642610586036566,0.79271261154814,1.09251732406378
0.13,1.25182698113208,0.936357032762794,3.9789731630775,4.66552205803969,7.07647149717977,5.26467701956732,0.558187742725121,0.794635842794341,1.08547614812812
0.14,1.34810679245283,0.948254846343859,3.9764467643989,4.66357199672409,7.74126749931325,5.44007269336791,0.578380109728251,0.771506099849952,1.24338562271555
0.15,1.44438660377358,0.961178606604683,3.97369410688631,4.66153419354395,7.57369900262357,4.998776365217,0.571140682462846,0.774231936063357,1.2276487762308
0.16,1.54071377358491,0.975142138715955,3.97065941805632,4.65939972687206,7.48012957873485,5.04240526267412,0.627138529706766,0.821643642927706,1.48458792243431
0.17,1.63699358490566,0.9900160886035,3.96732822965277,4.65716975805967,7.4041545208622,5.26097824351746,0.555771829395201,0.881008596119435,1.43799116509284
0.18,1.73327339622641,1.00557562665971,3.96379544243767,4.65481870299927,7.0909185490365,4.75713638803358,0.482445011917762,0.864487014066225,1.62807476569835
0.19,1.82960056603774,1.02221510772368,3.96001232691758,4.65236227240971,7.33750500479506,4.73611142093751,0.508234183903097,0.754233710252848,1.71973415345492
0.2,1.92588037735849,1.03984255382985,3.95594474116404,4.64986747110927,6.65713833517606,5.38543851658401,0.530922437602227,0.91812797220001,1.78757109456356
0.21,2.02216018867925,1.05832744704466,3.95166076885085,4.64730971062734,6.63178095075474,4.94575891947861,0.449615129418258,0.826714122034848,1.96105527100829
0.22,2.11848735849057,1.07781908652422,3.94708088245704,4.64471073965272,6.53823500717286,5.49644930158903,0.467876996140349,0.852946688905935,2.20177622174947
0.23,2.21476716981132,1.0982451347466,3.94221565361354,4.64208923070356,5.81877633318089,4.51087908977298,0.452231942919294,0.839759799358495,2.16592817519409
0.24,2.31104698113208,1.11940520043174,3.93713927478716,4.63943294876209,6.86294294321472,4.88285314941368,0.487055456557865,0.900630736045756,2.27639801327298
