0.22,0.438951641509434,6.20358257353043,3.01087193538057,5.71197834281243,4.26178525820706,6.70719856394268,1.032184149395,-0.078018504746105,0.424014083802777
0.23,0.458903773584906,6.20790281504157,3.01095288893734,5.71081794256573,3.86180685306119,6.84989323895861,0.93375579237507,-0.0792012560633473,0.424056506656306
0.24,0.478841698113208,6.21242061843306,3.01104292509316,5.70961477442526,4.07702901803651,6.83860991682971,1.00845789266668,-0.0693913398627048,0.478093788270531
0.25,0.498826981132075,6.21713270361271,3.01116578999684,5.70836763692591,4.40519890664488,6.66417796793456,1.01749975418997,-0.0653809187878117,0.445336457251675
0.26,0.537282075471698,6.22203905622432,3.01131422476232,5.70707681158182,3.97224959769422,6.37857714281211,0.998285408775802,-0.0635166923895388,0.486324647039334
0.27,0.575689811320755,6.22726880626258,3.011480994011,5.7057215279992,4.23024127773987,7.23993113478587,0.960840495248355,-0.0558701907784808,0.556608141773593
0.28,0.614144905660377,6.23289349550848,3.01163323490632,5.70426847220257,3.71503485499394,6.57806593248321,1.05254571995512,-0.0526241481304892,0.569123176487839
0.29,0.6526,6.23893382876823,3.0117457537422,5.70267841366025,4.05764342663064,6.72065420798536,1.03534936748716,-0.0414600044121185,0.590460927036642
0.3,0.691055094339623,6.24534159548087,3.01180662367484,5.70093760138913,4.1075629328778,6.86837920895985,0.959899891471074,-0.0375299322852901,0.66550422753282
0.31,0.729510188679245,6.25209282365782,3.01185229907065,5.6990658027978,4.11876320120835,7.07624133413817,0.948242521893062,-0.0341811120720126,0.626531285666729
0.32,0.767965283018868,6.25918842421502,3.01193135359065,5.69710559652686,3.90995534109462,6.64389821898961,0.986868185722514,-0.0225363093771721,0.732511357413344
0.33,0.80642037735849,6.26666505684132,3.01203421007831,5.69508295554208,4.2483845281318,6.59048390962199,1.02780032755306,-0.0166985804476971,0.753951947564056
0.34,0.844875471698113,6.27452460100544,3.01212561503519,5.69299640307166,3.80843387150145,6.79538962345441,1.06504658476834,-0.008748466987683,0.836308451192209
0.35,0.883330566037736,6.28234704959741,3.01218765494543,5.69082520149358,3.9250294673656,6.52069770868266,0.957920738294262,-0.000357324507635564,0.793797038222508
0.36,0.921785660377358,0.00834548901454644,3.01223860478249,5.68853219834838,4.01506047590446,6.53543807101345,0.982703593494279,0.00814741008135351,0.856151220206135
0.37,0.960240754716981,0.0173601468332535,3.01225058029466,5.68610391900299,4.11815057846568,6.36119283469085,0.963929866863551,0.0185478264079149,0.883759966722972
0.38,0.998695849056604,0.0267571466571934,3.01223000769993,5.68354714932219,4.20993719326549,5.55594624245913,0.951450425984995,0.0254059242679879,0.979748904100893
0.39,1.03715094339623,0.0365268104302055,3.01215629967783,5.68088575727277,3.86951744643402,6.76031846670454,0.975804335767726,0.0361802630205034,0.948750318901077
0.4,1.07560603773585,0.0466894876338741,3.01206128499786,5.67813679211755,3.95325179218899,6.61928213335003,1.0682575513076,0.042562355427081,1.00174583521827
0.41,1.11406113207547,0.0571872680801047,3.01199816630045,5.67532767972315,4.07990116645514,6.999005532788,0.968189606182046,0.0605808052401688,1.05703328344822
0.42,1.15251622641509,0.0680837920648733,3.01194561369809,5.672459488927,4.1904435801967,6.57389243039144,0.959592435242458,0.0686210538611167,1.14673207123895
0.43,1.19097132075472,0.0794254561557247,3.0118329939327,5.66946589030046,4.13980592514225,6.64466898192365,0.990704160945132,0.089625934983234,1.16529239151558
0.44,1.22942641509434,0.0911322704059506,3.01162145603911,5.66631995660214,3.97741973281527,6.94051583255733,1.0082258540484,0.0975227186705514,1.13759462121249
0.45,1.2678341509434,0.103182517963952,3.01134632546001,5.66306511799519,4.22670840306034,6.88599115221467,1.10725864943534,0.106720444146617,1.17931113424283
0.46,1.30628924528302,0.115619406344178,3.01104285154836,5.65974515706508,4.11719650459217,6.68417972914038,1.0097756716608,0.113451969052147,1.2946544217724
0.47,1.34474433962264,0.128472085539744,3.01070293122238,5.65632952452224,4.29395117842615,7.26964308171629,1.05022830787116,0.128099715077672,1.27739518592957
0.48,1.38319943396226,0.141692478255496,3.01026165624881,5.65280890081298,4.08003975229642,6.69479006747483,1.00079429213745,0.133711375025913,1.21790966741108
0.49,1.42165452830189,0.155281945284018,3.00971319078914,5.64919403254645,4.04506929479436,6.50112035626367,0.87422009852282,0.149478092128966,1.36038162762292
0.5,1.46010962264151,0.169284010613016,3.00916618469038,5.64549659911702,4.08515938554883,7.50310868294092,0.895220383337634,0.170033248061619,1.37533457854472
0.51,1.4871418490566,0.183634233822714,3.00863383411984,5.64174515123799,4.31602415443322,6.49152612986704,1.04672445332332,0.190009663643907,1.43370422010934
0.52,1.51417881132075,0.198298494645997,3.00804985684719,5.63809245268042,3.89471520144614,6.64591323420137,1.02523261414966,0.2083095936554,1.43981153699226
0.53,1.54125839622641,0.213048394991435,3.00744111394826,5.63470194875179,4.28846859255717,6.84564296628545,0.928055713095574,0.210785754693831,1.49797183353947
0.54,1.56829535849057,0.227760860208492,3.00682366980894,5.63164696213852,4.13083172325452,7.22829424921598,0.986111534058605,0.226442086213763,1.40887978522044
0.55,1.59532758490566,0.242533867004872,3.00623763158947,5.62894463358861,4.02571282017098,7.45721261101141,1.01011008642131,0.261779831709906,1.51769892081195
0.56,1.62235981132075,0.257319405546022,3.00570067949669,5.6266383417311,3.82664799649126,6.95591129767639,0.941405568034401,0.243632454026405,1.44499607835425
0.57,1.64940150943396,0.272272858632021,3.00522491068771,5.62466624958823,4.44280162348157,7.09922347914188,0.957699144422646,0.271957166614758,1.60972255922709
0.58,1.67644320754717,0.287645856417249,3.00487258504825,5.62300430283556,4.17456967282355,6.76887703623537,1.00185760191742,0.283687495265343,1.55127081183629
0.59,1.70348490566038,0.303621136495199,3.00470389254058,5.62164572390264,4.21677589375296,7.45861508189118,0.981620801845104,0.297519696136984,1.63942994691142
0.6,1.73047924528302,0.320109696972849,3.00472339464644,5.62061967930898,4.06088315001821,7.01087872720825,0.931132209666363,0.337054968387799,1.76345056174885
0.61,1.75752094339623,0.336751087361826,3.00484062252067,5.61993835664542,4.37425896153047,7.10870716890355,0.976293539750369,0.322266189930414,1.65865958027877
0.62,1.78456264150943,0.353286257858094,3.00497138449003,5.61960715198855,4.47347711672711,6.32459500315312,0.930736764966453,0.350270958990738,1.57743676160594
0.63,1.81165169811321,0.369918020941733,3.00511878741404,5.61962806054595,4.52553142448302,7.17928033467485,0.875312818831176,0.353677485632674,1.77882172308181
0.64,1.83869339622642,0.387018913912253,3.0053976375577,5.62002670217215,4.10598705555904,6.81962979087214,0.9096057697271,0.39494958248909,1.88075040853649
0.65,1.86573509433962,0.404761086940573,3.0059115877417,5.62070520346046,4.6313270125778,7.16664562023685,0.906021259916232,0.376538627855503,1.71481009805063
0.66,1.89277679245283,0.423037405339724,3.0066587012603,5.62162282720642,4.5339122202235,7.86865457101145,0.820787645240375,0.430026261188761,1.8763398767596
0.67,1.91977113207547,0.441616265424574,3.00756622709739,5.62288424274775,4.57073720337645,6.79435188898026,0.928336441521759,0.43066529024838,1.91968768876323
0.68,1.94681756603774,0.460543308089,3.00868304991698,5.62450886581365,4.75215148477233,7.16133561804311,0.896355973631936,0.451039990555303,1.9172173368252
0.69,1.973864,0.479894397439454,3.01003769330416,5.62641550421338,4.76281850303541,7.79031339552726,0.905641280687025,0.453176463393792,2.2123327669172
0.7,2.00091043396226,0.499608462409876,3.0115779705746,5.62859581627176,4.8456780722866,7.46968860502842,0.914033704603521,0.466326249619273,1.80916710333057
0.71,2.02796160377358,0.51961971509084,3.01331457630481,5.63106053068119,4.55223708738702,7.61444670880383,0.802967483099657,0.478221220865322,2.1950208830157
0.72,2.05500803773585,0.540057926190055,3.01528876769051,5.6338989330399,5.51697462057686,7.58446978954133,0.924563792868732,0.507153329767575,1.93212149297568
0.73,2.08205447169811,0.560971588870993,3.01750853236969,5.63702387398556,4.76967993182756,7.60291865722127,0.875265602698067,0.631378414553655,2.1245713083319
0.74,2.10905274207547,0.582329459452758,3.0199551512749,5.64041494419715,4.93819935634122,8.297724280309,0.92725582177511,0.552054429177282,2.01470847264717
0.75,2.13609998113208,0.604302195815654,3.02268900729666,5.64411599541316,4.87806462512456,8.43243044308371,0.839637207523408,0.593414430096192,2.41938110670996
0.76,2.19237181320755,0.626804615936642,3.02567412197886,5.64806496820803,5.4453903599255,7.85130630319303,0.832320097446196,0.595130950701746,2.21591348798484
0.77,2.24864269811321,0.649683909156618,3.02887491850662,5.65231488246949,5.37228041643795,8.51479903132878,0.854835900329683,0.643121627627259,2.28549842659786
0.78,2.30491879245283,0.67253842242263,3.03226589654697,5.65680786968839,5.39757051208761,8.57099351507316,0.700364062084312,0.619686778978352,2.55210707682444
0.79,2.3611901509434,0.695421813234697,3.03575365510897,5.66133394242611,5.1498297306903,8.72715715098052,0.834634260321028,0.620735324133997,2.21644841775222
0.8,2.41746150943396,0.718681268634816,3.03925730332508,5.66571155086348,5.62797167980091,8.7618212955201,0.756681847626213,0.678734738126952,2.45402430016652
0.81,2.47373286792453,0.742422273795046,3.04276339956857,5.66984304417965,5.43851088428811,7.6477671312423,0.77015000085385,0.615325359312131,2.50720596526499
0.82,2.53000422641509,0.76661794940004,3.04621192239674,5.67373608077679,5.7431845326026,7.52774095990938,0.702011502081867,0.698088962435057,2.37042537769602
0.83,2.58628032075472,0.791432901944235,3.04965142149948,5.67736919041372,5.72170322044776,8.02829110997441,0.643146625242104,0.722498138068797,2.58102207783656
0.84,2.64255167924528,0.816726951673703,3.05306423470459,5.68083657320136,6.73598741729175,7.31944094151096,0.659727787001883,0.809109136601556,2.39669076391317
0.85,2.69881830188679,0.842556071253728,3.05646337621226,5.6841489746358,6.73974679177274,7.25473357120843,0.656722783130466,0.768544802402259,2.55048621089763
0.86,2.75508018867925,0.869030374050258,3.0598661650562,5.68726453298623,6.60706323786454,6.62331119929596,0.685075665880293,0.749798924994121,2.50880327363675
0.87,2.81138943396226,0.896001378401573,3.06322171157096,5.69024147736814,6.54121259287182,6.58164890327743,0.618503482768652,0.782342227978044,2.78376742879737
0.88,2.86765132075472,0.923652865473275,3.06655314956577,5.69298348749613,6.78021808855493,7.03683447734209,0.622969617428108,0.859907274983371,2.9470040916527
0.89,2.92391320754717,0.951831676470186,3.06985020121292,5.69554118889799,7.709296758921,6.8542727288129,0.584670498869174,0.760757416002347,2.90705313963254
0.9,2.98017509433962,0.980564054379297,3.07305013701056,5.69795756338354,6.99181934417775,6.5196727849791,0.588017694002568,0.864408642841063,3.102174377766
0.91,3.03643698113208,1.00974243019867,3.07620055227522,5.70019117007634,7.6934525764487,6.24582857432569,0.525452630832338,0.906225094667096,2.95456855837869
0.92,3.09274622641509,1.03937168341579,3.07926075411606,5.7023136017038,7.56491413278007,6.31249635027452,0.490087960617183,0.890696652330877,3.04853116460736
0.93,3.14900811320755,1.06965093183193,3.08225723786981,5.7042292014247,6.93640432704407,6.21369284914513,0.48949321933795,0.867459734134845,2.91407092678727
0.94,3.20527,1.10044645308531,3.08520335386593,5.70596706931823,7.90476883407453,5.97004548189377,0.473005414354772,0.899635216117736,3.39861238284876
0.95,3.26153188679245,1.13183223448449,3.08807419081634,5.70755262394541,7.27833035434525,6.30008653960813,0.428993901887571,0.946006670424535,3.26348051588244
0.96,3.31784113207547,1.16383813833138,3.090915659722,5.70889774742401,6.8907055748969,5.38975717595962,0.371288510775393,0.986710472890165,3.68718295238009
0.97,3.37410301886792,1.19638245620534,3.09364468688887,5.71014241947783,7.30692892777124,5.53168690238351,0.357379949290856,0.873257907593793,3.19437495685508
0.98,3.43036490566038,1.22960104578548,3.09622442343084,5.7112675455492,7.30385504458937,5.34567246231789,0.346104948510029,0.958789674709298,3.23857277840242
0.99,3.48662679245283,1.26321398244347,3.09866767991991,5.71227617303878,6.68874932438844,5.73375345743963,0.29986855656395,0.846224061254636,3.60051522893437
1,3.54288867924528,1.29723529066312,3.10099626253349,5.71321470532205,6.66419764276743,5.3967989762684,0.267075991845165,0.880186021239515,3.20621182811787
1.01,3.54288867924528,1.33188743007895,3.10323451440756,5.71389958138662,6.51416018269112,5.55675400182539,0.249103359675781,1.00713149110553,3.67987002650198
1.02,3.54288867924528,1.36678785434507,3.10539392167688,5.71454110880649,6.41516413620315,5.57418811144749,0.214082573673898,1.02304056450631,3.49954353886676
1.03,3.54288867924528,1.40185328381432,3.10747773615706,5.71513084548648,6.31631856032418,5.65247207738744,0.178380209832563,0.920405553514003,3.55117444539666
1.04,3.54288867924528,1.43710314569576,3.10954054697697,5.7156528919182,7.21762236740725,5.28692164530083,0.129571676358715,0.972871819282282,3.5721135892773
1.05,3.54288867924528,1.47247571643877,3.11161994909578,5.71615202375972,6.38189250654052,5.31937369147405,0.0989610002038778,0.901782272282207,3.73791384021564
1.06,3.54288867924528,1.50794432564463,3.11367891405923,5.71648902319851,7.04132172026103,5.31991377182806,0.0642437226641332,0.952621617294694,3.39790364945604
1.07,3.54288867924528,1.54329850425858,3.11570800750017,5.71681824500978,6.88680269575478,6.02278481378657,0.0285823379631728,1.01454237384022,3.56784737428694
1.08,3.54288867924528,1.57871984769516,3.11771576209802,5.71704524973653,6.76345283852257,5.10603751708545,-0.00802502609026816,1.12835832327564,3.54470533277513
1.09,3.54288867924528,1.61413336520982,3.11975396350869,5.71717323580486,7.10319988082132,5.34002950217033,-0.0452592776896996,0.994426628154853,3.30008121264343
1.1,3.54288867924528,1.6495446573019,3.12184782001886,5.71725716958836,6.60064625247226,5.56726998369272,-0.0825831398788165,1.04597844059996,3.44060837730597
1.11,3.54288867924528,1.6850386298003,3.12395609604784,5.71726005697256,6.47102480713921,4.92870091703833,-0.104943035487734,1.00784360494606,3.46927037458271
1.12,3.54288867924528,1.72047669266057,3.12611545629902,5.71720233373901,6.61734374775711,5.19509841945079,-0.132673631317073,0.996404964889763,3.53230302782006
1.13,3.54288867924528,1.75602892455242,3.12828687043937,5.71702433773773,7.40479059046156,5.34056302966999,-0.153434032934135,0.999342513120033,3.63216339003105
1.14,3.54288867924528,1.79167829919347,3.13043642519262,5.7166726120789,6.55735145209427,5.90192286759179,-0.220035863709232,0.978138312347878,3.91985443967181
1.15,3.54288867924528,1.82718308911101,3.13258265724454,5.71633224267853,6.97889504183227,5.4865843233755,-0.251303642417562,0.939532998591395,3.53673444876437
1.16,3.54288867924528,1.8626215218317,3.13469965155546,5.71594199631972,6.55178076575613,5.23711710051567,-0.307251307897943,0.956812927239455,3.40149426861711
1.17,3.54288867924528,1.89808931046147,3.13680405609007,5.71545870654115,6.59861612677738,5.61590181688799,-0.325465571303936,0.845474276697147,3.70008440330603
1.18,3.54288867924528,1.93346694744001,3.13889938653241,5.71492166604217,7.27670573450261,5.63519168328992,-0.351390094506552,1.049171194848,3.45930943906372
1.19,3.54288867924528,1.9689716475353,3.1409462941071,5.71425274519147,7.3356302271479,5.78339091239157,-0.370236104681526,0.863015150936134,3.66252305478545
1.2,3.54288867924528,2.00428726197921,3.14299930900202,5.71359024286406,6.78918609198637,5.77456659728424,-0.400122660150768,0.915380488982261,3.44388988333087
1.21,3.54288867924528,2.03956882773084,3.14504117038644,5.71283217700712,6.80099155697564,5.79720405786415,-0.488581738990261,0.877911735901331,3.19333477228627
1.22,3.54288867924528,2.07491705257819,3.14701986815045,5.71200122464242,7.87163882109371,6.05926961486594,-0.46254334893963,0.80609603217512,3.6696498734787
1.23,3.54288867924528,2.11032981005818,3.14894375922104,5.71117827284614,7.69572474461991,5.94230067261496,-0.553333456497222,0.812744261193383,3.33606558070989
1.24,3.54288867924528,2.14569557280206,3.15080213086826,5.71028134326071,7.58499363641431,5.86054980371035,-0.549913405906935,0.840643853978806,3.69169044400719
1.25,3.54288867924528,2.18111152595912,3.15270995117719,5.70932776263597,7.77990229511872,4.93570572130395,-0.578168157826961,0.701026018202562,3.68572013307352
1.26,3.41132679245283,2.21679560810861,3.15461127360386,5.70820030246552,7.44638024946745,4.91384925560954,-0.578611329568866,0.83881027060896,3.76994143900889
1.27,3.27971754716981,2.25212793025214,3.15651276763158,5.70699372271493,8.71077826475218,4.55092058650831,-0.645015510453533,0.777087326375044,3.54945523463939
1.28,3.14810830188679,2.28665122000492,3.15843561250521,5.70578053460458,8.435880628681,4.42620106955625,-0.656078905759852,0.761858518592522,3.63204178312385
1.29,3.01649905660377,2.3203317061976,3.16026351077715,5.70452002354231,7.72704588952272,4.6155482465423,-0.659221210160307,0.67744023560758,3.35951030273661
1.3,2.88488981132075,2.35309338561455,3.16199674449057,5.70324564744488,7.58100223890622,4.13291780045575,-0.692802715332354,0.637097527382238,3.20398867850094
1.31,2.75328056603774,2.38482083674004,3.16365352273801,5.70193043196061,8.04053307238227,3.97692854358141,-0.698121159147341,0.648523882006935,3.1494860424583
1.32,2.62162396226415,2.41550407532484,3.16525230524885,5.70055986558936,7.3542929879974,3.75931100561028,-0.716365801404222,0.649308011758325,3.09235410390497
1.33,2.49001471698113,2.44531944261451,3.16682125160438,5.69917241372638,7.73979815523325,3.54412965985068,-0.79441088466399,0.616981253185613,3.06553472505755
1.34,2.35840547169811,2.47409044489387,3.16835165075965,5.69777568111741,7.27459932963818,3.61980582295129,-0.760438762486177,0.625729825161868,2.69567700764676
1.35,2.22684358490566,2.50195104054183,3.16980993324579,5.6963102539938,6.39061783013097,3.48607486883379,-0.82334792561523,0.613337960933101,2.97104929280745
1.36,2.09521539622642,2.52911996908419,3.17123247130022,5.69477118323908,6.3385323616729,3.77834538273356,-0.852787976633689,0.555011091388962,2.86935433609327
1.37,1.96361562264151,2.55558919619107,3.17264111169323,5.69313429663157,6.6819053606592,3.52182189894128,-0.847055479183004,0.531501895364495,2.48499960382925
1.38,1.83201111320755,2.58132420006122,3.17397008815088,5.69140635972499,6.37293923787684,3.37082094437236,-0.807874126371715,0.51079514318161,2.46397256262638
1.39,1.70040660377358,2.60600758437492,3.17530309325948,5.68964348173928,6.36035521529619,3.35566301726028,-0.85832742478429,0.52162865758495,2.15349967257402
1.4,1.56880209433962,2.62942832542853,3.17663115444044,5.68787818964485,6.45918659176213,3.38593599523879,-0.804619039906093,0.480334320265205,2.27089808848968
1.41,1.43714975283019,2.65173150183569,3.17789027682681,5.68610050346641,6.08142376745235,3.3946999750438,-0.875255469955681,0.480853366894439,2.44249784603174
1.42,1.30554571698113,2.67299647408528,3.17907365504574,5.68430342922399,6.4542312549016,3.15284989633736,-0.908258798262534,0.472827434737468,2.06982865803087
1.43,1.17394120754717,2.69326998951684,3.18020591493175,5.68247506719199,6.47684173222574,3.29703730229476,-0.885312196810232,0.431567813863115,1.94704032359636
1.44,1.04233669811321,2.71238530999003,3.18134173394787,5.68063587327493,5.45676707597464,3.1428385573904,-0.879448766931946,0.427465263726182,1.66616531614392
1.45,0.910732188679245,2.73043564586163,3.1823975444339,5.67877258185378,6.25146574163161,2.91218254942301,-0.88864877866236,0.39228890811135,1.75253982431744
1.46,0.779127679245283,2.74769411595749,3.1833650407286,5.67684712116708,6.34093029771979,2.93908712415339,-0.925071193560687,0.362888161988289,1.77049284199899
1.47,0.647532641509434,2.76422926016289,3.18431555539344,5.6748414901697,6.04462676979966,3.29931737175534,-0.923942537309273,0.364783688189117,1.66478526312717
1.48,0.515923396226415,2.77990311453244,3.18529704964936,5.6727683064434,5.87203808116987,3.04266372823466,-0.887887054275638,0.345732071806461,1.64339893885419
1.49,0.38426679245283,2.79468170731029,3.18621735333997,5.67066351340336,5.40095880905249,3.14041759018429,-0.895801349427298,0.340355271383597,1.33279505096683
1.5,0.252657547169811,2.80852613899519,3.18703551612328,5.66856630278032,5.52211166097367,3.04348100569182,-0.930709973622877,0.342285058754683,1.3339882613945
1.51,0.267812264150943,2.82121114039008,3.18781626165127,5.66649172131243,5.54821569882071,3.0626092903132,-1.01635165483415,0.29598714123214,1.21540259613921
1.52,0.283014339622642,2.83296686279085,3.18859049365843,5.66435335948065,6.06832099970969,2.82701461578349,-0.934202825663578,0.329483938821749,1.17758185592622
1.53,0.298169056603774,2.84417096546127,3.18937419608044,5.66207499946266,5.83375867898356,3.06735231194673,-0.918012018415067,0.289336670326832,1.10694429565178
1.54,0.313323773584906,2.8547927482721,3.1902066398628,5.6596376591292,5.42274220325869,3.30789329122313,-0.984967989424328,0.27828954283545,1.0276900880924
1.55,0.328478490566038,2.86470840274663,3.19106718961627,5.6570504171616,5.54843809959908,2.9881611326896,-0.993124577941676,0.260976440998823,0.93591435783298
1.56,0.343680566037736,2.87403063600805,3.1919360586204,5.65431339277558,5.84885902242867,2.94358063703108,-0.945205920511433,0.284000067898732,0.910912522729839
1.57,0.358835283018868,2.88301908008354,3.19281504819327,5.65137558009731,6.03549554738941,2.97291388148346,-1.00243265627878,0.276470918964235,0.930061546788378
1.58,0.37399,2.89173078604841,3.19371914375305,5.64820265419454,5.65722470431949,2.56297644137251,-0.994287353869702,0.243669635796047,0.897507614734629
1.59,0.389144716981132,2.89996379127373,3.19462366412578,5.64485345071305,5.70507385160436,3.1972340625757,-0.989994205053635,0.227498308417473,0.686910842769018
1.6,0.40434679245283,2.90762982333349,3.19546472571289,5.64138927901813,5.41616723585984,2.93982533291125,-0.972305396927574,0.253798915860374,0.792214514363885
1.61,0.419501509433962,2.91464552394121,3.1962849446997,5.63780400650412,5.6157971521119,2.63603050658699,-0.983408037376827,0.210728429444176,0.682250290734463
1.62,0.434656226415094,2.92069906660371,3.19717406604687,5.63407028515787,5.29014333959529,3.10971956995666,-1.01432569598717,0.217294388567434,0.565322706597226
1.63,0.449810943396226,2.92595346907896,3.1981223551461,5.63019854881616,5.01694952603622,2.8621912510969,-0.939294775373726,0.207046517987237,0.502865244034389
1.64,0.465013018867924,2.93065097374288,3.19908369062128,5.62617753217253,5.44109774816921,3.0681797201583,-0.938490585408409,0.225015598954366,0.462043338219103
1.65,0.480167735849057,2.93525068370823,3.20000568987726,5.62207681332821,5.36117203590116,2.8932768602376,-1.01224064173457,0.189334913245143,0.447213706838621
1.66,0.495322452830189,2.94001838251313,3.20083582054598,5.61800669563547,5.30074174450322,3.08765578778974,-0.913065102775303,0.193343826150768,0.495041847682597
1.67,0.510477169811321,2.94493775540854,3.20158442383082,5.61397811459215,4.99053203028156,3.10443636390483,-0.983213923312451,0.206808957174787,0.482957795144632
1.68,0.525679245283019,2.95000862283404,3.20232781053929,5.60990992716629,5.66374714339476,2.89728390146622,-0.988681526655604,0.200506624170832,0.490482218608986
1.69,0.540833962264151,2.95524966944686,3.20313017856312,5.60576139945071,5.69793557676735,2.51816399737298,-0.969225188075376,0.18713669229035,0.557160916842187
1.7,0.555988679245283,2.96063231548235,3.20393397919675,5.60160796340443,5.61641692299321,2.72852171241686,-1.0734364905213,0.174227431691022,0.537645178935425
1.71,0.571157603773585,2.96617893725352,3.20465269880188,5.59753163329697,5.15496803582324,3.00533718125205,-1.03874345760342,0.183509813444019,0.533058952993998
1.72,0.58632179245283,2.97188937506039,3.20529136146236,5.59356827729756,5.1000341033815,2.67992237034322,-0.96994617585154,0.157343029182602,0.543126287017781
1.73,0.601490716981132,2.97773535157912,3.205922722519,5.58972041743417,5.24182006954122,2.91191732034365,-1.02948637849067,0.163685030053974,0.595281904377253
1.74,0.616654905660377,2.98370803973587,3.2065474809373,5.58596266160058,4.95280703707036,2.59555951473974,-1.02241860071918,0.156696493885187,0.574632086639289
1.75,0.631819094339623,2.98985670061803,3.2071665965638,5.58229630298271,4.99391755104189,2.80844301487756,-0.973924356700855,0.151461936100071,0.590438537678717
1.76,0.631819094339623,2.99617478890119,3.20776291331281,5.57871258789094,5.47750230235301,2.8261682677225,-1.03622146055555,0.138192499755081,0.583053596971005
1.77,0.631819094339623,3.00252444013192,3.20833882418686,5.57514849659472,5.57671040642352,2.76884178001248,-1.02257378288218,0.142684404535527,0.680145561202426
1.78,0.631819094339623,3.0088687698966,3.20885602946754,5.57151652799061,5.27076735851912,2.6373259356916,-0.994247264138951,0.134413384120008,0.648295302925739
1.79,0.631819094339623,3.01521847712005,3.20931741548053,5.56774374538442,5.35131390596427,3.08915790818008,-0.991442965709109,0.13583104382385,0.63123443452187
1.8,0.631819094339623,3.02156322337525,3.20980709968405,5.56382541699946,5.93738225483853,2.91358037229958,-0.941403850349804,0.121645865823798,0.607548408715764
1.81,0.631819094339623,3.02789139867355,3.21030757809753,5.55986303083104,5.32506448536876,2.6577742576236,-0.969834233772504,0.110015535224145,0.642251884703155
