0,0,2.81434577181457,6.93791648958713,7.00256973924014,7.10343196614393,6.97292583661169,-0.99661494986562,0.318079216286288,-0.0132704178222908
0.01,-0.0319030471698113,2.81467081042265,6.93829477281572,7.00216675927709,7.00957547220017,6.69872126015532,-0.980848652818806,0.361559347463794,0.0450963209694234
0.02,-0.0638060943396226,2.8151498384173,6.93854279413702,7.00168462698638,6.50829311610114,6.23628578508583,-0.971832712131307,0.292284186996265,0.0415293277808429
0.03,-0.0957067735849056,2.81534275877029,6.93847550366238,7.00120972749965,6.81307316623199,7.20468510104759,-0.9773205538179,0.322957477339657,-0.0198113178869877
0.04,-0.127612188679245,2.81447098411876,6.93826743869517,7.00077616400754,6.9481076129902,7.19241484852374,-0.937418390264579,0.312855879748695,-0.105863748373353
0.05,-0.159512867924528,2.81320328662875,6.93815350140014,7.00055597853224,7.04006208625522,7.07335856495279,-0.961099420515283,0.315361031887565,-0.132304205565058
0.06,-0.191418283018868,2.81164743235303,6.93818031063355,7.00052153609818,6.77048725656861,7.23508802672095,-0.99989469090838,0.327693588806463,-0.181805666314776
0.07,-0.223318962264151,2.80976550038586,6.93827515327841,7.00062439203188,6.88664952160025,7.03198395942398,-0.986833518926165,0.339356713594175,-0.209235092144046
0.08,-0.255224377358491,2.80765444037679,6.93842862246513,7.00059619427574,7.23657808399101,7.32030178766734,-1.04260485286473,0.319055852681684,-0.20089492587945
0.09,-0.287125056603774,2.8059398293834,6.93861363700412,7.00021606631293,7.5166684282201,7.16361482647937,-0.980418963596947,0.335498951814203,-0.144915993509052
0.1,-0.319030471698113,2.80448297292668,6.9387518071356,6.99962184554464,6.88390899343579,6.70076550480144,-1.00234631618744,0.340756290718765,-0.148870974591811
0.11,-0.350931150943396,2.80236276447747,6.93890149543393,6.99888493002458,6.64291496726563,6.50113580562829,-1.0097070020067,0.340580872755494,-0.260037072567171
0.12,-0.382836566037736,2.79911226464017,6.93913159297097,6.99802305166731,6.98009274255932,7.75952295496181,-0.884246984416694,0.334675814411112,-0.387624505300578
0.13,-0.414737245283019,2.7953007120936,6.93942867847191,6.99709497357047,7.16687913890422,7.57557051113108,-1.00112982120066,0.315977785438305,-0.426540878496198
0.14,-0.446642660377358,2.79119401413474,6.93978589272395,6.99610167967306,7.34581165514144,7.07198122979317,-1.00032537661097,0.307333720512373,-0.41429541546412
0.15,-0.478557547169811,2.78677377785657,6.94020472619672,6.99503309028515,7.25328187932876,6.74860983426475,-0.972519636453783,0.355696827200654,-0.432452273310039
0.16,-0.510429811320755,2.7820389345115,6.94066692661086,6.99388417988067,7.41486837992554,7.53487737849492,-1.01738239946553,0.371354516308765,-0.484720505024261
