0,0,5.86624332057305,6.77325489440498,3.82831955822953,6.38341888297812,2.9380154378345,0.99173227650618,-0.412797333377384,-0.370344916376762
0.01,0.0060311037735849,5.86314383838584,6.77300431784608,3.82836050334355,5.69698502826792,3.53666121305504,0.949422560632889,-0.428638986154192,-0.296008605153234
0.02,0.0120622075471698,5.86061667069446,6.77273235465621,3.82858931379334,6.36514061019889,3.45771122770964,0.94767501288432,-0.385612134278392,-0.22869560365619
0.03,0.0180933113207547,5.8587922265221,6.77246544238146,3.82909674349415,6.43224576366945,3.46952539534706,1.03595255984955,-0.399625541246327,-0.145484986816421
0.04,0.0241244150943396,5.85803022437302,6.77232485288648,3.82965733752773,6.72334655985624,3.03531480918032,0.882873962376147,-0.401445250677771,-0.0127676996740598
0.05,0.0301555188679245,5.85827568008321,6.77229251758007,3.82996847649427,6.38726994018313,3.25760104434463,0.924425901601862,-0.388188817914463,0.0265067349423067
0.06,0.0361866226415094,5.85858103712891,6.77227559670972,3.83005826681043,6.42557917940229,3.26115272610679,0.978276418043054,-0.430419069459227,0.0282155920781206
0.07,0.0422177264150943,5.85894314018012,6.77228448342935,3.82996283196412,6.28819988789609,3.22077526045751,0.927129356840989,-0.405931507666444,0.0364234705506138
0.08,0.0482488301886792,5.85936773867815,6.77235256987159,3.82970690196887,6.45349749568116,2.98293414733624,0.997694203146389,-0.369854182350888,0.0408937614201161
0.09,0.0542775660377358,5.85985147737,6.77250133562699,3.829307577748,6.96867735491244,3.44381052764793,0.968097811246227,-0.43597188537931,0.0491621262560133
0.1,0.060311037735849,5.8603902450142,6.77267126294113,3.82889918016987,6.24863546332321,3.12132735243057,0.924779757429247,-0.39985231105864,0.0592566618592428
0.11,0.0663397735849057,5.86099256458901,6.77278399809182,3.82866672002891,6.72405652416827,3.21299850982815,0.880063652916575,-0.404865016436871,0.0596594991427487
0.12,0.0723732452830189,5.86165202352855,6.77285217952164,3.82859175510572,7.45107767779127,3.21268155920997,0.9077336507434,-0.374934147255137,0.065290440326401
0.13,0.0784019811320755,5.86236946905939,6.77289873648474,3.82855914371302,6.25877501165195,3.05660014317078,0.866304489869064,-0.387790058390698,0.0780843359092542
0.14,0.0844354528301887,5.86314798729916,6.77294558956626,3.82846980701813,6.10110703090191,3.23618065066963,0.94087710309512,-0.420208774122362,0.0751956269940623
0.15,0.0904641886792453,5.86398815235008,6.77301544677257,3.82828742891143,6.5527238439501,3.10341453195496,0.905241152231467,-0.401132735725863,0.083213351143715
0.16,0.0964976603773585,5.86488940797597,6.77312169002195,3.82802589215939,6.76239092626713,3.35962004636679,0.874178038319548,-0.395254572413838,0.0961201985164704
0.17,0.102526396226415,5.86585091187216,6.77325705858894,3.82772667964768,6.95511716076032,3.18705091659238,0.939675500761127,-0.423281586746099,0.0964416759221611
0.18,0.108559867924528,5.86687155020002,6.77339863395022,3.82743915255091,6.42006848547161,3.20840098968712,0.829697591323997,-0.414629436456459,0.100268873243862
0.19,0.114588603773585,5.86795156670955,6.77353234719817,3.82718420562366,6.43113722844226,3.1779854740592,0.894144862468411,-0.387356967461085,0.113994153347023
0.2,0.120622075471698,5.86909155618178,6.77365910862982,3.82694549380835,6.86597824901326,3.26757166222821,0.90393602575579,-0.417032282481639,0.117849459806933
0.21,0.126650811320755,5.87029202951843,6.77378614739623,3.8266947378083,6.21689790323699,3.4374881441937,0.879208375632005,-0.410755527128108,0.109787585371084
0.22,0.132684283018868,5.87155303471561,6.77392174852146,3.82641348282585,6.73457909834661,3.22413898753918,0.879218326592067,-0.39968751683864,0.122940072174459
0.23,0.138713018867925,5.87287424941068,6.77407166287372,3.82609924816144,6.39684466200737,3.19748460307861,0.900147189410279,-0.405544433300718,0.142728548449944
0.24,0.144746490566038,5.87425509819478,6.77423617270184,3.82576112475253,6.59061223393853,3.11478798071592,0.964863677833437,-0.372633870341842,0.133576225337466
0.25,0.150775226415094,5.87569538572671,6.77440935471425,3.82540980073329,6.40274646132131,3.28310632221689,0.844327283449304,-0.430210069278482,0.148218771677917
0.26,0.210446924528302,5.87719542904693,6.77458434958686,3.82505040332485,6.647530745147,3.24402992597026,0.997374625657615,-0.413577475555305,0.141146445037183
0.27,0.270113886792453,5.87916171132554,6.77479865970384,3.82462893482334,6.26588504234079,3.12315087071862,0.903169839745702,-0.371016641882112,0.22564342725947
0.28,0.329780849056604,5.88173487604997,6.77506336342867,3.82408050624035,6.28512846542407,3.32057549363689,0.965672115376103,-0.370702128675877,0.282834169195262
0.29,0.389447811320755,5.8849023904343,6.77538252109467,3.8233633298677,6.77350285846306,3.22255930534094,0.912856814762307,-0.373253897082039,0.334337227972182
0.3,0.449119509433962,5.88865493070968,6.77575807352473,3.82245277525434,6.41524167097513,3.02050727467459,0.895880760681423,-0.400901790603994,0.384252429041867
0.31,0.508772264150943,5.89298991783718,6.77619938653015,3.82134571063092,6.31797961168492,3.3068841867379,0.93870543789668,-0.347841191653926,0.487172228569259
0.32,0.568443962264151,5.89790362634954,6.77671594177504,3.8200613503692,6.53434605191824,3.24484295816533,0.941770741903583,-0.340765719311311,0.465143446158095
0.33,0.628115660377358,5.90339761882717,6.77731264653517,3.8186306197164,6.33581207069332,3.27633696591022,0.944022077448582,-0.388363483453409,0.564541781769744
0.34,0.687787358490566,5.90948418363597,6.77798310659027,3.81708614168386,6.4923651161961,3.22312814111008,0.91465594029513,-0.367239103877866,0.64902129764161
0.35,0.747459056603774,5.91616032440876,6.77870487559175,3.81544187571278,6.67999414499313,2.99660540595565,0.899773299812095,-0.399391911615575,0.674898730525881
0.36,0.807130754716981,5.92340098570038,6.77945952166437,3.81368868830375,6.39192286584421,2.83078681450306,1.05095017918141,-0.371716173035174,0.739508901547907
0.37,0.866802452830189,5.93122755756895,6.78024056821711,3.81179569988258,6.50890991743854,3.1295711762369,0.80674247229101,-0.37116787097862,0.848587393244142
0.38,0.926474150943396,5.93968785263284,6.78104793359172,3.80972569554561,5.87997789647279,2.8771780913288,1.00703988866843,-0.360182777168757,0.833056534963185
0.39,0.986145849056604,5.94874061073247,6.78188513942914,3.8074674518009,6.38358036313813,3.09754290040278,0.901585590255792,-0.327933841431577,0.971261432746413
0.4,1.04581754716981,5.95836709321759,6.78276407115898,3.80502288288051,6.97291847915124,3.15594318728242,1.03812471162381,-0.3301061190794,0.91092232570142
0.41,1.10548924528302,5.96851737857683,6.78368014150287,3.80240406909422,6.63005253476972,3.24637206734377,1.00214404510213,-0.329346137835353,1.02607192011437
0.42,1.16511358490566,5.97925450336706,6.78463875409477,3.79962365628191,6.11843951017769,3.07701528641196,1.03284663176219,-0.288926449685256,0.990224903237638
0.43,1.22478528301887,5.9905713006871,6.78566023569459,3.79672998316152,6.37647294171587,2.97529647267645,0.961927828751075,-0.264563943269503,1.10242870789423
0.44,1.28445698113208,6.00252292474117,6.78670482446037,3.79371738266841,6.37632622690023,3.04773995125875,0.942982104833935,-0.302554898296672,1.26227022634072
0.45,1.34412867924528,6.01510330860238,6.78769354120734,3.79051534263354,6.39713400956643,2.9935366860554,0.964047572234153,-0.27199843081475,1.17516667422949
0.46,1.40380037735849,6.0282104458976,6.78865536644964,3.78713361809985,5.94570779343194,2.86713996460586,0.904722431265615,-0.255085535741462,1.302798919265
0.47,1.4634720754717,6.04181701624405,6.78964258872471,3.78360396686202,6.49707093627451,3.02585978046641,0.961403523895216,-0.217490880481466,1.35201717683747
0.48,1.52314377358491,6.05614150942673,6.79064634439964,3.77988200799336,5.66763709480181,2.90813797547864,1.0324021602953,-0.207958303903378,1.40588810537569
0.49,1.58281547169811,6.07104347156181,6.79160661129544,3.7759644819778,5.82332750481989,2.95206624817875,0.97805091456809,-0.229018356150625,1.39602998939139
0.5,1.64248716981132,6.08641135921952,6.792534677845,3.77188563264674,6.17289165964231,2.76467239495817,0.946799202240358,-0.173248968259324,1.44312229366759
0.51,1.44062633962264,6.1024129181409,6.7934981106901,3.76765966835389,6.30654385562071,2.65061567220916,0.994363494736184,-0.164192949831053,1.63055316872407
0.52,1.23881760377358,6.1176072643459,6.79437528988266,3.76338320381663,6.4050817979863,2.8079016269513,0.955883326810087,-0.175014866401632,1.39309430213988
0.53,1.03695677358491,6.13112437734779,6.7951061110464,3.75911090178654,6.15584548554383,2.76160013346791,0.994929932756229,-0.15585682349555,1.10917268537494
0.54,0.835100679245283,6.14305295667076,6.79573486124725,3.75476729942766,5.85256631756572,2.87449610770391,0.99110176796118,-0.132275122611947,1.13883205036307
0.55,0.633277735849057,6.15348544324483,6.79631932392115,3.75034542848425,5.89866769525953,2.83853102383467,0.965165148036443,-0.134710327850376,0.936325727480579
0.56,0.431435849056604,6.16198407341291,6.79685106609707,3.74589545476424,5.79466337396628,2.63568772121882,0.836613412922943,-0.115406733700133,0.787921845612601
0.57,0.229641320754717,6.16867151234325,6.79731657712366,3.74137555495436,6.10503886299207,2.96381527122876,1.02535989561958,-0.0963765748594091,0.612365951065971
0.58,0.0277520754716981,6.17377307953835,6.7977881892149,3.73673230209055,5.89594367796043,3.07495590211747,0.953690256889954,-0.117145290325026,0.456887700801525
0.59,-0.174089811320755,6.17732141934027,6.79830517266728,3.73197258068402,5.96516450198226,2.73283525397933,1.01491666378454,-0.112963676876387,0.275586595842123
0.6,-0.375931698113208,6.17931796792021,6.79884857179145,3.72711840748229,6.29617820298649,2.90596526831573,0.980108465471655,-0.111097245114492,0.12397952712605
0.61,-0.57775937735849,6.17960422910875,6.79937753186677,3.72219809503304,5.91350504919313,2.84916095985149,0.969744825573726,-0.0988773162719728,-0.0412759678178367
0.62,-0.779582320754717,6.17825491081475,6.79987305301784,3.71722706865356,6.31190925110009,3.09575859127102,0.98195179184876,-0.108591084118241,-0.18611273422154
0.63,-0.981452622641509,6.1752321873453,6.80035422885858,3.71218250716902,6.4906063830367,2.99570734364525,1.01702081026284,-0.112017026902744,-0.360878541327645
0.64,-1.18327556603774,6.17070939039026,6.80086884453547,3.70705920475694,5.92185180993774,2.82432006383619,0.928201215268407,-0.116362716284383,-0.498991059548669
