0.4,1.29302886792453,3.27668378423421,6.68816647146182,4.99553518591535,4.97257925023394,6.17781153546884,-1.00288624012805,-0.127087310647065,1.27191363644438
0.41,1.29596509433962,3.28949681997029,6.68859595172879,4.99890698651032,4.82230898186666,6.3300335958555,-1.01511230581377,-0.143019473317262,1.18285067985206
0.42,1.29890132075472,3.30232408991503,6.68904711624168,5.00226397445623,5.07460492640449,7.0651389295628,-1.05476980524675,-0.155770293482967,1.25328254480034
0.43,1.30188490566038,3.31519935691648,6.68957880033552,5.00563900164721,4.88567704806518,5.95946067377381,-0.950520988489864,-0.161841620611925,1.28406219135893
0.44,1.30482113207547,3.32811567338635,6.69017644988829,5.00904026460995,4.89290163132699,5.74278878468692,-0.997583436175668,-0.171963529329089,1.29281210551317
0.45,1.30775735849057,3.34106448944722,6.69078499721072,5.01243270599164,5.21645668255001,6.75529736512256,-0.926239974138881,-0.211598629535433,1.27682011002615
0.46,1.31069358490566,3.35405298174409,6.69142758773891,5.01580715866019,4.68047813038392,6.82956693085483,-1.02612757687061,-0.205346088651014,1.30080382200191
0.47,1.31362981132075,3.36706321002545,6.69216392842934,5.01919025000848,5.20224633049209,6.47899647716947,-0.972123031854783,-0.227742033938626,1.3637711724986
0.48,1.31656603773585,3.38011604082872,6.69296310787442,5.02257840279848,4.84308989989916,6.84646416516628,-0.961869423800017,-0.242247920556901,1.27964575873123
0.49,1.31954962264151,3.39322457615249,6.69380036467211,5.02595318874883,4.88775800074731,6.63698153914949,-0.952512330503265,-0.256273654506899,1.2523230360136
0.5,1.3224858490566,3.40635398561626,6.69463501908823,5.02931057367846,5.10698946806204,6.53722885179498,-0.993349162399073,-0.261093734622523,1.23109510627966
0.51,1.37471752830189,3.41949131987105,6.69553732313693,5.0326621889253,5.07795593475927,6.33167425900553,-0.961539266334087,-0.27468316579819,1.26411035436117
0.52,1.42694447169811,3.43303625535899,6.69650593988667,5.03598495184352,5.04585074052454,6.43300987119654,-1.01070238506416,-0.288465605575167,1.38812277884646
0.53,1.4791761509434,3.44708760034466,6.69746385607595,5.03920804300459,5.07013609573699,6.62683426768321,-0.867914921753439,-0.31802591517402,1.37531695796709
0.54,1.53140783018868,3.46155811138527,6.6983819257579,5.04224692210786,5.27630619489193,6.16880520535946,-0.974393249219908,-0.301927424646504,1.369605798191
0.55,1.58363950943396,3.47653100526329,6.69930277895707,5.04511622529751,5.00166646302573,7.02812091992725,-0.919969988513155,-0.325477434410083,1.52544431506632
0.56,1.63586645283019,3.49203095367683,6.70023904789053,5.04785840537332,4.86401103484864,7.01707018882368,-0.889388617556815,-0.316029161029175,1.56538723499531
0.57,1.68809813207547,3.50800478202675,6.70120055159927,5.05046300288647,5.48446096763659,6.28468431155352,-0.88288787831513,-0.36562629512177,1.69215815773587
0.58,1.74032981132075,3.52452626049388,6.70214481970783,5.05292373394644,5.07694228514782,7.42640924657193,-0.974721430809505,-0.366853139922476,1.67881872442431
0.59,1.79256149056604,3.54151636535885,6.70309966928657,5.05526893040602,4.99113880184049,7.18541302796219,-1.02278299498786,-0.418571884730465,1.69131442319381
0.6,1.84480264150943,3.55898480427575,6.70409953726369,5.05748350454955,5.43321441274677,7.27965358224322,-0.971389198762035,-0.422480303331269,1.87040160777567
0.61,1.89703905660377,3.57706070091789,6.70508787657666,5.05953939585319,5.66159548717397,6.95399744106806,-0.866333633367434,-0.386565161442262,1.74066722867075
0.62,1.94922811320755,3.59575591004738,6.70594644316409,5.06143689534522,5.01891891655322,7.18721156781109,-0.865926069485603,-0.457473303000468,1.9989546565706
0.63,2.00146452830189,3.61496063331331,6.70670960448082,5.06317567618145,5.08255743365931,7.14797994904515,-0.828094753623194,-0.471932926712647,2.06987215261993
0.64,2.05370094339623,3.63468963662676,6.70744873177065,5.06482325406201,5.19111656214464,7.08204028034068,-0.869952273189626,-0.462601436189465,1.96676882435251
0.65,2.10593735849057,3.65485849315791,6.70821939599167,5.0663907765268,5.77646157406562,7.2070486316542,-0.865022868670201,-0.483457550890461,1.93207835433123
0.66,2.15817377358491,3.67541320549114,6.70901345544515,5.06783299526817,5.76522715378031,7.72273325506117,-0.932735572291525,-0.525690237660621,2.38550751453528
0.67,2.21041018867925,3.69653511711701,6.70978697169231,5.06914999529136,5.94354773255974,7.61516555866776,-0.899774741303427,-0.544289467737522,2.07303974815838
0.68,2.26264660377358,3.71817554359915,6.7105556163546,5.07032895178932,5.53165054047469,7.77649191042027,-0.801775099240021,-0.557501312982663,2.32136232770483
0.69,2.31493037735849,3.74045474146408,6.71125844198693,5.07137485090756,5.79927292730024,8.97668117439832,-0.795776064005526,-0.61818230761501,2.24981528607325
0.7,2.36711943396226,3.76324719387763,6.71186678901496,5.0723077421298,6.14380816975258,7.43775312733346,-0.762055728674273,-0.598046656274308,2.16189813601068
0.71,2.4193558490566,3.78644352444191,6.71235573106142,5.07311181623498,6.14493141442537,8.19605192365016,-0.735975484035009,-0.572960015918585,2.54778549091156
0.72,2.47159226415094,3.81014239727178,6.71282179319088,5.07376541594444,6.51235974170566,7.96055788268217,-0.78679178174083,-0.63961360564141,2.52551239680974
0.73,2.52382867924528,3.83438671650967,6.7133170138803,5.07430728040271,6.02199235516005,7.43266324673486,-0.801944491821115,-0.688716586870071,2.67131562512201
0.74,2.57606509433962,3.85920238237841,6.71372755160277,5.07479052778079,6.85890662220134,7.00136282988583,-0.787014261740454,-0.673148475939594,2.59567998681891
0.75,2.62830150943396,3.88454210000825,6.71402630721271,5.07515163211576,6.89634388696119,6.99476995432009,-0.678655406088756,-0.69615103286388,2.72352768985237
0.76,2.62162396226415,3.91031454499055,6.71425988545794,5.07535064035886,6.68163236321981,6.27627885140584,-0.655554366275147,-0.676927783301888,2.68703729294975
0.77,2.61499377358491,3.93633269804102,6.71447349493535,5.075468568438,7.12466895003959,6.6179637217501,-0.685880240924573,-0.698253095711602,2.74588828353342
0.78,2.60836358490566,3.96246216839146,6.71466746079344,5.07557426967245,6.68834607571564,6.23181130698857,-0.687547744683532,-0.728766740722089,2.61576973325357
0.79,2.60168603773585,3.98860014031794,6.71480920442279,5.07567771646422,7.3287360928932,6.58949615286053,-0.646533214693435,-0.733948891639156,2.82939162050227
0.8,2.5950558490566,4.01463689478437,6.71493351225157,5.075807480178,8.11148166101511,6.21863415210413,-0.662083596942264,-0.724826460859784,2.74345127309606
0.81,2.58837830188679,4.0405748422124,6.71513686260017,5.07586422695185,7.87138786752071,5.68144995445913,-0.627906186336034,-0.757383324209349,2.65234104805809
0.82,2.58174811320755,4.0664994454222,6.71534797892763,5.07589982687808,7.86559025988368,5.50340011997166,-0.594022160793381,-0.845378304052788,2.30980234529628
0.83,2.5751179245283,4.09235177751683,6.71549699618491,5.07599833766059,7.7808914182762,5.61980848491015,-0.599403719741128,-0.801886992799691,2.56547098844132
0.84,2.56844037735849,4.11819773195648,6.71557258666229,5.07609202841535,8.01249956358551,5.55105938355212,-0.579096207414776,-0.780639746719917,2.80939948704468
0.85,2.56181018867925,4.1438375985122,6.7156534825095,5.07610378457511,7.3903384535385,5.84388771927097,-0.554835738280805,-0.856905873792941,2.66753419605334
0.86,2.55513264150943,4.16940348150252,6.71575106829553,5.07608502372554,8.1447647838314,5.32787498541625,-0.52728675021157,-0.881074042119785,2.67114716611365
0.87,2.54850245283019,4.19510375358634,6.71583302812992,5.07608709211453,7.17409959205476,5.11174487255753,-0.500962708045217,-0.848078802462438,2.53387988078341
0.88,2.54187226415094,4.22056992257289,6.71588235958378,5.07608340649492,7.19636137307372,5.25517047667185,-0.472921138103409,-0.878657468296891,2.76374500678192
0.89,2.53519471698113,4.24595464229957,6.71595119387556,5.0761053746916,7.34537662805737,5.28630313733098,-0.422535699813565,-0.897988721721089,2.42755981015633
0.9,2.52856452830189,4.27144543234597,6.71605688043797,5.07608420485277,6.76451387752475,5.38772171853719,-0.403415051967743,-0.970156451856687,2.51446442380202
0.91,2.52188698113207,4.29683139020514,6.71614561953193,5.0760381829235,6.97944282942162,5.24459891042056,-0.418922648483696,-0.928272737632065,2.67577663932098
0.92,2.51525679245283,4.32209752741218,6.71614353753985,5.07606227833806,6.96806152529816,4.60239804553245,-0.412858235393317,-0.932970093248848,2.41871087946867
0.93,2.50862660377358,4.34732270486188,6.71608349169562,5.07611526637625,6.9809454479781,4.88071234293478,-0.379125464535916,-0.985310162054734,2.75614047293751
0.94,2.50194905660377,4.37241033293658,6.71603605810377,5.07604992462959,6.9355773387999,4.82437940173444,-0.356732669648748,-0.852096767696247,2.45676261452328
0.95,2.49531886792453,4.39735452500337,6.71601071462689,5.07593644937866,7.07583982170247,5.03222967666606,-0.351098956274362,-0.904383111486567,2.48838565608582
0.96,2.48864132075472,4.42243004416082,6.71598104761356,5.07587770147565,6.50198890726154,4.88957051533287,-0.282506664216264,-0.999150956519373,2.40592577418654
0.97,2.48201113207547,4.44735847692736,6.71591746226,5.07582125262151,6.77553607803483,4.55207550127371,-0.281534764598153,-0.969477162504617,2.43559279670311
0.98,2.47538094339623,4.4721334817948,6.71585488824813,5.07577333186235,6.48992765789724,4.67309045876371,-0.233281814645237,-0.994927385113536,2.47793082050781
0.99,2.46870339622641,4.49696027828231,6.71582619863244,5.07571289563442,7.14872826864449,4.95105890692668,-0.189740305833889,-0.98376550543303,2.52491728508153
1,2.46207320754717,4.52174330774779,6.71578754047646,5.07563661794168,6.37174085209347,4.62949571847466,-0.206891094684835,-1.08134149779844,2.32005631018118
1.01,2.46207320754717,4.54635783916639,6.71568722725574,5.07562935927133,6.6401855198207,4.52125647118941,-0.162092452121204,-0.999288032953857,2.5681584603826
1.02,2.46207320754717,4.57094784937596,6.71556612796147,5.07571143004893,6.95256879451972,4.7147947317938,-0.15218718670239,-0.94615731218681,2.37732681938841
1.03,2.46207320754717,4.59549142667559,6.7154582877498,5.07570521908186,6.10792906537828,4.63535690757774,-0.114565633885419,-0.989868995450771,2.65776651861603
1.04,2.46207320754717,4.6199899702786,6.71536694397762,5.07563165089899,5.67520051212238,4.59783192569732,-0.0925424071131973,-0.943134514479633,2.43997622261891
1.05,2.46207320754717,4.64447110436796,6.7152844949636,5.07557990585047,6.62426724144129,4.42301741961094,-0.0624010416413893,-1.0504559493471,2.60637011094205
1.06,2.46207320754717,4.66904786855523,6.71519221817995,5.07559784047775,5.86304421145953,4.94676685662879,-0.0398075728281916,-0.983220441003665,2.28954196208492
1.07,2.46207320754717,4.6935882519561,6.71509484653114,5.07557526473581,6.28905165013198,4.7738604086507,-0.0184484182850722,-0.948136387749407,2.24963445963945
1.08,2.46207320754717,4.71795356015738,6.71503734325704,5.07549079249341,7.15055585372278,4.70975296032637,0.00522924048808216,-1.04170937456792,2.41031773968614
1.09,2.46207320754717,4.74232414788856,6.71496384435527,5.07540118818293,7.06797138866226,4.74688707275674,0.0297982319934346,-0.956063416595579,2.22070620795317
1.1,2.46207320754717,4.76689194180157,6.71482402406216,5.07539343897728,6.10362005249752,5.01186259007155,0.0504267928698141,-1.02639824311859,2.28141273754531
1.11,2.46207320754717,4.79153266893429,6.71465076802024,5.075496302158,6.2820692701908,4.39091127359155,0.0859331790763938,-1.01853780817604,2.46115904806659
1.12,2.46207320754717,4.81602585010679,6.71448029674571,5.07558397805568,6.47235954045841,4.64837151378299,0.104160673115716,-0.969508992954132,2.44371886433193
1.13,2.46207320754717,4.84036972113792,6.71428636963184,5.07560063701214,6.90478721952435,4.67102757441642,0.129299895294521,-1.01114910207726,2.64908836614372
1.14,2.46207320754717,4.86471915195667,6.71407411279021,5.07560212091876,6.32954540837426,4.70108358766669,0.154992338312272,-0.934426095398946,2.37905524083561
1.15,2.46207320754717,4.88906133144806,6.71382670002567,5.07558381974402,6.41502934802294,4.77995700041787,0.189554219175322,-1.08802452865438,2.14512028111265
1.16,2.46207320754717,4.91340159640619,6.71352046594829,5.07559226328838,6.19365876256807,4.60455868055,0.204230210979649,-0.929430082954378,2.12493116197991
1.17,2.46207320754717,4.9377619960465,6.71322986892719,5.07556828867518,6.96609206813546,4.5996727421919,0.218056562490894,-1.01736216531581,2.39244705965924
1.18,2.46207320754717,4.96214462463258,6.71301835833649,5.07552900858106,6.44797746076066,4.82449672243263,0.254610134340541,-1.02396230646693,2.4924306809783
1.19,2.46207320754717,4.98649499493902,6.71284651383971,5.07554907210576,6.59373035792869,4.43256127727216,0.270891288044216,-0.897777233527564,2.69245669387513
1.2,2.46207320754717,5.01094237344536,6.71266075010439,5.07562932191354,6.81823488349792,4.90647954318492,0.282090151684729,-0.964313409102966,2.46478344424516
1.21,2.46207320754717,5.03543676659902,6.71248054546247,5.0756198274324,6.7429468854654,4.91141664808119,0.321192046120549,-1.01449821369757,2.28135137418519
1.22,2.46207320754717,5.05981633495354,6.7123152059898,5.0755717239728,6.4261681662556,4.95937543720464,0.351257414623644,-0.915041194191593,2.45402476097135
1.23,2.46207320754717,5.08423651492302,6.71214327840338,5.07556067416338,7.00287955982296,4.74514581115786,0.32304511503339,-0.98297122325711,2.42129842752688
1.24,2.46207320754717,5.10876105958168,6.71196408023443,5.07558628371762,7.74696811665333,5.23755211651606,0.395469927296862,-0.883262097624466,2.4933057749397
1.25,2.46207320754717,5.13327993810224,6.71175534192125,5.07563511249575,7.50559595473502,5.31066456255762,0.412102862263913,-0.929580271556155,2.45978403857669
1.26,2.33988830188679,5.15778723700157,6.71154905390174,5.07568621353313,6.8638048093532,4.48098887469034,0.428644927766386,-0.961827527082547,2.46321431472039
1.27,2.21770339622641,5.18182298571431,6.7115072553832,5.07564294304778,6.97274154996159,5.56613963605973,0.458230398306998,-0.927945633144993,2.30673906359883
1.28,2.09551849056604,5.20485034661156,6.71167742486041,5.07543028744261,7.34718115293878,5.52223642206735,0.486635732697312,-0.911207034793182,2.22314145270092
1.29,1.97333358490566,5.22665349663788,6.71208431157721,5.07507645725152,6.83709679056333,5.22916439958256,0.538137736914519,-0.860764574396891,2.32741634405272
1.3,1.85110132075472,5.24717814578919,6.71280779377949,5.07462778058093,8.18045945864859,5.53386691920754,0.527569529085384,-0.908368725732287,2.1464498345151
1.31,1.72889273584906,5.2664784905586,6.71375466719139,5.07400112876405,8.14738321098731,5.68246749694215,0.511566560592333,-0.848625922349967,1.7842540954128
1.32,1.60670309433962,5.28459741429553,6.71491228812059,5.07321031360259,8.03889516522193,5.60886164612527,0.555330470879575,-0.826142480758312,1.72117415097957
1.33,1.48451345283019,5.3013845571283,6.71628657223375,5.07225921952118,7.61418154170498,5.46968065308891,0.548374444322367,-0.791909128730272,1.62685786347689
1.34,1.36232381132075,5.31680276554331,6.71789386513843,5.07112828659911,7.92250751187107,5.65539766366037,0.600418972593583,-0.857698852139196,1.44840779121267
1.35,1.24013890566038,5.33093413950009,6.71969648704447,5.06978647362733,7.89502000564338,4.95719056926027,0.609527720228624,-0.856313835466557,1.4402048974002
1.36,1.11794926415094,5.34374846047528,6.72169612938611,5.06827949973148,7.87010200935122,5.52272762051034,0.564031352826078,-0.73006776635073,1.38440023812892
1.37,0.995759622641509,5.35524194920858,6.72390313032678,5.06660718790219,6.70848582187802,5.083477535033,0.6510957647809,-0.799538641239558,1.12535530513853
1.38,0.873574716981132,5.36544152573721,6.72632573584626,5.06476029138834,5.54380431729088,5.03436757062719,0.645940555551574,-0.733382733967251,1.04496317046051
1.39,0.751389811320755,5.37435052386868,6.72896718390153,5.06275727914169,4.98421765003975,5.25971109585256,0.621812916839693,-0.861367848689434,0.882302374243269
1.4,0.629157547169811,5.38186740077179,6.7318108463377,5.06059461915686,4.43222883778439,5.15198472056202,0.629682139361956,-0.890849105826205,0.748593889162373
1.41,0.506972641509434,5.3880595388857,6.73481313801014,5.05818500795384,3.29303952129972,4.94735925697961,0.625533841366777,-0.791814957622655,0.643098469033384
1.42,0.384787735849057,5.39295580383788,6.73797363161995,5.05555813133283,3.14545428825353,4.50727249706326,0.617542716091095,-0.74092037152532,0.518636286531078
1.43,0.262602830188679,5.39643470414467,6.74134095425871,5.05277032366124,2.80201232221582,4.88966540480724,0.625848940429964,-0.784862713698435,0.370196465721902
1.44,0.140417924528302,5.39843326881018,6.74492862438963,5.04982851579835,2.51852645998666,5.09619272548774,0.6032327655758,-0.734598602952566,0.256259899278368
1.45,0.0181856603773586,5.39903747201526,6.74868048304228,5.04666212161147,2.18874388706592,4.34563900650431,0.627316383499371,-0.767409099926886,0.126405040455407
1.46,-0.103999245283019,5.39823122441349,6.75263218541023,5.04331639418665,1.97491640050735,4.64361046437613,0.65174949400721,-0.782697461128702,0.0086039384866739
1.47,-0.226184150943396,5.39604831700342,6.75678738761459,5.0398258670862,1.58976607926553,4.90891171142255,0.63346653825498,-0.745315335323379,-0.120377647674929
1.48,-0.348369056603774,5.39246654401607,6.76114275547083,5.03618306501202,1.54339188265395,4.75169778206113,0.675617263328897,-0.729113992504221,-0.251240814356554
1.49,-0.470553962264151,5.38736260541232,6.76572539969699,5.03236655013464,1.39439983604974,4.37186513107367,0.63790840530828,-0.693834152413759,-0.332584475896653
1.5,-0.592738867924528,5.3808186307706,6.77052226664594,5.02840298991992,1.36237551758141,5.00833191651411,0.637048976324979,-0.807265803124544,-0.464444362916833
1.51,-0.733298867924528,5.37296009291541,6.77550460086041,5.02426816106786,1.20010029512,4.85490522872377,0.611675059255077,-0.765933492092471,-0.578339080493625
1.52,-0.873811509433962,5.36399820528955,6.78052584114001,5.02004240684285,1.07313254638283,5.30549186655113,0.719307453642093,-0.76004904480219,-0.658522564468933
1.53,-1.0143241509434,5.3541073230866,6.78558521551222,5.01580634622208,0.931294002165227,5.21808343304871,0.606132988890441,-0.721495622645089,-0.790798083539754
1.54,-1.1548841509434,5.34349562419172,6.79076556859391,5.01164475866132,0.83517540107592,4.9767011113962,0.597380869773327,-0.765766764783679,-0.88071519907883
1.55,-1.29539679245283,5.33212303141628,6.79603606323672,5.00753120766688,0.906216640365401,5.06497769232079,0.581422503314094,-0.723361998378887,-0.980718570596025
1.56,-1.43590943396226,5.31972177020027,6.8013001091555,5.00342309615766,0.834253903711721,5.23420597380898,0.57271475762679,-0.733623054951971,-1.16697003851351
1.57,-1.57646943396226,5.30625212929543,6.80654978864903,4.99931121071532,0.823041629797685,5.4198033248838,0.626723812940509,-0.741772960945094,-1.18183337672587
1.58,-1.7169820754717,5.29198844781824,6.81180680148066,4.99520813185794,0.791489539109207,5.27186861286781,0.582698316664911,-0.788736706208244,-1.2454369580718
1.59,-1.85749471698113,5.2769472687688,6.81714199919302,4.9911433149216,0.690184692586295,5.28947244874541,0.59934306240219,-0.758387385752134,-1.45055856419333
1.6,-1.99804524528302,5.2613168373993,6.82259698305349,4.98718626412358,0.705818863855124,5.62848717793666,0.548544855683362,-0.839714758830951,-1.53522657869218
1.61,-2.13857209433962,5.24498999547959,6.82813668607658,4.98327934506191,0.690413235655305,5.64484461181102,0.490463181008369,-0.770251911950406,-1.47738658537899
1.62,-2.27909894339623,5.22787983972937,6.83372875138492,4.97942461105656,0.647659031530553,5.77008308224611,0.54593506693202,-0.836764166745718,-1.64942681555742
1.63,-2.41962915490566,5.21004425718159,6.83940202792816,4.97562822374029,0.712473893111815,4.97080579844066,0.512157429822741,-0.858513776532337,-1.75930778001959
1.64,-2.56015737735849,5.19136906791184,6.84514360181675,4.97186608002253,0.619107444408048,5.19172377747489,0.48002921717124,-0.892789574605011,-1.80187493696272
1.65,-2.70068422641509,5.17210501072853,6.85102789225775,4.96823643360766,0.666218133920299,4.7815920033093,0.437112703846783,-0.707308912817379,-2.03461230604336
1.66,-2.84121581132075,5.15217030597172,6.85701377828304,4.96467624434986,0.627708316158343,5.45203431356847,0.468838584393223,-0.905469250745971,-1.98125414750433
1.67,-2.9817379245283,5.1315181349064,6.86310792938386,4.96121695211921,0.694789172354818,5.54598954260992,0.44354262453058,-0.876991915959787,-2.06907639996042
1.68,-3.12225056603774,5.11015085070055,6.86932869459723,4.95783844349274,0.639284058365324,5.04558069685064,0.409391663717148,-0.83880332299391,-2.25706400842028
1.69,-3.26281056603774,5.08801265676073,6.87567082851174,4.95455582762857,0.652876775869997,4.8357306307046,0.373825968838356,-0.904951215174702,-2.35908770325207
1.7,-3.40332320754717,5.06521390187863,6.88217924430916,4.95141539505289,0.658964825336612,4.89080351076632,0.338006091599751,-0.851993261987281,-2.27716470138356
1.71,-3.5438358490566,5.04162971049823,6.88879481744591,4.94836533263274,0.709328826643972,5.25827319165212,0.318027314255062,-0.896586511276273,-2.57644885873928
1.72,-3.6843958490566,5.01733906973702,6.89555759395203,4.94544949052351,0.710150204281756,4.9219186287067,0.311865950285093,-0.920639099092238,-2.43946684684252
1.73,-3.82490849056604,4.99221595309453,6.90244713063603,4.94260371550466,0.758899108852504,4.80328448732725,0.289292007404142,-0.838959347761747,-2.82255232973171
1.74,-3.96542113207547,4.96641271498083,6.90953216496146,4.93993699905309,0.748090588859324,5.08053043362139,0.26831979382627,-0.925358221914524,-2.80204925035193
1.75,-4.10598113207547,4.93997255242246,6.91679971716285,4.93745887887617,0.838587114254427,4.63426806515755,0.24709850607551,-1.01230891965414,-2.48836007471093
1.76,-4.10598113207547,4.91301797102049,6.92430935448383,4.93524196070612,0.891917010684969,4.55935156235578,0.223219010133861,-0.918527730427078,-2.79343070992361
1.77,-4.10598113207547,4.8852959019181,6.93192892161471,4.93316020830155,0.867176573220172,4.7438112046004,0.170718425978759,-0.91010900351004,-3.12082098556096
1.78,-4.10598113207547,4.85676301302146,6.93969835856507,4.93121682691243,0.908171218993844,4.85090476143085,0.156985443470473,-0.878097395259912,-2.98079703041287
