0,0,0.255843210495082,7.24430555433724,4.52038731820814,6.01974128360459,2.43415375312365,0.954868061824155,0.254274089295248,-0.341406407256856
0.01,-0.0826216226415094,0.253448464078302,7.24407304675527,4.52038829471916,5.20608204008311,2.49571483403376,0.911529618524931,0.267390750160945,-0.199409502544917
0.02,-0.165247981132075,0.251517739564565,7.24399285289425,4.52041436201601,5.28352442913326,2.37376834329759,0.981965523651335,0.256018979525287,-0.160375893178879
0.03,-0.247869603773585,0.250190508575617,7.24410488013254,4.52071990101509,5.63041389935864,2.35787820062458,0.877904737833863,0.220834046447896,-0.112520224230114
0.04,-0.330495962264151,0.248856733251402,7.24432599913608,4.52126748457619,5.55414477164995,2.60527565711165,0.97729809420029,0.262709985916408,-0.175129892895601
0.05,-0.41311758490566,0.246719318770307,7.2445609959162,4.52194905551716,5.07342141132613,2.64745292269418,1.00458124856167,0.240183779940288,-0.262860558145377
0.06,-0.495748679245283,0.24362559072897,7.24478914397648,4.522744931408,5.48944019775295,2.63528178166019,0.963948645639501,0.231311226286599,-0.351453505943021
0.07,-0.578389245283019,0.239817635848024,7.24504213319804,4.5236702100142,5.83232101035373,2.27996385415024,0.987505082970394,0.23582897897633,-0.409322456531265
0.08,-0.660982452830189,0.235507858377749,7.24534145079222,4.52475362696206,5.37148292668295,2.46449192425489,0.951957444084978,0.229503189340462,-0.470215875069953
0.09,-0.743623018867924,0.23062641347289,7.24566404250549,4.52601790436225,5.49667462578409,2.72824276294339,0.904631193144181,0.219758037435269,-0.517652942034896
0.1,-0.826216226415094,0.22503426056733,7.24597743399275,4.5274638535877,5.70009018924493,2.45298544328036,0.934451569634264,0.230674923674084,-0.594134972598594
0.11,-0.90885679245283,0.218833472658084,7.24630059307905,4.52906781997318,5.24408717569445,2.40309492068468,0.98961342585923,0.211255093733675,-0.622378487519986
0.12,-0.991497358490566,0.212174009145952,7.24667420181945,4.53081042663877,5.57765831066904,2.45999432879444,0.964215848992659,0.216980272146977,-0.646232277109688
0.13,-1.07409056603774,0.205054596656734,7.24710463053647,4.53268682239242,5.46566793632331,2.57120005467149,0.984055195985872,0.216716844531984,-0.702889506392751
0.14,-1.15673113207547,0.197508214648632,7.24759992725528,4.53468994931611,5.19866513012402,2.38968852574194,0.980191756005982,0.195872100411955,-0.787798464578297
0.15,-1.23937169811321,0.18927225275586,7.24811060554086,4.53684993257992,4.99927981662562,2.59599979984708,0.908738507382199,0.196918188113948,-0.883621403880269
0.16,-1.32196490566038,0.180272007952864,7.24859568269521,4.53917422386161,5.15448503033945,2.48382191434384,0.95273899303406,0.178297452181421,-0.993336535293267
0.17,-1.40460547169811,0.170678267920913,7.2490532099374,4.5416656357942,5.27474131786018,2.4275779159483,1.01562676650558,0.16143220067281,-1.03365034979774
0.18,-1.48724603773585,0.160707140372601,7.24953807451939,4.54431302737355,5.04381362167711,2.55415721057596,0.908974665035938,0.162470973575943,-1.00334724507542
0.19,-1.56983924528302,0.150366077487416,7.25006791121707,4.54710536001553,5.53643837610029,2.40146312446169,1.08365063522126,0.14582602235415,-1.09883634708937
0.2,-1.65247981132075,0.139309176840606,7.25059443934846,4.55005748567884,5.48566144920449,2.29800146241752,1.09030127890544,0.130685038448499,-1.19600118074008
0.21,-1.73512037735849,0.12751006984219,7.25107693197072,4.55315358945042,5.0104163646175,2.42524854679522,1.08392668487995,0.1249945043475,-1.2886148664217
0.22,-1.81771358490566,0.115290524876319,7.25155019619804,4.55639143343389,5.08176183081314,2.5845425150449,0.970082313902009,0.111543485447031,-1.13324818315198
0.23,-1.9003541509434,0.102472009554579,7.25202521872854,4.55980057767046,5.08087944592325,2.30888640506417,1.10546790980688,0.102525720541381,-1.27706873944168
0.24,-1.98299471698113,0.0890402709182271,7.25244923519849,4.56336244044491,5.46670946757389,2.32681451839176,1.07305781368303,0.0861657827457245,-1.5205770456179
0.25,-2.0655879245283,0.0752546390572914,7.25285621411572,4.56706011730377,5.36434203285874,2.48436017650127,0.94264291053591,0.0768927434140036,-1.45699602094111
0.26,-1.90381132075472,0.0610134623464517,7.25326700630602,4.57091571033387,5.23842141515966,2.41877551742149,1.02301977547435,0.0663793184785597,-1.43074369726544
0.27,-1.7420820754717,0.0460516656985976,7.25357916140827,4.57495009220275,4.78285286216985,2.55495201957967,0.921981471305848,0.0503801325028793,-1.57435732163909
0.28,-1.58030547169811,0.0305876170463726,7.25382676520267,4.5791330451725,5.28019550614157,2.23255436586165,1.04415712868119,0.0323656610870227,-1.63045222383897
0.29,-1.41852886792453,0.01494583117469,7.25399938662813,4.58337702919382,5.12547937704793,2.2171585742772,1.02144970323111,0.01446550382583,-1.64894390673613
0.3,-1.25675226415094,6.28187529727095,7.25406727856243,4.58748667621695,5.41366957015318,2.15752402647073,1.03797149774342,-0.000319648659232554,-1.46653635330679
0.31,-1.09502301886792,6.26827384578472,7.25408369694468,4.59138799096563,5.04489646471902,2.2845788654714,0.951506942597841,-0.0142591663356901,-1.5517131429733
0.32,-0.933246415094339,6.25476946030987,7.25406795068077,4.59502152893335,5.21494762107289,2.37906781651925,0.969779167577912,-0.027466935858742,-1.30296447122469
0.33,-0.771469811320755,6.24221401925364,7.25405006561964,4.59835888188552,5.0270710280335,2.4278712291146,0.947645431864611,-0.0378699837570943,-1.23430243242813
0.34,-0.60969320754717,6.23047932710895,7.2540327300574,4.60142377033336,5.05246019141542,2.30170150803178,0.951866974705629,-0.0496964189645932,-1.11916408787999
0.35,-0.447935547169811,6.21958684927685,7.25401352668381,4.60421652966598,5.16156760773048,2.40420376491323,1.00442200448648,-0.0597760956578503,-1.05519124412846
0.36,-0.28616841509434,6.20960458955665,7.25398404165154,4.60673709333479,5.20157465718859,2.36266734146375,0.951948610398576,-0.072997567792693,-0.987869363881457
0.37,-0.124406018867925,6.20057451628304,7.25392079836858,4.60899628383858,5.26021735327481,2.39994440920929,0.992932648591652,-0.0826897554613003,-0.841579258854955
0.38,0.0373625339622641,6.1924802344166,7.25383529058423,4.61102208283518,5.01991927968924,2.4989654785068,1.00497751430705,-0.088950326017676,-0.69620731382975
0.39,0.199128245283019,6.18531538615637,7.25374224309294,4.61284292891388,4.9592063618072,2.4380405257369,0.974307100977309,-0.0926619395500629,-0.709655226852806
0.4,0.360895377358491,6.17907430678097,7.25365374091438,4.61446902166383,5.0050447523431,2.53148132688297,0.961259423190544,-0.112057114861481,-0.597370749383299
0.41,0.522648301886792,6.17375064989092,7.25357868341003,4.61589373590643,5.3768069638626,2.36892219061656,1.0511314867786,-0.115462717908549,-0.514781829849826
0.42,0.684424905660377,6.16936487047748,7.25351924467037,4.61709414268848,4.89484166454107,2.16591194492865,0.977139485207086,-0.112539964066277,-0.379425047526873
0.43,0.846201509433962,6.16593132964673,7.25347266667205,4.6180479018006,5.09373169867956,2.51177681170945,0.96420924695906,-0.119649843726495,-0.293627341343579
0.44,1.00797811320755,6.16349438118026,7.25343130172309,4.61873241105669,5.54989792000979,2.55501847699832,0.940239911166947,-0.123601676208526,-0.202264250872432
0.45,1.16970735849057,6.16202703840063,7.25339463646839,4.61914704547731,5.12159130223564,2.7131050007899,1.02954247761728,-0.125177814658799,-0.104739259569237
0.46,1.33148396226415,6.16151549623633,7.25336964835505,4.61929109572174,5.34685614406046,2.4890735664767,0.952111642186917,-0.107252766864506,-0.010786531704864
0.47,1.49326056603774,6.16195029292185,7.25336849062864,4.61916173785173,5.56033205830192,2.4542524619544,1.03462776945274,-0.123511225593021,0.0836499877876491
