0.4,-0.486608490566038,1.30702159507593,5.67006282416377,6.370992455566,4.1806583292567,6.08074824088859,0.24171433606647,0.999078607100347,1.36352380880988
0.41,-0.676089811320755,1.31991446182974,5.66681197922414,6.37019246472074,3.67023724002403,6.12961305952215,0.229773729764598,0.937674698906014,1.21506892030031
0.42,-0.865571132075472,1.33212338214201,5.66370517028955,6.36941015500816,4.08734216237754,6.6708041675715,0.254609394734998,0.972162931299632,1.20871689217277
0.43,-1.05500509433962,1.34365914890827,5.6607480458123,6.36868652611399,4.25285930312285,5.71784285041009,0.223550344803847,1.01663080152462,1.08173897545103
0.44,-1.24448641509434,1.35436348470109,5.65798205146669,6.36809128161742,4.25757101862806,6.02636953591403,0.198737275509772,0.967576116313153,1.0589312017473
0.45,-1.43396773584906,1.3640816163407,5.65540724567154,6.36765971176937,4.09301632993505,5.80751275697713,0.209253464595829,0.940903129747384,1.00446734762768
0.46,-1.62340169811321,1.37310688951549,5.65300970131964,6.36732680616818,4.30731144421996,5.25260609599165,0.202472664743918,0.941565501834077,0.864501047461544
0.47,-1.81288301886792,1.38176699276004,5.65076742307165,6.36698449513091,4.46109992492043,5.79588089470911,0.180666316771131,0.996204868675678,0.899028655065523
0.48,-2.00236433962264,1.39007722395315,5.64867661901552,6.36657890021127,4.10560597319249,5.89235541442513,0.182730648328122,1.04098076008553,0.912251348124424
0.49,-2.19179830188679,1.39755178785713,5.64675689899525,6.36621192086762,3.81913596994102,6.6399759894429,0.161907113361422,0.876916652364332,0.753205939547996
0.5,-2.38127962264151,1.40417054042369,5.64500493769076,6.36592829404963,4.48300833581894,5.9410122113108,0.182533004632727,0.985720526222035,0.642891745488093
0.51,-2.33740624339623,1.4101038267545,5.64345012678885,6.36572733443067,4.47379729588365,5.91092685959952,0.174882380592266,0.95691362644454,0.556868260892226
0.52,-2.29358116981132,1.4150571372432,5.6420593126376,6.36560595007704,4.1131437323556,6.00234590864964,0.149003636128143,0.938641373350495,0.452480040079716
0.53,-2.24970826415094,1.41921706381182,5.64075338920102,6.3654442592613,3.88150361172047,6.09964160113057,0.14777109479642,0.941960731171546,0.356924353568759
0.54,-2.20583535849057,1.42206216860275,5.6395092975225,6.36527929301595,3.8884078287161,6.11064232032776,0.150383529894811,1.03401216224078,0.223650864876966
0.55,-2.16196245283019,1.42364520922949,5.63831550020235,6.36511163517218,4.51911528509194,6.24094523954571,0.154307177548756,0.987217078365729,0.117235376877709
0.56,-2.11813690566038,1.42425410479892,5.63719194679705,6.36491847572214,3.63644646747115,6.13418797162899,0.151490518742438,0.942268141427422,0.00298227113523198
0.57,-2.07425926415094,1.4235472332571,5.63618099229644,6.36480130629292,4.30138989828249,6.21204697587761,0.147941445742799,1.05340641858856,-0.110517119796326
0.58,-2.03038635849057,1.42195943424406,5.6352670774287,6.36469681256117,4.33991575151662,6.41737007903364,0.147141592173295,0.923436364812327,-0.171712730615325
0.59,-1.98656081132075,1.41936146101546,5.63445706060464,6.36462131209327,3.93513261943802,6.04556263503222,0.148833264549711,0.958221332403984,-0.284649238835241
0.6,-1.94268790566038,1.41549289888387,5.63374057177352,6.36460370022057,3.93001859951653,5.78462077003346,0.15125078678242,0.9880257977043,-0.400436673276736
0.61,-1.898815,1.41063004946486,5.63310358535406,6.36459170470216,4.10607582936873,6.18828615122059,0.172945659426033,0.994012329182434,-0.473858335066619
0.62,-1.85494209433962,1.40495034353028,5.63254075070089,6.36453736250914,4.04073199900624,6.6509000036265,0.170482417985534,0.986970095020862,-0.601638627972595
0.63,-1.81113075471698,1.39816529231217,5.63206783077282,6.36448770711016,4.12383271435931,5.87419183422331,0.184377884298521,1.049852506229,-0.719664609627475
0.64,-1.76722943396226,1.38997314119979,5.63169257472829,6.36452200552672,3.96143918621749,6.10168642403689,0.171459954321549,0.926627942865619,-0.794113503647623
0.65,-1.72337547169811,1.38080623620932,5.63139674555682,6.36455764783446,4.35775774385013,6.23858673087324,0.187340468570149,1.03108023150745,-0.893253490705416
0.66,-1.6794741509434,1.37087567920267,5.63117400752458,6.36453496291504,4.30119081218287,6.12553513408818,0.208823531261588,0.933752937610029,-1.07780467106422
0.67,-1.63566754716981,1.35966693835391,5.63104736237475,6.36459410001312,4.47917093743746,5.89972546906271,0.217951896754179,0.987409271550941,-1.20496446823626
0.68,-1.59181358490566,1.34715735230843,5.6310181290919,6.36475271614464,4.0692166177819,6.58969502445533,0.232352738300072,1.07118495096674,-1.28486476496265
0.69,-1.54791226415094,1.33368297162625,5.63108526519441,6.36496485312451,3.84708907200443,6.69220166530489,0.241364827846647,0.950059649317511,-1.33716160090802
0.7,-1.50405830188679,1.31937215884045,5.63124656475147,6.36518449099293,4.08094653078914,6.68708791209545,0.242125140166464,1.05079184281936,-1.49794928682594
0.71,-1.46020433962264,1.30450234264344,5.6314198807203,6.3653312946467,4.18629873746131,5.83285993034115,0.259386839372182,0.986209123002706,-1.50930470092796
0.72,-1.41635037735849,1.28975321918446,5.63142823421749,6.36536729099345,3.98683101918884,6.44184078694416,0.270808816302858,0.94448185933283,-1.56467946296624
0.73,-1.37249641509434,1.2754201706335,5.6311800389802,6.36527068824132,4.37720346210521,6.26409227859526,0.302854365877103,0.996525160377423,-1.55198851395582
0.74,-1.32861877358491,1.26156179146958,5.63064352328945,6.36505638769494,4.43973554700003,5.68909042179487,0.315972647780741,0.870389937096796,-1.46251819354041
0.75,-1.28477901886792,1.24815698378922,5.62981871177752,6.3647589619754,4.18263141315513,6.60628043670224,0.321244059164546,0.894471634776861,-1.27840414455637
0.76,-1.35020003773585,1.23520620671919,5.62869979004808,6.3643953822961,4.30251322282281,5.99392179523698,0.327155810917813,0.950910634599204,-1.33049950658089
0.77,-1.41564,1.22194281238654,5.62741997272322,6.36400026573953,4.45088091095051,6.44114649156999,0.356085266755993,0.960946493420011,-1.36006745141712
0.78,-1.4810420754717,1.20808429080988,5.62603000675066,6.3635992333442,4.35204764975105,6.62121166848389,0.386060575706993,0.977925435248432,-1.35327890544341
0.79,-1.5464441509434,1.19359842098278,5.62455688350096,6.363155646524,4.40193984705157,6.49879498845418,0.364367634335,0.864640034075621,-1.39415781225749
0.8,-1.61189358490566,1.17848703467986,5.62306241365295,6.36265000069891,4.63485464659777,6.41124898875599,0.367070964237873,1.00016858895201,-1.60313489002508
0.81,-1.67729566037736,1.16338361033085,5.62183861857916,6.36216076153119,4.68263805091363,7.32167472474355,0.386104886765117,0.915104665400495,-1.5150308537502
0.82,-1.74274509433962,1.14855257698725,5.62089741124217,6.36170078704979,4.46225471402593,6.58391169992662,0.423832111878211,0.90763615333817,-1.41814908935441
0.83,-1.80814716981132,1.13357309630102,5.62014834803619,6.36134693670968,4.63366550717885,6.47575644774184,0.398643923113904,0.922789265881172,-1.5634558468341
0.84,-1.87354924528302,1.11769658472395,5.6195981044306,6.361200774142,4.84978220311682,6.76764250887041,0.451422103926389,0.912802467324237,-1.69574016086471
0.85,-1.93899867924528,1.1005753629918,5.61918504084391,6.36123987261972,4.7097426303521,7.15242577811277,0.466598401095842,0.86887770760607,-1.88436967798588
0.86,-2.00440075471698,1.08277843004735,5.61888023033925,6.36130772673508,4.73802204118849,7.424922347473,0.501910858410985,0.819484100023195,-1.59226781880161
0.87,-2.06985018867924,1.06457781487836,5.61871704855534,6.36135182596252,4.89876157112815,6.72051407548476,0.518027094449166,0.814943192138888,-1.69056268521926
0.88,-2.13525226415094,1.04609073130753,5.61870998624275,6.36139224710984,4.89949096673888,6.81081952347902,0.49003091337771,0.891652667537011,-1.76492900842223
0.89,-2.20070169811321,1.02687251518129,5.61885517737658,6.36154941498636,4.86274995912898,7.22536224452959,0.540869730736505,0.877316715200602,-1.92144670804005
0.9,-2.26610377358491,1.00657983141222,5.6191286286746,6.36192970398891,5.35415051032252,7.81973955768023,0.546611313888117,0.856206003103379,-2.02915529475723
0.91,-2.3315058490566,0.985543569630847,5.61954368778821,6.36245692527898,4.36683597923671,6.86406520553941,0.562979703412029,0.835201395645745,-2.19768388987242
0.92,-2.39695528301887,0.964050841787097,5.62008171449116,6.36306718355348,5.16301945331378,7.90396708485908,0.563721459038432,0.770315087384495,-2.14675221215387
0.93,-2.46235735849057,0.942202475647581,5.62077145512804,6.36369912638802,5.05151084522011,6.43731784982548,0.572134710693709,0.803277521942641,-2.34042841839287
0.94,-2.52780679245283,0.919698946293681,5.62160719128698,6.3643620784323,5.61537623110109,6.71928649081133,0.630891658636809,0.79381650016295,-2.41028474489509
0.95,-2.59320886792453,0.896490682784991,5.62254605938895,6.36515118112616,5.69631491359947,6.85850907911993,0.650789428503728,0.732404903380189,-2.28424282306853
0.96,-2.65861094339623,0.872787889387154,5.62356979564542,6.36611293174877,5.18472586293254,6.85770861966819,0.65370081399311,0.738232015263361,-2.30266029633903
0.97,-2.72406037735849,0.848260700438073,5.62471247839837,6.36730731148486,4.80351958620384,6.58284046785496,0.642800572580581,0.774817173162538,-2.46616084514664
0.98,-2.78946245283019,0.822942172368452,5.62594469630585,6.36866147778155,4.78301594867248,6.00955708905243,0.678936800135424,0.742131751304419,-2.57189606965353
0.99,-2.85491188679245,0.797321470978104,5.62726830481139,6.37004558783089,4.92084446004792,5.90618401735765,0.756613385936057,0.675467024494649,-2.61680438657903
1,-2.92031396226415,0.771370454913852,5.62870869616067,6.37147784178757,4.38709525006908,5.6748758714247,0.756169875067612,0.69122583118488,-2.61474980002066
1.01,-2.92031396226415,0.744606932602265,5.63022975745799,6.37309871279705,4.34051657909206,5.22458579203024,0.704130465076037,0.741034033417451,-2.77300306556591
1.02,-2.92031396226415,0.717144209852854,5.63178764785928,6.37494705671474,4.51450566236174,5.69398753078955,0.808521898589952,0.666786402058723,-2.73289739672063
1.03,-2.92031396226415,0.689022319040925,5.63339797573952,6.37698075327255,4.29925617756948,5.35445349346801,0.793126546338224,0.684113021414356,-3.02976210775923
1.04,-2.92031396226415,0.660311630320601,5.63500762780518,6.37914442913897,4.45753831817915,5.17264252812953,0.809440290059559,0.625552585122327,-3.00436593137586
1.05,-2.92031396226415,0.631338239114226,5.63663979021944,6.38138571687457,4.43599928102494,5.05594999469954,0.809850798753721,0.580504852416075,-2.77141180832449
1.06,-2.92031396226415,0.602308187674382,5.63830331526408,6.3836606501909,4.20775751490446,4.96886152675685,0.843190481353766,0.593796516078582,-2.68774670710623
1.07,-2.92031396226415,0.573274359202738,5.63991458854379,6.38598006155108,4.44055673385806,4.70450981732975,0.809487134900211,0.486760005258244,-2.93952194472145
1.08,-2.92031396226415,0.544142392090963,5.64147950705748,6.3883277823448,3.83581180941203,4.67957158806549,0.868138844763049,0.551084735275092,-3.27274008557294
1.09,-2.92031396226415,0.514945678839113,5.642894611903,6.3907167467108,4.08993037754504,4.57549975205104,0.761455822898137,0.475296811844474,-2.91641764919058
1.1,-2.92031396226415,0.485628754915765,5.64417125883143,6.39314817641864,3.80250293661396,4.5389132933462,0.928531161771757,0.480138254745634,-3.16425730984059
1.11,-2.92031396226415,0.456486701814929,5.64542163825511,6.39557995065323,4.05867676478585,4.43002543747779,0.864860953495389,0.405728634485616,-3.08223711124051
1.12,-2.92031396226415,0.427388701759262,5.64663271771802,6.39803190987495,3.43919417810151,4.61981078669655,0.883591630098603,0.420829571751198,-3.10894110947518
1.13,-2.92031396226415,0.398251869121509,5.64774526843915,6.40051698736137,3.83354713403989,4.53427479420266,0.925048890647584,0.374197093931786,-2.85634774833771
1.14,-2.92031396226415,0.369111400545705,5.64882409875031,6.40305688484255,3.61434704848426,4.34056409194619,0.893111103520626,0.353332953499475,-2.75901661496586
1.15,-2.92031396226415,0.340014235304475,5.64979749844487,6.40564326885796,3.62159904469086,4.17707585728514,0.916586523100599,0.320269555014826,-2.80825033127319
1.16,-2.92031396226415,0.310875530664175,5.65069683746735,6.40821013464469,3.09535114744096,4.57437776011349,0.951290625351198,0.277850427203447,-2.90702632967792
1.17,-2.92031396226415,0.281710558947387,5.65154522044785,6.41078235470541,3.4550095838874,3.90889292024929,0.993242410506448,0.286238382201634,-3.10345406361015
1.18,-2.92031396226415,0.252496922264042,5.65228125915142,6.41338057890958,3.27121915579581,4.08396607657781,0.969792105494408,0.255885018459999,-3.01944767242626
1.19,-2.92031396226415,0.223340700721289,5.65295714978347,6.416075239569,3.54916545388267,4.55921154229162,0.997282120057878,0.234555665532234,-3.04359557268189
1.2,-2.92031396226415,0.194301558237408,5.65366257994579,6.41882731324121,3.45941659528903,4.31513207354276,0.94373985286822,0.193682200299906,-2.74475930877752
1.21,-2.92031396226415,0.165102544399873,5.65420818769075,6.42159532016383,3.34167475261654,3.95169104282649,0.930586353607803,0.167923507756244,-3.01262650952936
1.22,-2.92031396226415,0.135854650055054,5.65461872631126,6.42433680690206,3.28075588549915,4.06400253275106,1.04460804207462,0.129777192347784,-2.96158097448864
1.23,-2.92031396226415,0.10660643290094,5.65489126682545,6.42704038111727,3.64004666171906,4.22330049561066,0.912408538435831,0.117353672226935,-3.05322453370665
1.24,-2.92031396226415,0.0774376196889454,5.65512537259829,6.42972496466489,3.28901789374991,4.16639824723412,0.945394028636642,0.0724273864770099,-2.84400093397109
1.25,-2.92031396226415,0.048278744171135,5.65539242348202,6.43243159624934,3.32288390208377,3.68252193637154,1.04227020235679,0.0473551271080977,-2.69510506762177
1.26,-2.77539698113208,0.0190759207146892,5.65559820470856,6.43516233672218,3.72238710905399,3.9705958765638,1.06595447155967,0.0199283972495013,-2.88597733666707
1.27,-2.63048,6.27357324808752,5.65562771471152,6.43776817074136,3.56550615232047,3.87227490776157,1.0080333341151,-0.0102217271132982,-2.86438158032984
1.28,-2.48561037735849,6.24576204776305,5.65566751983615,6.44010029363237,3.5930982673405,3.98045600913653,0.989019300133616,-0.0396450070896922,-2.53710015163243
1.29,-2.34069339622641,6.21898827001878,5.65565831278766,6.44205002278476,3.23265925436433,4.07987284689767,0.970895046949553,-0.0626640281540408,-2.52563136484494
1.3,-2.19577641509434,6.1932034764656,5.65560240774057,6.4436500119975,3.59772574425053,4.28656608998913,1.0378436864401,-0.08707555435176,-2.56567903991131
1.31,-2.05085943396226,6.16813902118675,5.65553198578373,6.44497653167603,3.4110326872212,4.1178640530137,1.00319295833617,-0.122302730119187,-2.52282027978712
1.32,-1.90594245283019,6.14410237392891,5.65550046336265,6.44593846545149,3.12476905038532,3.70787590795245,0.943626149279366,-0.135074154065458,-2.5385018779863
1.33,-1.76102547169811,6.12113483943256,5.65549952633605,6.44652309415837,3.38878355782956,4.00180067918473,0.963429108102222,-0.157058663543223,-2.06031024508989
1.34,-1.61610849056604,6.09908888731925,5.65551485914826,6.44679924962374,3.50192419906587,3.95158482382014,0.893489261041441,-0.173319654973609,-2.1415354550682
1.35,-1.47120098113208,6.07799306237209,5.6555597479789,6.446759079748,3.5453148260403,3.59805884031566,0.923033321940606,-0.193510601158781,-2.08173491600901
1.36,-1.32632662264151,6.05795521805891,5.65571735625546,6.44637969726099,3.16869701827818,4.2018378962922,1.01445568919094,-0.226988510992305,-1.86279913377513
1.37,-1.18140727358491,6.03892948272928,5.65602205280567,6.44568383358083,3.66885529696439,4.23841228549174,0.945137786364049,-0.239841263295707,-1.87456912471633
1.38,-1.0364879245283,6.02086115784395,5.6563857453518,6.4446819331236,3.6734550593955,4.28186561412151,0.974424254759567,-0.253015508634473,-1.68414961318136
1.39,-0.89156620754717,6.00391335226897,5.65682317784646,6.44333349256446,3.21634355626011,3.7661795804414,1.06913669676463,-0.279666255455456,-1.76626449872288
1.4,-0.746701320754717,5.98812780219172,5.65739188035922,6.44162872526514,3.7385455220206,4.39492346779255,1.0013699135179,-0.28466642982339,-1.48972398126547
1.41,-0.601784339622642,5.97342661173848,5.65809942916241,6.43960379464145,3.47308064813636,4.11467762622885,0.876752277825875,-0.325042502703772,-1.42875123971815
1.42,-0.456867358490566,5.95973024826411,5.65890337009237,6.43726722776384,3.42513756228396,4.3187747298672,0.953426928974802,-0.322418976804347,-1.2753151026233
1.43,-0.311950377358491,5.94719202908941,5.65984951822852,6.43459032346,3.73574547662365,4.51292807374789,1.01328552130308,-0.34563723643775,-1.2206455712892
1.44,-0.167080754716981,5.9357066870239,5.66095817350169,6.43161517061319,3.38569138916963,4.17242598799941,1.00632383343,-0.309607797151521,-1.08170613807114
1.45,-0.0221164150943396,5.92518085165998,5.66221827281601,6.42836942578132,3.73063282796388,4.07440873760793,0.976550936520559,-0.350316349229928,-0.912041843485571
1.46,0.122800566037736,5.91587207805573,5.66363578830865,6.42477164054605,3.80999188980177,4.13069552407692,0.911955858693781,-0.337619733322028,-0.780126148159295
1.47,0.267717547169811,5.90796410684234,5.66519736628176,6.42078820098439,3.51313313310349,3.91409151388778,0.83913831439134,-0.38414194506256,-0.690342658453779
1.48,0.412587169811321,5.901078010836,5.6668730117433,6.41652511831051,3.73789227036241,4.45897817181867,0.964981007946263,-0.380524549997783,-0.627569220181699
1.49,0.557504150943396,5.89514950676623,5.668735864529,6.41199299347005,3.41858087583286,4.4144118606544,0.95331292669406,-0.36999798712249,-0.462172719445714
1.5,0.702421132075472,5.89061959543401,5.67075106379001,6.40707154831432,3.54853754359064,4.23940828963562,0.787515648539321,-0.387989410668487,-0.325668897521707
1.51,0.578389245283019,5.88720093700334,5.67289711348267,6.40183628319274,3.69227918698772,4.11291551700961,0.943047199777202,-0.372739247300932,-0.240384941376211
1.52,0.454404716981132,5.88483409063906,5.67518788421001,6.39630395742536,3.69399287152855,4.26633720832535,0.905731877551322,-0.373200946051524,-0.136419677832465
1.53,0.330372830188679,5.88362539283003,5.67766948965933,6.39045806231975,3.8133337391869,4.37156208290795,0.979161503003109,-0.379915849529162,-0.00313967863440146
1.54,0.206340943396226,5.88365665920934,5.68028890181362,6.38426020155533,3.6445863145808,4.31701021979539,0.936335694780499,-0.383914624894278,0.120974162305997
1.55,0.0823090566037738,5.88468045563555,5.68300272599494,6.37776843901503,3.79554417856716,3.83258580014275,0.973991150975322,-0.424381846707483,0.199291016086933
1.56,-0.041675471698113,5.8853591734865,5.68570613704974,6.37115277919773,3.67300289497188,4.32769639998636,0.912896723183122,-0.409703014092847,0.0817169789377249
1.57,-0.165707358490566,5.88506095189207,5.68835762312975,6.36447541803825,3.6804027204033,4.34866348097386,0.995899326562774,-0.374006114110412,-0.0405524991506426
1.58,-0.289739245283019,5.8840077220114,5.6910463479568,6.35778360938186,3.38582430240733,4.04091264441211,0.963464054841567,-0.399660068827439,-0.124684212472283
1.59,-0.413723773584905,5.88229857255738,5.69382796432238,6.35108308430494,3.59942939771391,4.42167173567318,0.912963084156803,-0.408929098659406,-0.199331949104176
1.6,-0.537755660377358,5.87967429925005,5.69664919865581,6.34437979566696,3.33827308223311,4.60571804963748,0.956290579948612,-0.364210744116402,-0.364942930249341
1.61,-0.661787547169811,5.87578698822909,5.69939470917617,6.33767158794044,3.38991399000554,4.29614827692847,0.92678259678673,-0.367176020622025,-0.541816228476387
1.62,-0.785772075471698,5.87087049207516,5.70214132019426,6.33096065784625,3.77546389237101,4.01130043381525,0.960742175214156,-0.410236492444162,-0.584868093688109
1.63,-0.909803962264151,5.86504308324937,5.70490943648449,6.3242398007615,3.85502119337199,4.67145745903215,0.874001175112259,-0.412522958938787,-0.728688838829111
1.64,-1.03382164150943,5.85827905035408,5.70777207735374,6.31751646294226,3.53315010530244,4.22923042569776,0.986807520885326,-0.379002604700352,-0.76026224140708
1.65,-1.15783932075472,5.85056777879903,5.71077750775899,6.31079971762184,3.98874112720909,4.66597270574455,0.942896138121376,-0.397928460522741,-0.906913677281789
1.66,-1.281857,5.84190483449812,5.71385157303873,6.30407840963765,4.06717532470663,4.30383185695701,0.87833928541768,-0.415454060526161,-0.919250738480712
1.67,-1.40587467924528,5.83196337691209,5.71697652753386,6.29736287617611,3.97868306800075,4.37241210515814,0.884511193082507,-0.463398655247536,-1.15214220356922
1.68,-1.52989235849057,5.82058477197605,5.72010798112984,6.29065607238729,4.35168437062877,4.46895855343731,0.867075696202058,-0.482245044805413,-1.21945935232611
1.69,-1.65391003773585,5.80781096258858,5.72326974779135,6.28394242010975,4.03362421451178,4.50358957215766,0.805409889795202,-0.464457246773241,-1.21551338164717
1.7,-1.77792771698113,5.79363883177058,5.7264853032983,6.27721789508953,3.76189080696201,4.14882982447761,0.928066325383904,-0.424776035323495,-1.57393471208152
1.71,-1.90194539622641,5.77867569239162,5.72967005690677,6.27077992940064,3.89235283382325,4.52300561564173,0.864745699679701,-0.485335261938109,-1.5333295414969
1.72,-2.02594886792453,5.76376082758989,5.73263856689024,6.26463273803038,3.85129058067695,4.76972378378076,0.897989008688189,-0.459223490719325,-1.47843907983352
1.73,-2.14998075471698,5.74898960556196,5.73548532469403,6.25861887189127,4.34137307065681,4.56479404828792,0.912640432382023,-0.481316435050986,-1.49569849804806
1.74,-2.27401264150943,5.73434193552099,5.7379620053087,6.25296184650495,4.20475347024053,5.37682902252528,0.786982460781252,-0.504076890088841,-1.44379183933761
1.75,-2.39799716981132,5.71905468984626,5.73996595434979,6.24778005285051,4.28438478726334,4.92915759131201,0.813252696083849,-0.495863272532389,-1.51656274693344
1.76,-2.39799716981132,5.70359026937494,5.74179501837581,6.24292156916898,4.05270410204937,4.7572002704472,0.803141887964415,-0.539378093087769,-1.45841009065847
1.77,-2.39799716981132,5.68839523128211,5.74355415334391,6.23838463730984,4.30625443917271,4.87952845536684,0.85318656972883,-0.54204281187554,-1.44069732650794
1.78,-2.39799716981132,5.67394762801557,5.74552813865763,6.23433460943142,4.5251952932572,4.49042742717202,0.832118144528892,-0.625022233975607,-1.40074945833187
1.79,-2.39799716981132,5.66027957165106,5.74777201215472,6.23070600400446,4.51614829760663,4.8555799195585,0.819720233894882,-0.627598417106251,-1.37413812532552
