0.38,0.374847188679245,3.84185751328187,5.67878856782393,6.97887668700507,8.38007931836893,4.2515598814839,-0.73756269233317,-0.618197509364214,0.316021789712163
0.39,0.439624132075472,3.84545629205875,5.67941286435756,6.97960893779528,8.62689148106673,4.33596638337149,-0.822872870313368,-0.665985638460564,0.390451517612095
0.4,0.504415283018868,3.84969612185651,5.68015026672506,6.98048203105109,8.43327163048732,4.36968356148553,-0.720408729849037,-0.601642780838848,0.455672341479238
0.41,0.569154339622641,3.85458088128944,5.68099662464992,6.98149503741422,8.25823464255391,4.2636898188545,-0.713647782670584,-0.65049860498581,0.542481950990425
0.42,0.633940754716981,3.86011578392633,5.68194713200466,6.98264271974425,8.23992754843527,4.30185367210015,-0.759188866108707,-0.65002100390093,0.569781675559713
0.43,0.698727169811321,3.86630444639786,5.68301163894666,6.98391107880832,8.38839318282673,4.30907484385679,-0.750713483436398,-0.676120301386142,0.66071362061246
0.44,0.76351358490566,3.87312490169151,5.6841953123465,6.98529018353063,8.1649205410847,4.32996629819205,-0.769023522728322,-0.683418366225459,0.760784323514615
0.45,0.8283,3.880560728195,5.68550819335736,6.9867742285581,7.33920759311997,4.19469926490455,-0.737439343829054,-0.713815297386723,0.638333743902729
0.46,0.893039056603773,3.88860898756973,5.68694926422749,6.98837326840667,7.91769470446449,4.30786708181197,-0.739205673352586,-0.663957885414158,0.858912659245414
0.47,0.957825471698113,3.89732236281848,5.68852537177979,6.99009740240732,7.84719247144632,4.1425675552829,-0.754843953818439,-0.689280450665478,0.893579512189783
0.48,1.02261188679245,3.90670272581633,5.69024232747037,6.99194514970492,7.49383716087954,4.18792638846946,-0.719142738566514,-0.72038536135067,0.913339693038174
0.49,1.08739830188679,3.91671015737254,5.6921082934916,6.99390206598766,8.09032105208024,3.82025093859934,-0.685487153756825,-0.682339231112982,1.0759694399632
0.5,1.15213735849057,3.92731124580704,5.69411411619724,6.99595628495728,8.07017645365382,4.39647245397226,-0.700909411932485,-0.659222968583377,0.962838590291736
0.51,1.03161473584906,3.9385171655058,5.69619909981366,6.99812050632444,7.29548108969789,3.79567587178995,-0.741015776863413,-0.653301257210573,1.12213357036276
0.52,0.911044281132075,3.94932676790404,5.69827547019185,7.00021237568173,7.35592174333622,3.66590711240275,-0.698211504894592,-0.70298891851526,0.967935556941635
0.53,0.7904743,3.95904482521397,5.7003229867067,7.00209790893039,8.35571979600216,3.86687798328493,-0.700680536216035,-0.774305200985923,0.954049194694281
0.54,0.66990479245283,3.967917399535,5.7022887488977,7.00382509696473,7.26123774462118,3.6886521204489,-0.660710800368565,-0.700907255946738,0.846693680879449
0.55,0.549334811320755,3.97613711511659,5.70412381809004,7.00545802998931,7.71931412286461,3.72308473779473,-0.736844537983934,-0.753511399765581,0.841665665274764
0.56,0.428764830188679,3.98359872126089,5.70582745079906,7.00701393174096,7.38560786099282,3.83815912262788,-0.687226633745312,-0.670673547957794,0.748702608879771
0.57,0.308190113207547,3.99018796125567,5.70741293566157,7.00848884163473,6.64077033732032,3.67747080845423,-0.71059147612116,-0.68555245561836,0.662005210105555
0.58,0.187620132075472,3.99581027744901,5.70889302554945,7.00985620926548,7.73242876584014,3.55292874173061,-0.628634405710195,-0.774146559119432,0.468038344819953
0.59,0.0670548867924528,4.0002873685234,5.71027809257463,7.01105561294719,7.20432131694879,3.46276022212059,-0.641506453162795,-0.769462091055199,0.405447273754026
0.6,-0.0535150943396226,4.0037477081954,5.71155869139898,7.01210279853452,7.19564386690688,3.62632558007345,-0.679094610705391,-0.704273160425988,0.307626582606805
0.61,-0.174080813207547,4.00635063688362,5.71271799317976,7.01304256126003,7.51135737274944,3.51949836980893,-0.699885771256244,-0.801223798195195,0.21494268199112
0.62,-0.294650320754717,4.00814911558451,5.71374987985418,7.01390583155223,7.53303444068743,3.38373209669276,-0.667724767819285,-0.737379494955119,0.132214383516591
0.63,-0.415220301886792,4.00910474216183,5.71465879769035,7.01469808181838,7.59622950455318,3.4175873671563,-0.587023060632278,-0.815673491390361,0.0568484745760565
0.64,-0.535785547169811,4.00918347033465,5.71544976979736,7.01541888155491,7.26194128772954,3.5384847954326,-0.756685117551973,-0.737001384180973,-0.0277481900882773
0.65,-0.656355528301887,4.00838591147431,5.71612614733628,7.0160498679767,7.65383525075808,3.72417851105448,-0.631566185395899,-0.779606541395759,-0.12313953686247
0.66,-0.776939716981132,4.00666035831395,5.71669113072888,7.01655424444756,7.22258969913492,3.51940932055329,-0.632086232511862,-0.7302496149201,-0.227843577032193
0.67,-0.897509698113207,4.00396458672447,5.71715175401888,7.01691279933757,7.33872558466062,3.54272392603417,-0.585663867322505,-0.755270504957995,-0.307551534954688
0.68,-1.01807967924528,4.00039244336759,5.71750861706236,7.01715125820017,7.24486162677449,3.61532183763846,-0.643846559084233,-0.726452026721158,-0.410676788075748
0.69,-1.13860230188679,3.99604898349352,5.71775397013712,7.01730277939896,7.43114606320651,3.63065747951264,-0.695042780341771,-0.755410388348432,-0.461602857669457
0.7,-1.25917228301887,3.99095249846387,5.71788707895949,7.01738137887679,7.47080782193669,3.80057326497731,-0.729628208105332,-0.785662021009237,-0.53941864108103
0.71,-1.37974226415094,3.98519164432196,5.71790534461109,7.01740907250698,7.54657269750667,3.6973885809409,-0.596652766604496,-0.816724512651809,-0.583152965944399
0.72,-1.50031224528302,3.97874814480828,5.71781067218992,7.01737953176155,7.74115179113532,3.6177046326822,-0.693229357625676,-0.677255473601467,-0.644449838555853
0.73,-1.62088222641509,3.97126507502274,5.71761919772124,7.01720342308171,7.16098676304734,3.72977431364206,-0.674641876459951,-0.720936690380017,-0.859275087449964
0.74,-1.74145220754717,3.96265546937257,5.7173672630457,7.01684975582501,7.71097352740882,3.41980664912104,-0.687073618159112,-0.734330331930246,-0.921995996742312
0.75,-1.86202218867925,3.95332683921025,5.71702227489334,7.01639613339828,7.08937446182927,3.81681368813429,-0.743792131501215,-0.694929788556932,-1.0182811117
0.76,-1.79662011320755,3.9435735420791,5.71655033644392,7.01592145929589,7.93696169913491,3.62061199885297,-0.690255510613334,-0.753775600881745,-0.996708781682138
0.77,-1.73126539622642,3.93322714446654,5.71593436947105,7.01537364485515,8.27375001671363,3.97823786950118,-0.751004964390857,-0.74254906292689,-1.02484569002426
0.78,-1.66586332075472,3.92189333471557,5.71521655689858,7.01464560677713,7.22873157296192,3.84199104934276,-0.773455772988439,-0.694869924539133,-1.11967760004123
0.79,-1.60050860377358,3.90968221558414,5.71441364427829,7.01372778463553,8.12817596338029,4.18503628390671,-0.691664732155782,-0.634296916462235,-1.32017948948764
0.8,-1.53510652830189,3.89687360306775,5.71349997935214,7.0126714149883,8.48080323313247,3.62973756867751,-0.730381108430424,-0.698118109459829,-1.21002061987901
0.81,-1.46970445283019,3.88360448883115,5.71244836833414,7.01150492356223,8.33074108631717,4.71858762688449,-0.73303902006556,-0.68319401728229,-1.39173274546593
0.82,-1.40434973584906,3.86954671555025,5.7112895960201,7.01018213242518,8.27729859383683,4.0062382899812,-0.760254011534946,-0.726952578318277,-1.50040959946077
0.83,-1.33894766037736,3.8553027952089,5.710133544901,7.0088202428581,8.56183932745711,3.87408780098933,-0.80679654503651,-0.693297301696368,-1.37289549743549
0.84,-1.27354558490566,3.84154656368598,5.70903864009153,7.00753583075025,8.4518839551769,4.63937224518543,-0.766774093653108,-0.618877978366472,-1.37420777475046
0.85,-1.20819086792453,3.82853003524408,5.70803709147895,7.00638532467352,8.90191046665593,4.25415447779635,-0.770328714792349,-0.623091864397082,-1.30010569653929
0.86,-1.14278879245283,3.81615615908836,5.70715928981071,7.00537980962837,8.3833942379105,4.26046746178323,-0.833901719013145,-0.656439263151083,-1.28956641750589
0.87,-1.07738671698113,3.80442684979339,5.70646738547902,7.00451209931782,8.85574720369246,4.47598969595531,-0.72315260562646,-0.588933406205247,-1.16152755056178
0.88,-1.012032,3.79337302716321,5.7059381264929,7.00380520712814,8.75278621275978,4.7749413094928,-0.781697602106062,-0.603472984520208,-1.18027160812572
0.89,-0.946629924528302,3.78301701714111,5.70551576390438,7.0032813152749,7.81673362809863,4.44424387468794,-0.771852104429664,-0.625490842150444,-1.09093577257415
0.9,-0.881227849056604,3.77334150150564,5.70519185362774,7.0029070907585,8.44819321904705,4.69959059542372,-0.760168425072864,-0.60237642617968,-0.892766059849767
0.91,-0.815863660377358,3.76435227478251,5.70495803048544,7.00264105417331,8.58775861463327,4.91147083534397,-0.792947006376071,-0.593445274668224,-0.870128829362772
0.92,-0.750480528301887,3.75599487767788,5.70482104405926,7.00247247184152,8.62036263225095,4.83454850467883,-0.852630613271925,-0.575555375616067,-0.849150483136992
0.93,-0.685092660377358,3.74827100880184,5.70479932123938,7.00240812566817,7.91259700721005,5.312871306585,-0.733288717762181,-0.602040514535362,-0.779949404832003
0.94,-0.619709528301887,3.74122401379818,5.70490330059991,7.00246849312327,9.02489268510116,5.10858398137767,-0.827022461711653,-0.592270636002882,-0.749446227548667
0.95,-0.554321660377358,3.73484001192497,5.7051152835803,7.00268381624028,8.15778780720258,5.30486682126276,-0.874485299095475,-0.531090587557301,-0.60115056275221
0.96,-0.488938528301887,3.72911020568946,5.70541085051968,7.00307595839444,7.77993457597653,4.92435153417225,-0.897026671478755,-0.552022170125986,-0.533873183518324
0.97,-0.423552081132075,3.7240451713202,5.70578858699198,7.0036390920839,8.79495557811863,4.92180299302717,-0.861369961186772,-0.547514209102903,-0.502356693195203
0.98,-0.358166581132075,3.71965637307206,5.70625590180709,7.00435354729489,7.56867342007065,5.24514476241984,-0.879801225182391,-0.523241558978103,-0.409055331253472
0.99,-0.292779660377358,3.71593781482578,5.70680591945159,7.00522051877938,7.51767903219963,5.11953060608053,-0.826974118853506,-0.56077803420043,-0.362297106929767
1,-0.227396528301887,3.71287819609279,5.70743975310747,7.00623711758484,8.01494056099068,5.31978568830354,-0.840364424801701,-0.537609162115619,-0.279854231984289
1.01,-0.227396528301887,3.71048430579877,5.70816650801723,7.0073984100257,7.6275898779629,4.97984476875199,-0.79184084688275,-0.564537398073752,-0.231011064529912
1.02,-0.227396528301887,3.70824300617062,5.70896315908555,7.00862148407805,7.70616865790475,5.34090285563911,-0.906454476570654,-0.500103219027227,-0.220511308755725
1.03,-0.227396528301887,3.70597796301448,5.70978074595741,7.00984976096685,7.78496806182524,5.08302043240198,-0.752825812332246,-0.56414952282724,-0.239009220951711
1.04,-0.227396528301887,3.70370224121856,5.71057910766543,7.01104846830506,7.6183381174265,5.30329582720101,-0.900861218772374,-0.577031089074621,-0.220974625313164
1.05,-0.227396528301887,3.70142401188881,5.71134097257585,7.01220410411005,7.68646807116761,5.08699785458887,-0.807418205598412,-0.537665715925562,-0.22266634092705
1.06,-0.227396528301887,3.69914878478856,5.71207183014105,7.01333583794817,8.59742415135073,5.2173648921749,-0.841565886407429,-0.525290346541825,-0.227381822732782
1.07,-0.227396528301887,3.69687639494113,5.71278384461232,7.01447809751561,7.62431642618432,5.10378469732081,-0.882089397974557,-0.506089864707773,-0.232481198278086
1.08,-0.227396528301887,3.69460665804986,5.71350452745855,7.01563811287068,8.29502507083829,5.85531724606371,-0.85995280485328,-0.527822954536774,-0.225178233378699
1.09,-0.227396528301887,3.69233936948937,5.71424418469568,7.01681597905609,7.3956273562819,4.94368942732739,-0.911335109422326,-0.504882326992361,-0.216224825829507
1.1,-0.227396528301887,3.69006537168178,5.71499029647966,7.01802087548915,8.03847876077229,6.00487211043496,-0.841210187045748,-0.481612864779467,-0.225531144576721
1.11,-0.227396528301887,3.68778878825638,5.71573311624658,7.01924628403452,8.27558134059131,5.48098741607799,-0.787001880650061,-0.471566758567592,-0.219779041626096
1.12,-0.227396528301887,3.68550966463536,5.71646582466434,7.02047493788775,7.77277996374455,5.54080816201361,-0.770841026331824,-0.541253770077759,-0.226810729544197
1.13,-0.227396528301887,3.68322659185548,5.71718609999732,7.02169257776732,7.96368877495693,5.4564973456179,-0.808260835555844,-0.525279448014363,-0.22536697433931
1.14,-0.227396528301887,3.68094119470524,5.71789755102854,7.02289230082779,7.58685197025072,5.59350404856941,-0.864632831467488,-0.493359152232115,-0.228054658694636
1.15,-0.227396528301887,3.67865539074698,5.71860609545923,7.0240759308058,8.00992387790692,5.72726669251527,-0.869681757588498,-0.524374894783221,-0.238709158589211
1.16,-0.227396528301887,3.67637066096516,5.71931645156638,7.02525043389488,7.63836896933187,5.74176648419826,-0.858482452962208,-0.533852480705919,-0.245813051728154
1.17,-0.227396528301887,3.6740888650972,5.7200283157133,7.02642549393637,7.66656645657583,5.51436386653305,-0.814856873702255,-0.499174358916983,-0.23917399080857
1.18,-0.227396528301887,3.67180789595771,5.72073834277739,7.02760842420178,7.95230676625748,5.1758448874318,-0.862327202512071,-0.505545654631882,-0.22584697201413
1.19,-0.227396528301887,3.66952878939338,5.72144323526171,7.02879894266175,7.52537824726362,5.45114192766595,-0.878474389045618,-0.514432184258798,-0.262554975113582
1.2,-0.227396528301887,3.66725363001243,5.72212347494493,7.03001692737802,8.18474868053245,5.73172581424075,-0.786193896967635,-0.513537487271223,-0.231434762487807
1.21,-0.227396528301887,3.66497831511309,5.72278877804857,7.03125499905612,7.82181385110271,5.35655445019405,-0.857381318986383,-0.523948511406129,-0.255042261326397
1.22,-0.227396528301887,3.66270767660974,5.72346201008645,7.03248810329675,7.17161774511487,5.98297225955959,-0.882609018421159,-0.489027691164388,-0.221311401965307
1.23,-0.227396528301887,3.66043526785914,5.72414886312223,7.03370458416648,7.34784103013338,5.3394486873639,-0.873541631564924,-0.49745860775853,-0.222361016998905
1.24,-0.227396528301887,3.65816102533129,5.72484378476835,7.03491271525308,8.03043317990775,4.98892950273136,-0.864424864306868,-0.476387764321141,-0.228877727594913
1.25,-0.227396528301887,3.65589137782561,5.72553751425636,7.03612700137885,7.87478699351668,5.60718756270715,-0.830021997879543,-0.475241117916172,-0.229336847557734
1.26,-0.211981339622641,3.65362015505741,5.72622634499296,7.03734975653228,8.23960671584386,5.41728849599155,-0.843230814355656,-0.501857366277819,-0.206165395207409
1.27,-0.196566150943396,3.65147645896963,5.72694133143102,7.03864216959409,7.833321939302,5.48274127105081,-0.834169034753813,-0.443828773200711,-0.204205553436559
1.28,-0.181155698113208,3.64949293336235,5.72772283503651,7.04005799493236,7.87488650388977,6.13365852383433,-0.924937200060098,-0.502833609882572,-0.185224319928812
1.29,-0.165745245283019,3.64766457383221,5.72860016941015,7.04164207357565,8.4274401774432,6.02193158540932,-0.895283848443501,-0.516119987281941,-0.164006144335346
1.3,-0.15032058490566,3.64599524613723,5.72957889692143,7.04342384956039,7.5890441017866,5.66946160196538,-0.824371733092642,-0.497527984251625,-0.166510249071004
1.31,-0.134900660377358,3.64448179961314,5.73064070946325,7.04540338707959,8.35442003641367,5.68159431986215,-0.853738562114465,-0.461300769075912,-0.157076053647044
1.32,-0.119480735849057,3.64312701557279,5.73178437608584,7.04754341053773,7.67201083156769,5.86266832959162,-0.874167433437569,-0.467440843403024,-0.137811209648979
1.33,-0.104108169811321,3.64192910362257,5.73301908576815,7.04979968191264,8.05798067750923,5.57130982773282,-0.852622311675133,-0.486132936035939,-0.115026555616499
1.34,-0.0887024528301887,3.64088451346252,5.73435351328665,7.0521536373549,7.96791254876146,5.97263220485459,-0.907902754410035,-0.470762541769946,-0.112840899123088
1.35,-0.0732635849056604,3.63999295382313,5.7357733824224,7.05462788671346,7.40634705238976,5.81579534941392,-0.901548139226167,-0.452030282443497,-0.0779058909892291
1.36,-0.0578720754716981,3.63925286033951,5.73726607905977,7.05725040975901,8.00598432783342,6.34853674750883,-0.909179770165935,-0.486404965504098,-0.0711419559099312
1.37,-0.0424332075471698,3.63866938357657,5.73881353256942,7.06003470930753,7.27717506321877,6.11882966860985,-0.899260438733105,-0.459683937116111,-0.0552901979818657
1.38,-0.0269943396226415,3.63823690571479,5.74038079024299,7.06301447690339,6.91915707865688,5.78947554693103,-0.898134523452057,-0.524269660868916,-0.0432402575096067
1.39,-0.0116028301886792,3.63795435738143,5.74197952123214,7.06616599061193,6.93744093632969,5.52266461499509,-0.843592940566527,-0.482482425224317,-0.0254136587359846
1.4,0.00383603773584905,3.637823481734,5.74364477326102,7.06944235765134,8.19246949274341,5.99921217006191,-0.849172215753685,-0.456270989514868,-0.0121321606725922
1.41,0.0191801886792454,3.63784921206535,5.7454694494259,7.07279884975463,7.1685645663063,5.58357027167887,-0.913908088708095,-0.509156748664732,0.00442662299058217
1.42,0.0346190566037736,3.63803953659738,5.74747945121536,7.07625077840913,7.44566929604402,5.90073136314607,-0.921716606515269,-0.476747636205984,0.0218131040568041
1.43,0.0500579245283018,3.63838785979078,5.74957287762997,7.0798874133177,7.55074500195337,5.60996887583224,-0.878993024116528,-0.489758102812621,0.0355205992214046
1.44,0.0654494339622642,3.63887853314027,5.75166530046427,7.08374281096081,8.30201138704444,5.77849096685096,-0.902701637701945,-0.459651984387136,0.050176683757328
1.45,0.0808883018867924,3.6395240488152,5.753766466633,7.08777803234412,7.23631087631288,5.86859007056087,-0.866181828043091,-0.462705795146438,0.0644085611526831
1.46,0.0962798113207546,3.64031968935849,5.75591633705488,7.09193331701584,7.96371180213204,5.91926322931519,-0.852040992936722,-0.491749334268912,0.0788700535158611
1.47,0.111718679245283,3.64126174794328,5.75818911403826,7.09615866501152,7.20286101255607,5.65498584642267,-0.8840729992287,-0.459536560698397,0.0980407357099779
1.48,0.127110188679245,3.64236455530243,5.7606048009967,7.10048444105342,7.88885691464581,5.66067042639152,-0.875215481863667,-0.554331768656854,0.0997056694849601
1.49,0.142549056603774,3.64362954949586,5.76312527893345,7.10496704558852,7.54029398375122,5.50648901531884,-0.933799069998284,-0.532588935343606,0.125361745130136
1.5,0.157940566037736,3.64505539056636,5.76572396530141,7.10963179522775,8.17276057184945,6.03173312803519,-0.775658410213969,-0.469567822074122,0.141953628770068
1.51,0.179441320754717,3.64661792385601,5.76839670771384,7.11445784954336,6.54834075062278,5.63410538479565,-0.8455814823109,-0.466777335762084,0.149521315769426
1.52,0.200942075471698,3.64839226894299,5.77107254901064,7.1193938462898,8.36573742809969,5.78811878439776,-0.863064002683722,-0.505962196933497,0.1774567229163
1.53,0.222490188679245,3.65037913816988,5.77372922574954,7.1243834389588,8.41398377924631,5.64420576112026,-0.870407225990191,-0.533140162006703,0.206753687324081
1.54,0.243990943396226,3.6525809483101,5.77648926536755,7.12935355353848,8.4944457094218,5.54730652737853,-0.868869217904678,-0.52614397548117,0.255747772638237
1.55,0.265491698113207,3.65499415009417,5.77936807309944,7.13428810292381,7.70527192628683,5.71760242382705,-0.843488741951992,-0.476066378452225,0.245231529910092
1.56,0.287039811320755,3.65763412500372,5.78225399037642,7.13924635524943,8.50483624805923,5.44096802864181,-0.794590444625108,-0.509840899243092,0.277597453491425
1.57,0.308540566037736,3.6604778704197,5.78507279776865,7.14430427043558,7.92749611975766,5.54756381562483,-0.912706839426784,-0.482534245692302,0.270246160966665
1.58,0.330041320754717,3.66353911235325,5.78794180292552,7.14945053878992,8.03873291761585,5.22213075018816,-0.844078802243861,-0.514469638861162,0.320710312686796
1.59,0.351589433962264,3.66681361581192,5.79091792237433,7.15464553687249,8.34109616241824,5.478210722467,-0.860547745773023,-0.47411654743426,0.340844091765846
1.6,0.373090188679245,3.67030587398417,5.79399780006706,7.15983928034548,8.93332828612006,5.45083224501944,-0.808373769326127,-0.49652523306716,0.345072858956228
1.61,0.394590943396226,3.67399609785798,5.79708834853556,7.16505696384473,8.20299525395543,5.38908632433463,-0.900373366809151,-0.514418762814918,0.355553679831465
1.62,0.416139056603773,3.67792528866076,5.80011802705283,7.17032780824253,7.49935368330561,5.39527177220987,-0.829180868306503,-0.493141958277571,0.406546192104526
1.63,0.437639811320755,3.68205660673323,5.80319839016305,7.17563080517936,8.06689335218345,5.01814760368823,-0.858386319244024,-0.506225278588201,0.441684053890369
1.64,0.459140566037736,3.68637887059343,5.80639746056703,7.18096355221065,8.01172785945721,4.93375503787284,-0.887246272589509,-0.54475265928168,0.450717915113507
1.65,0.480688679245283,3.69092115014603,5.80964233328172,7.18635686182255,8.6400974211184,4.91463261768093,-0.865483146250832,-0.513688668674248,0.440836510821979
1.66,0.502189433962264,3.69569419615785,5.81294393724196,7.19178205788712,8.02075894821651,5.26343620954169,-0.815333673505059,-0.544698771429428,0.482999650651121
1.67,0.523690188679245,3.70066907007051,5.8163800749072,7.19719967205933,8.17838570023241,4.44143343017629,-0.87672277657971,-0.54181343584096,0.462623301183243
1.68,0.545238301886792,3.70587110255207,5.81987597445299,7.20263412008665,8.41166805091652,5.21346387685971,-0.832181148978758,-0.536850173629667,0.50246162553792
1.69,0.566739056603773,3.71126816916369,5.82333028598458,7.20814098956819,8.19461945896108,4.98129508331267,-0.789485413399015,-0.509537722188861,0.541990301892974
1.7,0.588239811320755,3.71688190623596,5.82677849484179,7.21371284984209,8.52045220887879,4.3512487704164,-0.84572809336412,-0.54180773956058,0.570318172993893
1.71,0.609787924528302,3.7227337623805,5.83033833894635,7.21929809563194,8.82320435150353,4.8507456257311,-0.85061027949982,-0.560783985857677,0.591705465367084
1.72,0.631288679245283,3.72875974206686,5.8340497910022,7.22485281335826,8.40005105334523,4.73249701296956,-0.858126640257397,-0.57896249410371,0.63993820777178
1.73,0.652789433962264,3.73501021802257,5.83778746728441,7.23043594436076,8.19558181555595,4.63623653170236,-0.869975013919854,-0.567360685481279,0.639230603538926
1.74,0.674337547169811,3.7415045042128,5.84156561758799,7.23607357972537,8.44805542119262,4.37376863758586,-0.763594813165153,-0.521021987744977,0.621175566366317
1.75,0.695838301886792,3.74821496051124,5.84542428031493,7.24177013799721,7.85471543438562,4.7501401773796,-0.907736005105387,-0.542625623261676,0.625977281311746
