0.56,0.90884258490566,4.14097811674772,6.97164647888849,3.60658749778365,6.20050675275361,7.1647802152585,-0.519331952970931,-0.837695328127961,0.946829813502998
0.57,0.869416641509434,4.15017062259191,6.97396642821325,3.60808497662665,6.63728953002667,7.51882026181872,-0.53564020775481,-0.767499750330429,0.935616453201472
0.58,0.829985962264151,4.15895350790136,6.97633446103165,3.6095399391544,5.98373814632047,7.12331155435135,-0.566970587591296,-0.870015240085613,0.893143575312312
0.59,0.790560018867924,4.16733948216968,6.97873514720783,3.61095342228525,6.51271336962597,7.41192043152682,-0.499885491191232,-0.955145646493066,0.79047455321583
0.6,0.751134075471698,4.17531513865265,6.98112058144328,3.61232145493412,6.85966861916827,6.69380502723343,-0.522436650124421,-0.825644339671365,0.725954048445928
0.61,0.711656037735849,4.18297519065133,6.9834415723208,3.61367559798022,6.6896262156042,6.66895864630359,-0.48846751982466,-0.846559317663981,0.781998615580766
0.62,0.672230094339623,4.19024917209059,6.98567984139394,3.61501338289358,7.07744910839365,7.33413679695868,-0.506462053568869,-0.82031100422374,0.692686619365858
0.63,0.63279941509434,4.19702905627121,6.98789212726426,3.61630326462336,7.08083133435188,6.85006821751898,-0.518532442411519,-0.975749220576268,0.688608757328177
0.64,0.593373471698113,4.20337334504766,6.99015834160922,3.61752525047517,6.68345074233247,6.29661516261291,-0.504371874156393,-0.924454842124462,0.586614932377494
0.65,0.55394279245283,4.20934432553208,6.99246041161019,3.6187037895311,7.94652335682868,6.91076351148599,-0.51600564036479,-0.840211655399481,0.603685372334601
0.66,0.514469490566038,4.21495565368259,6.99472408268864,3.61986559404478,7.68726884387035,6.6932519592363,-0.491432658940277,-0.890241877112599,0.509906255993801
0.67,0.475038811320755,4.22017522150376,6.99690664888524,3.62102468128236,7.62853576963736,7.07624874831139,-0.494710271982057,-0.838936952406663,0.492434992921228
0.68,0.435612867924528,4.22498551003826,6.99901509040283,3.62219100383072,7.81133365741082,6.93938976091068,-0.477941269881195,-0.835984603942607,0.478101030027673
0.69,0.396182188679245,4.22935973134221,7.00108073973576,3.62334210057282,7.28990889842912,6.89434806892145,-0.488029867275526,-0.91747844946642,0.386376267533863
0.7,0.356756245283019,4.23335646353524,7.00317257926909,3.62443406021221,8.23487807169947,7.26902323496957,-0.502381258740054,-0.892721500044309,0.41062711189182
0.71,0.317330301886792,4.23696842860007,7.00529072071491,3.62546635781476,7.46295211611904,7.02398196587865,-0.481332803251293,-0.924848849622744,0.360477205005291
0.72,0.277852264150943,4.24019123790687,7.00738679002056,3.62647394439115,7.2830476556888,7.59741918073378,-0.47446806471545,-0.925285867705357,0.337125916509963
0.73,0.238426320754717,4.24301854084002,7.00943192144752,3.62748723661594,7.61438462610274,6.84558045909249,-0.429863719523882,-0.797775875030406,0.286956552101179
0.74,0.198995641509434,4.2454457430571,7.01142815137908,3.62851988069691,7.06024776721615,6.98126358468073,-0.409162889109995,-0.899576607954957,0.236634776466237
0.75,0.159569698113208,4.24746932415431,7.01337643608548,3.62955699030765,8.3182757982847,6.47462647988985,-0.451712882696393,-0.856718018952459,0.196711068740799
0.76,0.0865002830188679,4.24909238972915,7.01527550219955,3.63057619152827,7.26128341360906,6.39259058060852,-0.398542589192456,-0.852953905437141,0.179264925290368
0.77,0.0134450754716981,4.25009858807592,7.0170899731592,3.63151735932581,7.01256603287703,7.42656030671964,-0.364949131588352,-0.941530233788799,0.0792314586452755
0.78,-0.0596148679245283,4.25043094423746,7.01876839137033,3.63235298048718,7.20661163746371,6.73561860169517,-0.472362062117998,-0.88189028478671,0.00975471769883986
0.79,-0.132670075471698,4.25015002738873,7.02026798860689,3.63308690413811,7.76330432807956,6.84198140272938,-0.42863230726006,-0.861528941355009,-0.0520661185637221
0.8,-0.205730018867924,4.24920849794867,7.02157321982937,3.63372300383854,7.64840312031138,6.66208554462712,-0.437142496954441,-0.884046709889634,-0.12761613958739
0.81,-0.278785226415094,4.24753567237719,7.02269348973872,3.63426583419176,8.02084018974755,6.61181002116107,-0.409080462238304,-0.846250652039115,-0.20243493118539
0.82,-0.351843275471698,4.24508263218793,7.02364123801308,3.63471908094217,7.71419932752359,6.92901145811057,-0.476186390122063,-0.899374917536769,-0.275251093651442
0.83,-0.424900377358491,4.24188893926675,7.02442711273271,3.635091107866,8.09009122228173,6.80100463307979,-0.409653004638543,-0.854147460958038,-0.343514075878112
0.84,-0.497960320754717,4.23799002675389,7.02505464779126,3.63538194657042,6.76694974382409,6.82327866479469,-0.425335826074183,-0.857705866999656,-0.404192990208557
0.85,-0.571015528301887,4.23340363982055,7.02552653033725,3.63560632612639,6.96085015933377,6.96186056704184,-0.444100556235175,-0.926976270612727,-0.480545502531273
0.86,-0.644075471698113,4.22813289661345,7.02584959985877,3.63576909258823,8.02352992944202,7.49058381880198,-0.443293920973133,-0.909488764766755,-0.551848978275294
0.87,-0.717130679245283,4.22218630832667,7.02602186306019,3.63583221195521,7.7017261607364,6.9468536557952,-0.506629636051036,-0.834510812990217,-0.635675071616395
0.88,-0.790190622641509,4.21558558870739,7.02603756835416,3.63577798615853,7.28479536383254,7.51003780418774,-0.503457389572676,-0.90233742756148,-0.716706512874675
0.89,-0.863231622641509,4.20831189430214,7.02589341980253,3.63561942699351,7.58080115173254,7.64200648326106,-0.491285682079624,-0.82424146227362,-0.748397321178647
0.9,-0.936305773584906,4.20030330821789,7.02558969027906,3.63535731253166,6.94533686827413,6.73749634056936,-0.544376679543602,-0.924766168516396,-0.774869542423864
0.91,-1.0093799245283,4.19158959169311,7.025123685585,3.634997529174,6.65932874038117,7.10955061654191,-0.482871531693123,-0.893979242506791,-0.93800023317143
0.92,-1.08240671698113,4.18224126097912,7.02448675381304,3.63455548895664,6.45123204913857,7.01753178794049,-0.500301810830954,-0.857082943382125,-0.981811671447783
0.93,-1.15548086792453,4.17233736469758,7.02367829353702,3.63404857582316,7.09287556217768,7.4665738901921,-0.551366856311128,-0.933779546105469,-1.0061913834223
0.94,-1.22855501886792,4.16171884646433,7.02270511073796,3.63345081740663,7.25051093473491,7.39810633090411,-0.530620888116352,-0.886784487935994,-1.08230909546899
0.95,-1.30158181132075,4.150380850374,7.02157771582004,3.63276138946194,6.46841947131667,6.2621721467046,-0.541453350210654,-0.84247231228832,-1.1667714748442
0.96,-1.37465596226415,4.13809648840892,7.02028246296965,3.63192872816914,6.222339554664,7.04303512027329,-0.557669105262975,-0.877409469624953,-1.220861261096
0.97,-1.44773011320755,4.12490194033577,7.01883434015458,3.6309414132083,6.17338799278455,7.25531975156659,-0.549333497097822,-0.780229105167892,-1.3671658153164
0.98,-1.52075690566038,4.11104897520768,7.01726355784172,3.62983725696519,6.18055356397378,7.05140714124367,-0.593607373604949,-0.765041353458338,-1.44800317405115
0.99,-1.59383105660377,4.09666567805456,7.01555660310941,3.62866761502867,6.44923317545995,7.64402901686635,-0.569446825902095,-0.870485305345774,-1.5003631095781
1,-1.6668578490566,4.08172524848142,7.01369791116923,3.62743089402745,5.97060146310908,7.47032204702342,-0.606977765721918,-0.881155768677328,-1.58050557459945
1.01,-1.6668578490566,4.06569232098416,7.01170233314785,3.62601362972201,5.60739963610199,7.26563613972332,-0.576272764791915,-0.749112110534444,-1.71903089543352
1.02,-1.6668578490566,4.04909737563085,7.00961283652249,3.62445362813198,5.70021721631901,7.62618228430827,-0.614658733927332,-0.836439344468315,-1.71178986741878
1.03,-1.6668578490566,4.03236674920524,7.00748287124049,3.62279105320082,5.54440673820311,8.29292228739553,-0.597083117888319,-0.749238163161246,-1.57198931586079
1.04,-1.6668578490566,4.01572027071268,7.00532594837984,3.62107873139557,5.30300741844769,7.67632896514191,-0.646528451524502,-0.751446852249203,-1.60523243577214
1.05,-1.6668578490566,3.99911163596125,7.00320321618499,3.61935079212707,5.62421225053504,8.11003410280164,-0.688561327655786,-0.689528760144597,-1.59743987268531
1.06,-1.6668578490566,3.98248391702074,7.00119734610676,3.61757187309775,5.23252014877948,8.56514053159261,-0.665532872479755,-0.837493768644166,-1.66588800512897
1.07,-1.6668578490566,3.96582056848606,6.99929010338012,3.61573951835819,5.48665298279507,7.89333855513937,-0.649239652816869,-0.707173139707718,-1.65586184199604
1.08,-1.6668578490566,3.94919008788776,6.99739407767616,3.61388208024906,5.63005992083374,9.0373569421629,-0.669949855336885,-0.792998149124335,-1.6513434991486
1.09,-1.6668578490566,3.93257372570653,6.99547404319507,3.61200407192524,4.7293096212654,9.77781806894069,-0.743143048326923,-0.719779136741025,-1.72934909404203
1.1,-1.6668578490566,3.91592176513233,6.99360913328959,3.61011307938152,4.97757917563618,8.37900407514699,-0.764161579443922,-0.68414720111066,-1.65810200726161
1.11,-1.6668578490566,3.89925969576325,6.99178183609239,3.60822151573536,4.65653686544261,8.43639137137428,-0.759106567066417,-0.648143133029935,-1.58751527395249
1.12,-1.6668578490566,3.88265827399003,6.98994467720046,3.60631464231008,4.49940647813999,9.22313308354319,-0.68716972093347,-0.669703757529266,-1.70453217896742
1.13,-1.6668578490566,3.86606827654195,6.98810230790017,3.60438320392709,4.68358643778707,8.76519652952495,-0.807989285706147,-0.659195860269256,-1.69544599611639
1.14,-1.6668578490566,3.84941592427261,6.98632288375962,3.60240373936799,4.40339463401926,8.55140739059693,-0.787261717708057,-0.667708166436777,-1.60116632382969
1.15,-1.6668578490566,3.83277282030821,6.98460078796422,3.6003824739503,4.30041640467732,8.63256089241247,-0.772202713587792,-0.641313154988157,-1.73823359587684
1.16,-1.6668578490566,3.81618745336688,6.98290324284936,3.59830635031291,4.57447971701865,8.56325504180935,-0.777578758618803,-0.601238678661029,-1.66348600017908
1.17,-1.6668578490566,3.79959383963546,6.98116939525725,3.5961959009296,4.36789114999995,8.22300909185274,-0.757439413045982,-0.640212763636245,-1.6813070736761
1.18,-1.6668578490566,3.78297255604472,6.97947152203812,3.59405080418706,3.92913105419713,8.65174705588711,-0.802791483734332,-0.6027337263377,-1.51359790849875
1.19,-1.6668578490566,3.76630065389069,6.97786728756021,3.59189000910597,4.36142851192689,7.94538875339953,-0.822342078310064,-0.565678878403418,-1.58734215379396
1.2,-1.6668578490566,3.7495791996742,6.97631183502697,3.58972519874927,4.26869262895855,8.43594373674287,-0.760955951538902,-0.587872466764383,-1.64742683130715
1.21,-1.6668578490566,3.73294047775122,6.97476793904373,3.58755188436643,3.97321880091221,8.15622783489328,-0.812284968379339,-0.591250094759771,-1.5968177928704
1.22,-1.6668578490566,3.71633239102286,6.97327496298561,3.58534063227609,4.24026326434502,7.82251042043293,-0.835550516659537,-0.51852925368397,-1.51938390897872
1.23,-1.6668578490566,3.69968951979522,6.97185721467698,3.58306937057381,3.77440435698709,7.93370098897723,-0.847194421539139,-0.510070041701577,-1.55525760360908
1.24,-1.6668578490566,3.68307447617193,6.97048026865935,3.58076553795377,4.00393796483397,7.9230989248031,-0.814881403180851,-0.496468405386044,-1.66254831604533
1.25,-1.6668578490566,3.66644998673849,6.96912097209716,3.57844330403838,4.1902257384383,8.50142585566074,-0.945103706721304,-0.48171788670316,-1.53815867935328
1.26,-1.6245051509434,3.64979964603933,6.96774901985363,3.57611929730947,3.89974591641493,8.16332930931025,-0.866137900218284,-0.514621433787168,-1.69051399430759
1.27,-1.58215245283019,3.63337841764507,6.96651404618654,3.57388532086436,3.6145953272035,6.62401418130171,-0.866592140068887,-0.449944839778099,-1.57035699426614
1.28,-1.53979975471698,3.61737065187138,6.96545354389604,3.5718412278661,3.7563867195759,7.16591327561216,-0.863205025053897,-0.470188725125342,-1.56295508388184
1.29,-1.49744232075472,3.60172278137431,6.96453459618029,3.57002700980802,3.93133440473625,7.11123113722846,-0.946465075994265,-0.421561917697087,-1.47356985192132
1.3,-1.45508962264151,3.58655962139102,6.96376446979855,3.56849609925552,3.61627230658287,6.9841376110267,-0.868371785066447,-0.459268755136649,-1.57276335622107
1.31,-1.41275113207547,3.57184713604505,6.96318852174142,3.56722881732229,3.8893126690451,6.99007022385712,-0.933084010905075,-0.423064151205023,-1.5245569123805
1.32,-1.37036528301887,3.55756263821869,6.96277195295673,3.56619695034287,3.72351801698866,7.43024239501654,-0.89632264807133,-0.431092929557415,-1.3361403909087
1.33,-1.32802679245283,3.54374460896033,6.96243538886777,3.56544540398722,3.90224123318265,7.86270892768439,-0.893931958281091,-0.402288002697335,-1.23442336039244
1.34,-1.28568830188679,3.53035078691784,6.96218012766784,3.56498268584702,3.99215537095984,7.39321582193357,-0.888839183079568,-0.380538058397438,-1.35131226908093
1.35,-1.24330245283019,3.51732852389095,6.96206669242647,3.5647840778963,3.70045643948526,7.28500914980454,-1.00629987892349,-0.378080855865906,-1.33368273252559
1.36,-1.20096396226415,3.50476913280121,6.96214125893909,3.56484219960176,3.69624589065307,6.98320821467823,-0.926379144161234,-0.354021252237655,-1.21210764340334
1.37,-1.15860652830189,3.49264767865677,6.96235698884456,3.56515653720841,3.49390388431185,6.89913254100297,-0.908310845204808,-0.336495068897151,-1.30291919313909
1.38,-1.11622067924528,3.48091188341686,6.96265632747225,3.5657272703051,3.39817853350472,7.25029968503937,-0.996260430788246,-0.31828523652224,-1.25534524486578
1.39,-1.07387745283019,3.46959290840323,6.96298243337117,3.56660012407621,3.53191449197163,6.78002401293853,-0.899010261688325,-0.330974261825218,-1.06484208418328
1.4,-1.03153422641509,3.45872849291854,6.96331668912265,3.56778346637737,3.38415350772264,6.85815863040972,-0.990184992964087,-0.287669148433075,-1.09103726338483
1.41,-0.989195735849057,3.44834632400159,6.96370625840686,3.56926247181534,3.48168455329284,6.72513380421377,-1.04183226075698,-0.30151218244658,-1.06048838294809
1.42,-0.946805150943396,3.43837784228353,6.96421729708384,3.57101878015899,3.53679025044054,7.40723113286183,-0.893112074649634,-0.283954402837021,-0.935480969601858
1.43,-0.904461924528302,3.42883658491009,6.96485454061272,3.57304319318049,3.42690209547885,7.22538363983313,-1.00880261389964,-0.294973233806494,-0.969148552876984
1.44,-0.862123433962264,3.41974234726244,6.96556087273227,3.57535762477792,3.31863000371291,6.81674595347662,-0.94597920671717,-0.270736139973389,-0.929659117771642
1.45,-0.819732849056604,3.41102711047498,6.96630695661654,3.57796095357537,3.67683286313216,7.21696760958444,-0.93806230197914,-0.27953385913069,-0.894228253901256
1.46,-0.777389622641509,3.40274474823773,6.96707949911152,3.58084700554446,3.32676073295984,6.86767061775229,-0.987285273823483,-0.243499111007121,-0.771877728849279
1.47,-0.735046396226415,3.39493672094454,6.9679119577122,3.58401730313892,3.27202203119933,6.71561549395835,-0.95724059497292,-0.268953924925424,-0.807017220563226
1.48,-0.692660547169811,3.38757114040161,6.96878271075117,3.58749199021087,3.46109893128759,6.8451373534956,-0.928299109874773,-0.249770487754167,-0.743134321987752
1.49,-0.65032679245283,3.38059382590017,6.96970057754116,3.59124906180317,3.39912614951177,7.37286015570754,-1.00450377151528,-0.232134481256838,-0.775195304771542
1.5,-0.607988301886792,3.37408683904192,6.97066684620039,3.59528201030213,3.67549926677751,6.65227711848147,-1.06929725416027,-0.243773532745173,-0.634009904171003
1.51,-0.600553018867924,3.36805949123623,6.97168922388125,3.59959789458666,3.24185276700986,6.40842942148179,-1.04404103735238,-0.226420020722362,-0.671772003674144
1.52,-0.593165094339623,3.36216099914438,6.97274587632844,3.60411769995048,3.35969874697739,7.42351802704498,-0.998329253030163,-0.204181467180703,-0.630564845257161
1.53,-0.585729811320755,3.35625437992666,6.97384364240534,3.60880816238008,3.3150836412075,7.40564704800969,-0.957521118643942,-0.225093404171844,-0.59527336921936
1.54,-0.578341886792453,3.35039371182621,6.97496070043045,3.61367606543921,3.52654234746725,6.48513973242534,-0.928524652480281,-0.168162029986733,-0.631984222448011
1.55,-0.570906603773585,3.3445555896537,6.97605368274795,3.61874566348507,3.18220156246609,6.74078546676975,-1.0257436303055,-0.170775091072691,-0.609672191868191
1.56,-0.563518679245283,3.33874848418915,6.97711724091499,3.62400767919713,3.67483980323928,7.23551373428331,-0.999293397045264,-0.18567185093829,-0.574156300486729
1.57,-0.556083396226415,3.33299065913946,6.97819147108276,3.62944214307192,3.63018689964648,5.82145447327529,-1.00561701452917,-0.191984045032933,-0.586935554559666
1.58,-0.548695471698113,3.3272811054091,6.97924219156114,3.63506746657865,3.40783107136724,6.93037650974763,-1.06104942750775,-0.175008219677583,-0.543816090850261
1.59,-0.541260188679245,3.321651567717,6.98025533223665,3.64088755002384,3.72198141885444,6.32815421714993,-0.99836959497371,-0.203865366527423,-0.521090593541433
1.6,-0.533872264150943,3.31614581631825,6.98132966159809,3.64689267230892,3.37837251819056,6.58546011496895,-0.954709460478788,-0.16928181404286,-0.538384823012387
1.61,-0.526436981132075,3.3108209356087,6.98247432339545,3.65296552483179,3.19501724049201,6.87216357765652,-1.01348914349125,-0.169290928212817,-0.557099800668123
1.62,-0.519049056603774,3.30591931408716,6.98353235993565,3.658680955203,3.61048234765618,6.9519987237526,-0.976901432575385,-0.158733001616137,-0.468084567951247
1.63,-0.511613773584906,3.30163204369905,6.98443554584729,3.6641569016574,3.51668587746534,7.04377860540498,-1.08204018473974,-0.16447395716,-0.399872111078156
1.64,-0.504225849056604,3.29779467395314,6.98519704442196,3.66938516671848,3.74889670467879,6.82685453856754,-1.01536593801651,-0.152862261225538,-0.377956453973615
1.65,-0.496790566037736,3.29367810309779,6.98584258123984,3.67448486606536,3.69156461171095,6.51010903504365,-1.09559954809338,-0.156486721112919,-0.472305144220088
1.66,-0.489402641509434,3.28886675310959,6.98651425405004,3.6794596914974,3.52141149792381,6.29859143789983,-0.997564137471261,-0.143319606447606,-0.492872663577976
1.67,-0.481967358490566,3.28397953985479,6.98727568534808,3.68445227062073,3.55500264991586,6.49883298463422,-0.974003099471543,-0.151204246693236,-0.484706827083617
1.68,-0.474579433962264,3.27917528318128,6.98806030325237,3.68953673410402,3.56589486819174,6.50689139641048,-0.968474132918237,-0.150438147071028,-0.473078911943358
1.69,-0.467144150943396,3.27444260019652,6.98883187656695,3.69469433035798,3.50339457373342,7.03582821913011,-0.957153643110909,-0.129018663927681,-0.458060536093862
1.7,-0.459756226415094,3.26981007171599,6.98957912581222,3.69987830395475,3.55322343442241,7.02265811484695,-0.941659370246068,-0.125385725595572,-0.468194544331385
1.71,-0.452320943396226,3.26526097317337,6.99025375451382,3.70506490595281,3.24444436594523,6.64299516563029,-0.943991765665815,-0.123429784082564,-0.435335245303474
1.72,-0.444933018867924,3.26078012388231,6.9908553659539,3.71024261777065,3.41645777487988,6.24653849564992,-0.993773643126759,-0.126882686814164,-0.424328944201073
1.73,-0.437497735849057,3.25637312646945,6.99141296599122,3.71541502192125,3.44789647426843,7.00130824324869,-0.997300688565311,-0.102592860929493,-0.455639871064049
1.74,-0.430109811320755,3.25205017435818,6.99192479073806,3.72059548331898,3.41860665316644,6.57477503367363,-0.918813730763991,-0.107036401792332,-0.434663721569532
1.75,-0.422674528301887,3.24777030384768,6.99245872693367,3.72579077236736,3.44352622269234,6.59888342102454,-0.976460557323759,-0.0987213776274172,-0.434057278971458
