0,0,3.63313810871291,2.70864709261832,5.58523307245929,5.47444439814308,2.65002219490692,-0.889594687965158,-0.502699292378936,0.270549810022212
0.01,0.00856288867924528,3.63514895780858,2.70886536748739,5.58561703486443,5.60042341904651,2.76768814793962,-0.852920270331834,-0.497543390678512,0.177079581553777
0.02,0.0171257773584906,3.6363806352966,2.70913996956494,5.5859906093061,5.58129861042459,2.80455094565867,-0.896681352784262,-0.466522902786229,0.0931987425091313
0.03,0.0256881924528302,3.63673142191192,2.70937436093232,5.58636217934157,5.26131353373697,2.73241479307712,-0.91439110143938,-0.427790563359621,0.0105863088304959
0.04,0.0342510811320755,3.63695783537096,2.70951355249216,5.58661136096,6.0289817131863,2.68032460253985,-0.86777470900749,-0.465821569679662,0.0247801824510615
0.05,0.0428139698113207,3.63729549020949,2.70953459336082,5.58668717599876,5.44580165591093,2.74399167521034,-0.875406307829052,-0.500711355211687,0.0378656999258906
0.06,0.0513744905660377,3.63772050935842,2.70949878001027,5.58669407829442,5.3093555849115,2.88753694932247,-0.794205800131649,-0.457816361110351,0.0468683200845081
0.07,0.059941641509434,3.63823194040129,2.70947143926743,5.58670555169549,5.83749476820573,2.66992580769813,-0.903599988827055,-0.497645259158106,0.0539585544143256
0.08,0.0685040566037736,3.63882978274336,2.7094980274149,5.58677426659302,5.02501389988681,2.3438381663052,-0.894112861192076,-0.485053094882324,0.0572898341587759
0.09,0.0770664716981132,3.63951374292801,2.70959022776588,5.5869263693869,5.80597969143173,2.6714083346827,-0.961517185422891,-0.483617242089621,0.0716962562654208
0.1,0.0856288867924528,3.64028337207803,2.70972901953392,5.58715058800363,5.58390752453165,2.84148816680471,-0.853362573812643,-0.454373408821255,0.0772891837955259
0.11,0.0941913018867925,3.64113818188548,2.70988241100332,5.5874099231558,5.00826845484613,2.69921054038196,-0.907914426879423,-0.443110655584968,0.0874151486679004
0.12,0.102753716981132,3.64207839983068,2.71002504134856,5.58766814625804,5.73768587705945,2.60686909090067,-0.845024129288904,-0.50203707914223,0.0953591246402864
0.13,0.111316132075472,3.64310362778928,2.71014941453869,5.58791060963629,4.86095979202423,2.57482563714835,-0.838441800630448,-0.526484089583794,0.0960957312695674
0.14,0.119878547169811,3.64421476062168,2.71026464675382,5.58814584014778,5.38296596176148,2.82135037648579,-0.914503191397883,-0.456687575045677,0.105320127319358
0.15,0.128440962264151,3.64541188676305,2.71038687014817,5.58839370109924,5.6592796746327,2.83282501856569,-0.900068505690364,-0.458844995201557,0.119735358200922
0.16,0.137003377358491,3.6466952797291,2.71053105479728,5.58867164486833,5.4152490335448,2.72381924406148,-0.897363362845881,-0.508851369947178,0.14319076539985
0.17,0.14556579245283,3.64806532067495,2.71070814505017,5.58898625968294,5.41580331091909,2.68217210057063,-0.901799395334371,-0.478131941762594,0.1284553364713
0.18,0.15412820754717,3.6495217495256,2.71091036089072,5.58933503004356,5.27991141532114,2.65547850590384,-0.930583425239636,-0.472450497811838,0.148233197586293
0.19,0.162690622641509,3.65106305510119,2.71112292308485,5.58970794638095,5.3175865393404,2.67279360663522,-0.782620728198227,-0.441304743962141,0.144181193277995
0.2,0.171257773584906,3.65268714134726,2.71133497975925,5.59009510752856,5.25818568319542,2.99462242329021,-0.862113843589312,-0.494077044348304,0.153813715196985
0.21,0.179820188679245,3.6543938853728,2.71154470159163,5.59049190798188,5.37964956145258,2.77518672658385,-0.886270602827379,-0.48328389289384,0.165951785850589
0.22,0.188382603773585,3.65618452478693,2.71175697325962,5.59090013307985,5.34059919518041,2.92709197577164,-0.886924709212954,-0.495450715109646,0.172078969420719
0.23,0.196945018867925,3.6580603503364,2.71197845461677,5.5913251354277,5.23199449962369,2.88359063786019,-0.841388653922044,-0.534024196690604,0.191413917162225
0.24,0.205507433962264,3.66002121047688,2.71221276325425,5.59177196831109,5.15592828243012,2.99803159692871,-0.84494952576057,-0.477901026160414,0.190232438281073
0.25,0.214069849056604,3.66206662801964,2.71245950363526,5.59224275476137,5.63263231624329,2.71352914947193,-0.825998781644556,-0.511459682822907,0.203166833074008
0.26,0.220245396226415,3.66419682910557,2.71271593298585,5.59273633318885,4.67176776241411,2.88932576129752,-0.904234570014802,-0.493978805886308,0.223623353333357
0.27,0.22641620754717,3.66639316408522,2.71297870532526,5.59324682668029,5.25542521252827,2.79986530764639,-0.829472491346156,-0.483942986249388,0.227716308931392
0.28,0.232591754716981,3.66865715518226,2.7132539804763,5.59376906164343,4.59609059778704,2.57357208463122,-0.828327272192362,-0.491127089609864,0.233245016180559
0.29,0.238762566037736,3.67098635179975,2.71354124273094,5.5943021277202,4.96625792108703,2.4353888451097,-0.879869949628292,-0.45073989640034,0.226272910788684
0.3,0.244938113207547,3.67337777816648,2.71383978183178,5.59484650584419,5.23026965367425,2.94931790852132,-0.87272495877325,-0.515284196635674,0.241488212948912
0.31,0.251113660377358,3.67583072467221,2.71416240854488,5.59540294351647,4.74871463419126,2.81231454140433,-0.900326555173823,-0.485944394327294,0.279171871927707
0.32,0.257284471698113,3.67834607493623,2.7145120922458,5.59597536958347,4.78240761066599,2.71233664631038,-0.815045517956586,-0.513752967645529,0.244792034499905
0.33,0.263460018867924,3.68092373025694,2.71487998356119,5.59656554006009,5.39696574284061,2.99970936737706,-0.887393794891249,-0.564334926329401,0.250838763167334
