0,0,5.45001285441183,3.70978646970755,3.61483644884821,4.5857074627473,9.17034095900393,0.653760839480701,-0.785574906020116,-0.411275215971063
0.01,0.074272320754717,5.44666870872978,3.70970063392511,3.61455203352231,4.74646882780237,8.80204047237421,0.657726873210784,-0.772512474816799,-0.289396971733532
0.02,0.148549377358491,5.44417606472646,3.70961208184288,3.61439222853049,4.98196986441852,7.99472116021082,0.675714062822015,-0.730510586703015,-0.205729942653909
0.03,0.222821698113208,5.44308041425284,3.70975981568563,3.61422367760252,4.72879360808158,7.92684137822708,0.621625560918149,-0.695059050250587,-0.0268246595252145
0.04,0.297098754716981,5.44395021741891,3.71007706058458,3.61389860467636,5.53914077296779,8.22166878029785,0.704226786471318,-0.746578845894869,0.165743769030681
0.05,0.371371075471698,5.44642206437157,3.71048751902566,3.61347904650858,5.0061935766545,8.20595399919572,0.657697666916821,-0.738320357411977,0.294807063010944
0.06,0.445648132075472,5.44991221211752,3.71106022519459,3.61295184243107,4.93893368788154,8.51586990890361,0.662941300824133,-0.726633436539313,0.372140062401453
0.07,0.519901509433962,5.45418754409649,3.71181621584623,3.6122796627908,4.58008201507171,7.96976017566318,0.702973585279034,-0.73868710058177,0.450248304597266
0.08,0.594206981132075,5.45922577995399,3.71277069966275,3.61143303276489,5.33668876356208,8.94778037767585,0.737965765865578,-0.801959789556633,0.543138427803765
0.09,0.668465094339623,5.46500138101972,3.71392007193496,3.6104104712808,5.12921123953327,8.29229550064255,0.642867771414691,-0.792654241340722,0.529112852375433
0.1,0.74272320754717,5.4715119436247,3.71523779380222,3.60919681877497,4.66694479581681,8.05690325142687,0.69150754985147,-0.71096456301085,0.658756217883144
0.11,0.817028679245283,5.47873689900555,3.71668052687925,3.60778936921605,4.89140997733261,8.80040774858045,0.671865613697215,-0.716888677408882,0.791521269197887
0.12,0.89128679245283,5.48667064827825,3.71822964645522,3.60621144011796,5.04837279408177,8.5083309852434,0.753433636638839,-0.721531108839321,0.786428321018188
0.13,0.965592264150943,5.49534488197005,3.71988991167857,3.60450929630258,4.96741428293246,8.55933010001784,0.721805763532498,-0.68087205151217,0.958732333340439
0.14,1.03985037735849,5.50475864645087,3.72166085705677,3.6027041000905,4.69997473178417,8.82013084987823,0.703893822523804,-0.701930956735226,0.97358469311133
0.15,1.11410849056604,5.51488162948931,3.7235433369623,3.60079443379558,5.13996362180595,8.46834444818412,0.709242888043002,-0.686844210895369,1.08699069333683
0.16,1.18841396226415,5.52572045698274,3.72554206547192,3.59875896570344,5.3317102985748,8.2645127721327,0.721945587609156,-0.660274933640145,1.05960498387542
0.17,1.2626720754717,5.53729054026486,3.72766389570216,3.59658189088709,5.21805798204654,8.27388936362994,0.752236755944155,-0.703565942249141,1.21610358037643
0.18,1.33693018867925,5.54967374954199,3.7298984706883,3.59420216956227,4.87272391284808,8.41234615834159,0.802238584432102,-0.646589871023116,1.31508652655788
0.19,1.41123566037736,5.56277973950339,3.73221772307851,3.59157690878307,5.43860688938348,8.12971479774521,0.781112894679437,-0.708496362505984,1.34124935019901
0.2,1.48549377358491,5.57652067499886,3.7346409359346,3.58875961813142,5.57408714939756,8.22732650432752,0.71792365070665,-0.677344170940308,1.38655961065757
0.21,1.55975188679245,5.59096812293814,3.73719391360346,3.58580627802238,5.25949502933516,7.65845082909414,0.762447239948817,-0.647136064496111,1.55534098166039
0.22,1.63405735849057,5.6062104282446,3.73982177616934,3.58263469649887,6.27729090196189,7.76172723392938,0.812803844564822,-0.658265969300355,1.55921360096976
0.23,1.70831547169811,5.62218141769583,3.74250982066193,3.57926704532556,5.67030903969946,7.51640339692039,0.881609570645147,-0.603105353978831,1.60818037891231
0.24,1.78257358490566,5.63879854230313,3.74526477128902,3.57575016467303,5.89123362464036,7.75595499806825,0.770874921287429,-0.583031835115432,1.68732144073992
0.25,1.85687905660377,5.65621832074807,3.74809129368304,3.57204409212201,6.24355981208844,6.73100943236856,0.765351771186594,-0.584597391875688,1.82662474572042
0.26,1.75079603773585,5.67438896536043,3.75094855895544,3.56811070420947,6.06601539945907,7.5878368432665,0.780640134533976,-0.577974829028767,1.79260177029273
0.27,1.64471301886792,5.69225166521344,3.75369146102675,3.56407595842746,6.50698401710476,6.85785782084212,0.803721158177217,-0.573908878076845,1.79090740052581
0.28,1.53863,5.70935347247537,3.75624068579045,3.56013308039121,6.18925256696879,7.08553176952631,0.927452490793763,-0.547744511433421,1.69610920299736
0.29,1.43254698113208,5.72573671561706,3.75856139335772,3.55635403160416,7.38781962478906,7.78369393967657,0.838183589041861,-0.496776977982393,1.7255169919876
0.3,1.32646396226415,5.741719917425,3.76071302740477,3.55272866599762,7.53841403509271,6.46361105328894,0.89664591387845,-0.45400180160461,1.49202470403692
0.31,1.22038094339623,5.75726077684419,3.7627179379218,3.54925683851064,7.13255793637782,7.79589656178746,0.833563297897533,-0.472648352351167,1.4833908556773
0.32,1.11434528301887,5.77164629716399,3.76447232422951,3.5459375223191,7.26251700502826,6.53787513549928,0.924813599490123,-0.497488293512264,1.43810557510466
0.33,1.00826226415094,5.78498204676251,3.76602244678315,3.54276197393399,7.43301738911455,6.24673359624641,0.903673395375621,-0.501822559332573,1.28669425272585
0.34,0.902179245283019,5.79764027237051,3.76744431812494,3.53973537011316,7.07231237989732,6.93140586132664,0.851618636667626,-0.485432511499068,1.20646634692894
0.35,0.796096226415094,5.8099463748386,3.76881734217989,3.53686644667001,7.09297174081853,6.3286868430465,0.896015700501833,-0.443998309321478,1.16224620603378
0.36,0.69001320754717,5.82173443079553,3.77013415658589,3.53415603141557,7.71517888700312,6.11151636341538,0.776677106231936,-0.438265291038994,1.18038450647022
0.37,0.583930188679245,5.83278204915059,3.77136657079615,3.53159559439855,7.79174235578489,6.184580051091,0.953858811337428,-0.43633671165352,1.12069864475678
0.38,0.477847169811321,5.84283883943575,3.77245190064446,3.5291913658912,6.70038032639894,6.3361010751881,0.954978081751431,-0.399425270559621,0.955531500427305
0.39,0.371778358490566,5.85186187463137,3.77336138755458,3.52695185837482,7.13786381985027,6.67994403956856,0.779746847548778,-0.418849634783014,0.870923274645111
0.4,0.265700075471698,5.86013246805538,3.77413945649663,3.52488492525146,6.98442490150305,6.83995745874345,0.962177917199392,-0.415882101943218,0.929556004872222
0.41,0.15962179245283,5.86787039349069,3.77484564154631,3.52299024159979,6.64724367009842,6.0538578451216,0.87167503989357,-0.429220395403034,0.824500883884349
0.42,0.0535435094339623,5.87508386570908,3.77551443162158,3.52125756649525,6.31996616427031,6.32225510375083,0.862873104138646,-0.395041600501022,0.746649778842323
0.43,-0.0525347735849057,5.88165775476715,3.77614379365954,3.51967909541503,6.37186688479156,6.60510550131719,0.899853098357675,-0.401284576677399,0.542930434631935
0.44,-0.158613056603774,5.88748220882881,3.77670867261218,3.51825694122757,6.86414503407318,6.52840435334413,0.892425340910902,-0.396281937351482,0.574180700957029
0.45,-0.264686603773585,5.89254910736776,3.77718939675256,3.5169998766547,6.577451007977,7.16540867142238,0.983842129826155,-0.388789265479128,0.445905222472562
0.46,-0.370764886792453,5.89690565139033,3.77758111417282,3.51591604697061,6.4806406109766,6.18833948397154,0.852290384436699,-0.374096263684843,0.440680737970182
0.47,-0.476852641509434,5.90060270903115,3.77789655355915,3.51500548315817,7.24356411279768,6.54328573744773,0.920460626423381,-0.37909543890694,0.359357063623637
0.48,-0.582935660377358,5.90368510389829,3.77815849195917,3.51426238463861,6.77284197184661,6.82460450523625,1.00097293042983,-0.400265855569745,0.279030024860306
