0,0,2.41831324375228,6.32112641295996,4.22327248771243,5.46325100983365,6.32365130647452,-0.717281679105727,0.655258919450057,0.112752081190839
0.01,0.074045,2.41896835386216,6.32152376134552,4.22274991638492,4.90021842920476,6.50887223898149,-0.739479115327797,0.687242395688881,0.0427065393129227
0.02,0.14809,2.41965797043307,6.32170101772056,4.22235755072907,4.87441771715257,5.97144563350946,-0.772371882607598,0.602777346296822,0.0707966228060938
0.03,0.222135,2.42104660884571,6.32176266832832,4.22224711478576,5.44332629083438,6.30281881519557,-0.728334673679097,0.650578282229008,0.154379023195743
0.04,0.296184735849057,2.42317541491229,6.32169764748677,4.22242578178499,5.07666404802368,6.38550263734235,-0.708345668211562,0.614511829432874,0.238506499372998
0.05,0.370229735849057,2.42596401337631,6.32146605425175,4.22280356911759,5.11465068411162,6.18952647191069,-0.753827559047198,0.613698853315617,0.290908107886657
0.06,0.444274735849057,2.42942577841864,6.32103402398733,4.22333320736021,4.97716581016967,6.28339664503752,-0.782499771147747,0.611887922942251,0.39893550076669
0.07,0.518338679245283,2.43364370577787,6.32038803824636,4.22402752270891,5.80072599154574,6.45554559147658,-0.761169640775505,0.677273660392861,0.462343013732843
0.08,0.59236,2.43863537463597,6.31954395070601,4.2249126103763,4.97709940085664,6.04727597295638,-0.778754481265355,0.691052700305723,0.512320125062233
0.09,0.666428679245283,2.44437470803667,6.3185244163937,4.22600145418765,4.39261546740825,6.33619114142907,-0.674398869715575,0.645061002521065,0.589999676635929
0.1,0.74045,2.45084286915054,6.31734479672127,4.22730414232976,5.6935650342832,6.41204119619393,-0.802412134541974,0.653387223546671,0.660619850107041
0.11,0.814518679245283,2.45803055157723,6.31602183903588,4.2288415435003,4.66101318099848,6.30580952675833,-0.782382850775617,0.652276328994885,0.789663613216231
0.12,0.88854,2.46592034450088,6.31457246620841,4.23062310818065,4.90453492386232,6.7059725504212,-0.826212551461263,0.665850164419772,0.760057924154207
0.13,0.962608679245283,2.47455043045787,6.312980951908,4.23262846486956,5.28466948407562,6.09949033666152,-0.772804306839865,0.62687935544036,0.846179442136994
0.14,1.03663,2.48392146112831,6.31123257747126,4.23484075616713,4.96745328482131,6.72315496735851,-0.810494300962883,0.568652953756585,0.94507020393893
0.15,1.11069867924528,2.49403177560673,6.30932353835392,4.23726688949597,5.07630832697229,6.45803304651611,-0.8719213871201,0.661461837879875,1.03493366970359
0.16,1.18472,2.5048385439263,6.3072678191119,4.23991668078418,4.62517764099393,7.43084799008731,-0.786944562603749,0.617676165539842,1.0916232008559
0.17,1.25878867924528,2.51629241226656,6.30507951000029,4.2427557756063,5.15624191688058,6.21405715054698,-0.820532852853868,0.573853562102513,1.11810027158924
0.18,1.33281,2.52862513906835,6.30293195931921,4.24558616794909,5.25708963320278,6.49579658515908,-0.713113322150603,0.601418656172121,1.32440798953704
0.19,1.40687867924528,2.54163694486931,6.30090771062711,4.24839546791955,4.45938883393921,7.41392874788121,-0.870172709088558,0.573365530049667,1.31384557424413
0.2,1.4809,2.55531711398934,6.29889048823414,4.25129717929881,4.72091860108281,7.64404374539133,-0.825840028162637,0.559679590917366,1.41820070701318
0.21,1.55496867924528,2.56968928496621,6.29679745566543,4.25434881914841,4.48058979751276,7.16420983294079,-0.848927772698458,0.522589636062196,1.40902265585557
0.22,1.62899,2.58489515311682,6.2946146948343,4.2576707670098,4.56525741578199,6.72482449203505,-0.869120369347448,0.534045653165777,1.50796650835459
0.23,1.70305867924528,2.60082813218195,6.29235845675191,4.26127277714595,5.01705084145976,7.3367384558797,-0.864769931209296,0.48977116253512,1.64017168736178
0.24,1.77708,2.61734780285613,6.29002772986764,4.26510610884846,4.87233278142443,6.87132876041293,-0.851279274637452,0.51469628421193,1.68808205948014
0.25,1.85114867924528,2.63454652924455,6.28759434983017,4.26915809751402,4.70906800386669,6.58313207140758,-0.911615518844159,0.482935024142933,1.7549965621046
0.26,1.78787773584906,2.65265373373311,6.28512529246165,4.27345021661471,4.63838747281334,6.73660779853581,-0.881002584505738,0.485460781091841,1.96649507839255
0.27,1.72460679245283,2.67066818543427,6.28277565831099,4.27781127636544,4.31657901732797,6.5243335773513,-0.876370530449514,0.496234849966808,1.85793687529701
0.28,1.6613358490566,2.68820237700922,6.28057212681262,4.28207294432751,4.61001309017063,6.20282075985488,-0.868778137111883,0.437513423628132,1.63253676944083
0.29,1.59806490566038,2.7050218759015,6.27857885098598,4.28616998236474,4.37962613143859,6.79999081285376,-0.940456085426907,0.402416291863725,1.69317010576274
0.3,1.53479396226415,2.72119970688017,6.27677599637643,4.29011130419768,4.40967171100164,6.54794721198372,-0.873536680448584,0.417383874092062,1.57747238322001
0.31,1.47152301886792,2.73695624228619,6.27505874858596,4.29389500079555,4.23933962268246,6.6188525498314,-0.923932136126355,0.417541876624033,1.53826273856893
0.32,1.4082520754717,2.75196407459744,6.27346156907748,4.29752916091432,4.71928351317418,6.24365813706723,-0.929990277531259,0.350979008609605,1.49057606551482
0.33,1.34498113207547,2.76618889213115,6.27201294971718,4.30106178203053,4.53628196988543,6.15828637886941,-0.899644572977982,0.40578011894246,1.32526451877527
0.34,1.28171018867925,2.77983829955423,6.27065690003596,4.30448914180263,4.81366691015345,6.41169215163055,-0.902043911525842,0.364411024069426,1.42720438993281
0.35,1.21843924528302,2.79300267236927,6.26937768298414,4.30777521453799,3.89283464114773,6.53575043542174,-0.901284228810095,0.367623170164881,1.24401809145283
0.36,1.15516830188679,2.80551587776609,6.26818451739379,4.31087780720048,4.14288513910899,6.13412098893573,-0.900302076772307,0.369869473354,1.10425578567793
0.37,1.09189735849057,2.81724494688434,6.26712946409049,4.31382690798585,4.28653141764365,6.166837389551,-0.990037211885469,0.317959971607468,1.11218600726139
0.38,1.02862641509434,2.82834966440599,6.26618493094798,4.31666224047164,4.61680117894575,6.52450533836139,-0.921352435459885,0.299345355119414,1.052558217687
0.39,0.965355471698113,2.83886565515279,6.26532085838243,4.31934751027888,4.3888217380048,5.80094631818044,-1.00585954396664,0.303490261793501,0.99703976065257
0.4,0.902084528301887,2.84884140299803,6.26449658441097,4.32185637694165,4.3643231781072,6.59499835214532,-0.952973575157414,0.310219509742636,0.928878517706379
0.41,0.83881358490566,2.8581137233004,6.26374629547854,4.32419446080686,4.2933819025493,6.30810855164453,-1.00963151817311,0.273250764027579,0.914502211867466
0.42,0.775542641509434,2.86672990506471,6.26309691845858,4.32640748756661,4.27562300634626,6.01813260980473,-0.969384789727479,0.246443858299948,0.795853226394234
0.43,0.712271698113207,2.87469417148163,6.26253289817385,4.32848508594821,4.69976642926604,6.16476351577497,-0.913166348687029,0.259629079424973,0.829226486527658
0.44,0.649000754716981,2.8820300456135,6.26203860428016,4.33040116410523,4.08791603011629,6.59968449599466,-0.977548945840411,0.261435906066653,0.735244713714412
0.45,0.585729811320755,2.88879812164766,6.26158053238911,4.33214700650646,4.17665696643527,6.65529367753124,-1.02280790974799,0.255293016361027,0.598829241258153
