0,0,5.08669931246908,6.06293974743632,3.00200614954252,6.56101334448084,7.5223628612952,0.33323166533758,-0.974878722420914,-0.329877393868035
0.01,-0.0116876018867925,5.08407244561879,6.06271574600735,3.00187575286628,6.29727956911397,7.43555143668879,0.353231231946647,-0.972130761444329,-0.244275594903856
0.02,-0.0233747301886792,5.08186442948744,6.06237077894011,3.00193294711941,6.35461068627725,6.95066252842695,0.360384688857495,-0.936992394913378,-0.20980095400996
0.03,-0.0350623320754717,5.08016125284666,6.06186881546847,3.00220521874895,5.75460297521221,7.3061839968927,0.370093567210718,-0.979301146899466,-0.14617294056853
0.04,-0.0467494603773585,5.07934312115954,6.06140387495234,3.00255281701894,6.26198462388985,7.32613756222697,0.396583331782122,-0.955712343706813,-0.0302797521996327
0.05,-0.058435641509434,5.07892641102973,6.0610746704305,3.00274873419022,6.14655932210359,6.78381428117114,0.383106658608031,-0.973243939886049,-0.0446725273942533
0.06,-0.0701237169811321,5.07835101319737,6.06087039061693,3.00278813687133,6.27650673418026,6.8141824624334,0.347227400073244,-0.903051445999183,-0.0580098025727461
0.07,-0.0818117924528302,5.07765481967059,6.06079691254537,3.00275928995401,6.16509453458786,7.71949103199452,0.341223426752815,-0.902648847475494,-0.0704022731879446
0.08,-0.0934998679245283,5.07684105368231,6.06080515092345,3.00272816998577,6.21632716191053,7.1487425966685,0.374304985766828,-0.913776084120571,-0.0838471833097824
0.09,-0.105187943396226,5.07591326040986,6.06074666760764,3.00275760675859,6.18981620475817,6.36957195958749,0.321727441571458,-1.02066939008727,-0.0994071073814449
0.1,-0.116876018867925,5.07487875243157,6.06052235505611,3.00287261811884,6.56452282326704,6.88474204525974,0.386953352792057,-1.01104520433329,-0.110286131718549
0.11,-0.128559358490566,5.07371715463283,6.0601761854352,3.00303329329316,6.27383365178173,7.14859544955281,0.358667067773107,-0.951717580743763,-0.117598378517376
0.12,-0.140247433962264,5.07243373399672,6.05977741370777,3.00318336444626,6.53050794190327,7.26317638809343,0.368395742401454,-1.00392956255185,-0.122670765740731
0.13,-0.151935509433962,5.07103356589508,6.05937905418997,3.00330679139269,6.24972556853712,7.06139939031699,0.344389572246489,-0.927870088890502,-0.141921456600525
0.14,-0.16362358490566,5.06951671418489,6.05900264402529,3.00342227387735,5.93979712952023,6.78319256233816,0.362595027295741,-0.895936878108989,-0.150012564385736
0.15,-0.175311660377358,5.0678826313983,6.05863567225717,3.00355336124866,5.64913662869479,7.20077263811887,0.322007260586845,-0.986421820302771,-0.15907906456165
0.16,-0.186999735849057,5.06613080595827,6.05824464248933,3.00371164884896,5.75405875414349,7.44438089434294,0.363572797671312,-0.906624501462202,-0.171886102095296
0.17,-0.198687811320755,5.06426081856186,6.05780268739244,3.00389261534018,5.85326733409664,7.24207104479326,0.318449704621409,-0.941596296034276,-0.168729770241508
0.18,-0.210371150943396,5.0622722943864,6.05730543014882,3.00407967712741,6.24515683290453,7.18987947507405,0.359191205748014,-0.880930209184095,-0.186258652367259
0.19,-0.222059226415094,5.06016573795946,6.05676558475204,3.00426344582145,6.3398824618142,7.39895441351339,0.332019280613909,-0.958804286469203,-0.221621723728662
0.2,-0.233747301886792,5.05794162551362,6.05619873526507,3.00444586981731,5.75123111804112,6.5995824027234,0.325231062469323,-0.956230673936257,-0.229299565842746
0.21,-0.245435377358491,5.05560063463766,6.05561339211834,3.00463531787562,6.11881357950065,7.55457485481204,0.346473734803446,-0.878903902076805,-0.250151286857025
0.22,-0.257123452830189,5.05314457105629,6.05500876044482,3.00483972503295,6.14179061031665,7.30299956147152,0.308986425175129,-0.900516784443082,-0.248004936893245
0.23,-0.268811528301887,5.05057670974397,6.05437841936868,3.00506243209275,5.75808263722152,6.84405471297067,0.327250591925707,-0.964839568759332,-0.251024067047525
