0.27,-0.272131358490566,3.8164302903711,4.92744424747775,6.77045089920863,7.1477867571295,4.69817196076734,-0.812447657829057,-0.644985561132682,-0.284530876261878
0.28,-0.258653132075472,3.81369725621568,4.92696799394347,6.7698723495226,7.77775728381792,4.69075343762334,-0.802223746237666,-0.660110289368544,-0.278983682055055
0.29,-0.245179641509434,3.81109949900994,4.92652542188058,6.76932979948456,7.47249688919087,4.7410080943674,-0.758835565886793,-0.667624660544554,-0.260237832640878
0.3,-0.23170141509434,3.80863721334746,4.92611980989734,6.76882234343135,7.5303898368391,5.16681932557669,-0.750394846994597,-0.599725324551806,-0.259975129538096
0.31,-0.218223188679245,3.806310071019,4.92574174531029,6.76834452869774,8.18025326068257,5.19371850435834,-0.770895410424905,-0.601406973043359,-0.215686014889156
0.32,-0.204744962264151,3.80411815394438,4.9253841176012,6.76789042412058,8.15161646649566,4.89347264131124,-0.748075624118518,-0.601850263727387,-0.190186538003304
0.33,-0.191266735849057,3.80206180707318,4.92504934650013,6.76745795157544,6.43489771313383,4.89208977973295,-0.815858531302105,-0.606389808827907,-0.195985985843433
0.34,-0.177793245283019,3.80014144635187,4.92473913167867,6.76705029664252,8.343267680931,5.17171791697289,-0.899120332348182,-0.622679292632809,-0.198287649946273
0.35,-0.164315018867925,3.7983574540973,4.92445235814963,6.76667069253715,7.18656056321801,5.08425524842358,-0.779804260604375,-0.563717794478235,-0.174258089057783
0.36,-0.15083679245283,3.79670977911752,4.92418663831811,6.76632069789243,8.40083353743468,5.14722594067806,-0.888945123970001,-0.642743480011765,-0.169260948476031
0.37,-0.137358566037736,3.79519775088326,4.9239403131895,6.76600047019115,7.40565824199509,5.38662456452875,-0.806645272312665,-0.617612849736797,-0.150975991144802
0.38,-0.123880339622641,3.79382086582124,4.92371325728237,6.76570929343048,7.55174884515137,5.0849432265982,-0.825767572282356,-0.588821876818916,-0.134149938493465
0.39,-0.110406849056604,3.79257888832132,4.92350653717452,6.76544624258044,7.6790661748824,4.75875226164478,-0.712529034997175,-0.650983749350341,-0.118346661355174
0.4,-0.0969286226415094,3.79147167458706,4.92332161449761,6.76521085329768,7.81508266348983,5.18086764838982,-0.826410211290918,-0.568765448765071,-0.11174606011949
0.41,-0.0834503962264151,3.79049917567876,4.92316213834823,6.76500303133464,8.18176400744227,4.90585541305438,-0.755810955004852,-0.608941600063574,-0.102174748927155
0.42,-0.0699721698113207,3.7896617878283,4.92303298248712,6.76482372234229,7.64483908175312,4.94263882309449,-0.759170578839163,-0.571705565488772,-0.0844384674802997
0.43,-0.0564939433962264,3.78895947384679,4.92292997761047,6.76467414928781,7.63234069457597,5.12999017275105,-0.797046543380873,-0.617886013293784,-0.0746078128082111
0.44,-0.0430180849056604,3.78839214686492,4.92284671463596,6.76455373870333,7.57005288092273,4.7180795447237,-0.749612428650235,-0.620053937194078,-0.0568790941893784
0.45,-0.0295408056603774,3.78795953862201,4.92277977277877,6.76446185969082,8.95594274879183,4.8692638450975,-0.765539029032204,-0.582988241549525,-0.0409585927673286
0.46,-0.0160635264150943,3.78766161506579,4.92273001592069,6.76439858509988,8.40919561851224,5.18479977868572,-0.845953424809779,-0.620197818440279,-0.029153408165326
0.47,-0.00258605773584906,3.78749807865108,4.92270067383481,6.76436409569669,7.73025032066583,5.42739821358158,-0.861630724997474,-0.589190884362718,-0.0152839905648992
0.48,0.0108915056603774,3.78746877648214,4.92269445698438,6.76435830077383,7.83193428495645,5.30601893925443,-0.750703895106405,-0.585753200085319,-0.0019334389067859
0.49,0.0243687849056604,3.78757297178353,4.92271166940894,6.7643807923502,7.4124559592332,5.06936159346741,-0.736436345820291,-0.604423764904322,0.0116058450716831
0.5,0.0378460641509434,3.7878116600822,4.92275102700136,6.76443143033896,8.04140307339324,4.89060457775474,-0.787906954160154,-0.591147448339661,0.0244423295251429
0.51,-0.0084264962264151,3.7881847257074,4.92281104404546,6.7645103748408,7.96882410912118,5.20563134589182,-0.78483673806593,-0.582992483072643,0.0396900274957626
0.52,-0.0547037924528302,3.78825524433649,4.92279551738626,6.7644519649329,7.53993981055924,5.08478314514915,-0.79356638519612,-0.599788104957954,-0.0108996425654865
0.53,-0.100973037735849,3.78822575721413,4.92258969600456,6.76416062831462,7.82135957884972,4.57487983555235,-0.790168882555582,-0.602993071086977,-0.00364888036515606
0.54,-0.147247018867925,3.78833279247432,4.92216349835095,6.76363217260971,7.69741368032721,5.34394998344322,-0.774612043497971,-0.552863992586199,0.00696777207425791
0.55,-0.193516264150943,3.78835363558743,4.92154410330243,6.76285263178677,8.0288973544774,4.88328563306088,-0.834946369321247,-0.620984887339155,-0.0177193170478066
0.56,-0.239794981132075,3.78803631905411,4.92075754453253,6.76181001681476,7.40607639824086,5.16819338931054,-0.769891716375614,-0.584877041998808,-0.0619264346692476
0.57,-0.286073698113207,3.78732231353079,4.91981087398066,6.76050357814822,8.18688679974214,5.18526731642732,-0.826316770697486,-0.599278322835022,-0.0923668553229432
0.58,-0.33235241509434,3.78632089991656,4.91869571740656,6.75894530060554,8.08359292574938,4.65239562883546,-0.789180226249483,-0.581915289649208,-0.11887983177296
0.59,-0.378635867924528,3.78507305976105,4.91740969948431,6.75713078804593,7.77626861262746,5.17692860075867,-0.761442426866874,-0.567615528277606,-0.138201142886884
0.6,-0.424867226415094,3.78367809362715,4.91594172952441,6.75507801145449,7.81728801762832,5.31137414460276,-0.813696534944696,-0.616821929548389,-0.14647072156069
0.61,-0.471169622641509,3.78227801863985,4.91427282236609,6.75283483038925,7.32458133126204,5.51159152110743,-0.735997882503484,-0.537869574302901,-0.13959403176752
0.62,-0.517438867924528,3.78079790305466,4.91240832447077,6.75040090899672,8.01357298905116,4.88167951634902,-0.768370815052901,-0.586124529377641,-0.174064307090606
0.63,-0.563708113207547,3.77913467012257,4.91035832135438,6.74777285019757,7.64568868157047,5.20414109192288,-0.854274263459164,-0.645923139180646,-0.199819081349838
0.64,-0.609977358490566,3.77713067750312,4.90814340698976,6.7449150722351,7.73784702514694,5.11260943947015,-0.77740942515417,-0.587960415438857,-0.236701336548629
0.65,-0.656246603773585,3.77458203640559,4.90579316289777,6.74175378570823,8.00202183634938,5.35098381023579,-0.863370395526428,-0.587842772373477,-0.267401170039121
0.66,-0.702515849056604,3.7717984367523,4.90328956402954,6.73830093560408,7.24210541224537,5.21359709490133,-0.748531632227589,-0.637731736356548,-0.272112506072188
0.67,-0.748785094339623,3.76903525578963,4.90060584141414,6.73457687760938,8.12727229287726,5.18986938601461,-0.729619298151426,-0.555619904648983,-0.3008188818695
0.68,-0.795054339622641,3.76609529027695,4.8977502403268,6.73056057059221,7.7902123664565,5.56763540516847,-0.786382317739332,-0.59418069594529,-0.339373354638286
0.69,-0.84132358490566,3.76250604194112,4.89475681164674,6.72626390428617,8.19707901972902,5.54084225483144,-0.836797499190585,-0.555434087045227,-0.408791383434079
0.7,-0.887640188679245,3.75884897367049,4.89158777636569,6.72181877222522,7.78825203049562,5.45556108712635,-0.834547573047922,-0.628108230654282,-0.371812592213602
0.71,-0.933909433962264,3.75550171851432,4.88819454504488,6.71726002592684,7.95303126189812,5.50387703963726,-0.83773598076229,-0.609680715589248,-0.370797330579947
0.72,-0.980178679245283,3.75185403004533,4.88464255432423,6.71242578029529,8.03160014870833,5.18737787409099,-0.776633101704488,-0.615702649255815,-0.419253119266088
0.73,-1.02640056603774,3.7475827192059,4.88098782529713,6.7072161153014,8.24199427749699,5.3992743878618,-0.777933693782642,-0.517559047712403,-0.405990526017948
0.74,-1.07266981132075,3.74309743493745,4.87719007443583,6.70169324027369,7.72145737238439,5.16934131795863,-0.871532100803515,-0.553962118519523,-0.495842486554106
0.75,-1.11898641509434,3.73808103985591,4.8732655105725,6.69581704124372,8.12894943013037,5.41762007734618,-0.830280560201973,-0.538396252112875,-0.548536428650276
0.76,-0.945417547169811,3.73299358553066,4.86918242560889,6.68968911703009,7.7564205568127,5.48239614234434,-0.824573019683921,-0.55561659485994,-0.50661700559358
0.77,-0.771848679245283,3.72769637758268,4.86493627549985,6.68342920219976,7.33905861954729,5.43461908106067,-0.858278592614886,-0.540044617105243,-0.581181246491186
0.78,-0.598279811320755,3.72136749554564,4.8606239563809,6.67702436478576,8.46138901414317,5.08195977520828,-0.831800483599063,-0.562703822046303,-0.71341198998137
0.79,-0.424758301886792,3.71503633349258,4.85632283694122,6.6705924777655,7.55709443647031,5.90868740969269,-0.849864600076557,-0.563661756265874,-0.665404236432515
0.8,-0.251189433962264,3.71002915455913,4.85216326635284,6.66432333384154,7.46291555145582,5.05987515872289,-0.813885143595146,-0.47165159503678,-0.437026292698559
0.81,-0.0776205660377358,3.7068740577681,4.84831926182562,6.65836685533291,7.27172821078388,5.02899878349269,-0.838459527781593,-0.543084312919466,-0.249714744643307
0.82,0.0959483018867924,3.70519697487057,4.84470039763358,6.65268323228572,7.64267080608698,4.98129529407423,-0.888604869852018,-0.526631290706795,-0.120067822065115
0.83,0.269517169811321,3.70501812713123,4.84128853008582,6.64726948368106,7.65339600855264,4.97871983817806,-0.90477232990836,-0.513385418972535,0.0641397914246559
0.84,0.443086037735849,3.7066385133201,4.83814181888183,6.64218364593799,7.20440089532087,5.87923745303157,-0.845234030547424,-0.542642663206293,0.242713084725146
0.85,0.616654905660377,3.70980943455727,4.83520402944482,6.63742663324845,8.2334945953853,5.66748964305491,-0.829155561562526,-0.507427833925111,0.36410752816013
0.86,0.790209566037736,3.71429423651949,4.83240474174972,6.63297705669462,7.32592424177031,5.17304014026286,-0.84308420541855,-0.507763611495595,0.482174242648114
0.87,0.963773698113207,3.72009939484926,4.82972867349017,6.6288459245561,7.61904034671393,5.11805750509742,-0.845394159147138,-0.518800700748978,0.5858581930474
0.88,1.13733647573585,3.72727159428848,4.82718295612736,6.62504370982627,7.27064090326742,5.86230372368999,-0.761675279383689,-0.560217737364538,0.793369882304229
0.89,1.31090196226415,3.73590176365627,4.82482770926104,6.62154266105941,7.39462028379672,5.28412898631916,-0.828226930436044,-0.544969796249959,0.915241930341356
0.9,1.48446609433962,3.74616352744329,4.82269569275197,6.61835295608019,7.64229929288436,5.65241423114994,-0.772604784141466,-0.537985910648237,1.01733465417309
0.91,1.65802075471698,3.75803144644822,4.82076961415517,6.61551158406733,7.46160377946931,5.54012545720891,-0.789559607605874,-0.603436215811663,1.24152602229273
0.92,1.83158962264151,3.77139603327256,4.81900024888061,6.61299548619574,7.89268447339643,4.77029491608361,-0.727671702365166,-0.589685926017956,1.45611388614278
0.93,2.00515849056604,3.78618438647137,4.8173959715278,6.61077408140159,7.48392904403113,4.8852575193515,-0.772222974278052,-0.575447446439876,1.58350168260019
0.94,2.17872735849057,3.80235859096915,4.81601780988015,6.60885502385191,7.82431117151383,5.25223975650444,-0.808137120971917,-0.577360063921236,1.79139796385921
0.95,2.35229622641509,3.81991515379624,4.81481735481382,6.60725988526432,7.58965103332122,5.0298753570936,-0.757152899353921,-0.635130126024875,1.80480071814328
0.96,2.52586509433962,3.83892813540921,4.81377662892718,6.60599409490651,6.55626417255447,5.05438846290165,-0.734337595075057,-0.642948000112659,1.94564483796758
0.97,2.69938660377358,3.85955697220851,4.81291110547111,6.60508544087206,7.08531108573622,5.0387668024409,-0.783329326740405,-0.655482357105476,2.00799446725824
0.98,2.87295547169811,3.88173003454589,4.81228751821484,6.60448098779665,7.14336409025088,5.10870016658144,-0.721269587741323,-0.67225743999866,2.17523585685259
0.99,3.04652433962264,3.90512338351317,4.81190470850345,6.60407913533649,6.6283050850428,4.22424432017407,-0.701516952385029,-0.621302328701019,2.28011406037107
1,3.22009320754717,3.93030974830942,4.81181045826532,6.60400138622257,6.69694940617463,4.53557794786277,-0.713583524739934,-0.6923081627924,2.45026261798871
1.01,3.22009320754717,3.95730964231748,4.81203337109324,6.6042474585179,6.06826992923253,4.48597032450238,-0.668451632916395,-0.733415818620616,2.91545710614069
1.02,3.22009320754717,3.9855711908455,4.81246194646945,6.60473091703005,6.3089206204866,4.39731841520194,-0.627137898431967,-0.736369320592029,2.66739714014286
1.03,3.22009320754717,4.01518178942883,4.81324359664265,6.60546595468564,6.04581082594567,4.24876400594667,-0.62670952802802,-0.823326443750877,2.95243561758592
1.04,3.22009320754717,4.04630118129934,4.81435655229955,6.60646881211806,5.31188246802024,3.96168976531417,-0.616084757192059,-0.845415241881842,3.17070176466403
1.05,3.22009320754717,4.07812817214475,4.81568450595014,6.60758446438936,5.18476594447759,4.16121634672032,-0.604641887498929,-0.843293647160012,2.74607177434652
1.06,3.22009320754717,4.1101731432936,4.81721857299092,6.60882131150599,4.74921478216101,3.99325701567124,-0.564829967180802,-0.796211088005242,3.07206230641304
1.07,3.22009320754717,4.14215513984494,4.81899570373292,6.61011324931343,4.94021827810588,3.75325814437699,-0.523459590904422,-0.898864622039976,3.51542071762666
1.08,3.22009320754717,4.17417156321597,4.82097853529701,6.61142635005846,4.60941933158463,3.34294618754221,-0.509233851221862,-0.835621189912538,3.10353254861896
1.09,3.22009320754717,4.2063295510145,4.82321511340894,6.61279359244945,4.89665399702831,3.47605741512238,-0.471735269594631,-0.897740407692749,3.35420139417381
1.1,3.22009320754717,4.23830713212808,4.82567153673632,6.61417018718526,5.33315758326812,3.83920414343838,-0.481730632018118,-0.912210643569495,3.46260664128659
1.11,3.22009320754717,4.2702540047869,4.82829952900946,6.61566831539576,4.784066713665,3.31055726801871,-0.430421750429499,-0.95780820231722,3.18342321321122
1.12,3.22009320754717,4.30221017083608,4.83115104494082,6.61713088913847,4.98631857012004,3.24762757798636,-0.372040089737397,-0.931966018327178,2.7736844965015
1.13,3.22009320754717,4.33418218337879,4.83426789464339,6.61855152255601,4.74910912685309,3.33782811173376,-0.366945506239043,-0.909836969432704,3.4618936134864
1.14,3.22009320754717,4.36615247482431,4.83765592026891,6.6199750424637,4.91565256478429,3.24965266513533,-0.343243043835442,-0.92971289051194,3.15266038442788
1.15,3.22009320754717,4.39808187377622,4.84126021412737,6.6213083417315,4.65353575450938,3.33009339422761,-0.322389128078761,-0.986389884387119,3.09981215372604
1.16,3.22009320754717,4.43017986954607,4.84506905286532,6.62262078349036,4.82972447935415,3.1923030410827,-0.293972315227774,-1.06122156065829,3.26177901288559
1.17,3.22009320754717,4.46229196582846,4.8491177399793,6.62381686044223,5.47772517060366,3.40429017336365,-0.25069532592729,-0.993958835137851,3.31695893382812
1.18,3.22009320754717,4.49432320570624,4.85342542519814,6.62497277990378,4.63924976470289,3.26760424751046,-0.214768086483122,-0.959261610957675,3.17335379899144
1.19,3.22009320754717,4.52631014063068,4.85796737280005,6.6260938088273,4.60689117610385,3.05618801645156,-0.188473657536003,-0.98195733444871,3.36815450237113
1.2,3.22009320754717,4.55836365113668,4.86272437798677,6.62705894046646,4.47203325725797,3.14601189056452,-0.155517774090429,-0.957142985126986,3.22456401979973
1.21,3.22009320754717,4.59048240732871,4.86750124996104,6.62782058421949,4.64823442950807,2.94541874358178,-0.125244014546448,-0.971829975671576,3.23852868603083
1.22,3.22009320754717,4.62271688160427,4.87195199051939,6.62831428578763,4.3673393522294,3.29224226070326,-0.0911170958145694,-0.952722361396196,3.14621032017038
1.23,3.22009320754717,4.65511562932618,4.8763125821314,6.62868039423175,4.54508785969956,3.06965405944175,-0.059118301765964,-0.9985422325591,3.07691445021631
1.24,3.22009320754717,4.68752146643168,4.88038289706424,6.62895326521242,4.56790597499089,3.09791966335234,-0.0242807090436399,-1.012981102163,3.38448899264952
1.25,3.22009320754717,4.7195324404923,4.88395272007219,6.62898665102203,4.82971214657655,3.43754634481022,0.00686698632854462,-1.00812950449187,3.31580224524578
1.26,3.02180320754717,4.75143631261379,4.88713890192241,6.62892054027155,5.01600716076022,3.31955369191532,0.0372117181274064,-1.06979557004768,3.02961493982814
1.27,2.8234658490566,4.78332037148794,4.89001433033692,6.62880123142406,4.45824557801078,2.85449390511291,0.0727819417561527,-1.04488519430615,3.16030830091868
1.28,2.6251758490566,4.81517386826387,4.89269987910598,6.62859263175224,4.5595603179518,2.76597448203665,0.113231038387411,-0.942816118680291,3.39419283690773
1.29,2.4268858490566,4.84648761117469,4.89519096335516,6.6283223675747,5.02021896414589,3.03435951720472,0.140010833585881,-0.991558120961581,3.36205552954856
1.3,2.22854849056604,4.87676611992265,4.89754357637341,6.62800913364152,4.65537572089964,3.12298657454499,0.167760699903215,-0.969293655243149,3.03186118571973
1.31,2.03025849056604,4.90605730310363,4.89981612933243,6.62757431735698,4.63779460415802,3.11979662031691,0.188288559680956,-1.01805669709793,2.85416410808219
1.32,1.83196849056604,4.93450970024434,4.90198822756698,6.6270541552137,4.7533312484509,3.15408760824556,0.233932429789903,-1.00501034027995,2.78871035606829
1.33,1.63358377358491,4.96227967808088,4.90405853786706,6.6265545868916,4.57116023961194,3.18984119244043,0.230347528248083,-0.988243276416405,2.62182353710362
1.34,1.43529377358491,4.98923159760422,4.90604034392276,6.62609623541051,5.03615223052432,3.21492662035855,0.267780232468981,-0.970224454956834,2.62937170636138
1.35,1.23698483018868,5.01522306649278,4.90796368470972,6.62564012346259,4.99263850108406,3.32401382533399,0.302812153522504,-1.03820135229648,2.75474151949734
1.36,1.03867588679245,5.0401867666962,4.90975930451854,6.62507894390889,4.84470465334426,3.00788207322885,0.318073097153208,-0.956437659914227,2.56685443867787
1.37,0.840370732075472,5.06415707431107,4.91135033341914,6.62444476190493,5.21488869817618,3.10612575276892,0.347454442369648,-0.959356109577878,2.40152211257408
1.38,0.642062735849056,5.08734238519154,4.91279444999951,6.62383295329154,5.17558311963644,3.31942179750518,0.368946980679793,-0.984349020386508,2.23304915850906
1.39,0.443758528301887,5.10983177844765,4.91415423108148,6.62329047427766,4.97888190615342,3.13697024949912,0.363761961330342,-0.932775453318129,2.20291591460878
1.4,0.245459056603774,5.13156392716829,4.91542167213609,6.62280912949016,4.91972443118945,3.25123943265856,0.446040183241282,-0.895933217633063,2.11363963814355
1.41,0.0471216981132075,5.15242409062803,4.91656935889816,6.62234670156797,5.19115685221979,3.32823344143797,0.457344899539199,-0.918075929762507,1.98793475872538
1.42,-0.151215660377358,5.17225792266932,4.91757905300754,6.62186989789465,5.39558815980894,3.34836858985957,0.46903792436386,-0.975411519566252,2.04426652083449
1.43,-0.349505660377359,5.1909550324755,4.9184563334318,6.62141331632759,5.6444603190801,3.68324967314492,0.466972937127125,-0.892120907590447,1.84056117661438
1.44,-0.547843018867925,5.2084492377339,4.91919602839596,6.6209621860561,5.3724143759954,3.36332312231958,0.490721837745933,-0.924622228376619,1.80828262149408
1.45,-0.746133018867924,5.22499730676323,4.91982222809051,6.62050576162626,5.37754318586051,3.64448193724992,0.507804675096044,-0.924465201398316,1.64146559822344
1.46,-0.944423018867924,5.24076030761677,4.92035193222762,6.62010082546033,5.5082408864539,3.2869522336304,0.519310655243692,-0.883935061591027,1.77447472994319
1.47,-1.14276037735849,5.25582431818674,4.92081151873532,6.61978887653543,5.1743874045753,3.4658365310694,0.484841143937731,-0.8913254118117,1.48304669527187
1.48,-1.34105037735849,5.26970093072001,4.92115179428008,6.61952172355182,5.67148375076772,3.49685034781417,0.498488860233965,-0.837737733568002,1.29235898068908
1.49,-1.53934037735849,5.28258931353581,4.92143787008822,6.61930892204578,5.98820621834461,3.64915289765031,0.534414965956159,-0.812870883006109,1.22060598671039
1.5,-1.73767773584906,5.29485416702158,4.92172198862678,6.61919271106292,5.72204203843983,3.57161997696213,0.554550130175507,-0.775652448833972,1.16480453650379
1.51,-1.72650113207547,5.30619327667559,4.92190368521238,6.61914727477543,5.98713961878956,3.69890605413124,0.579983315174284,-0.839000144328015,1.14726699663217
1.52,-1.71532452830189,5.31643356732772,4.92189164025192,6.61913236916396,5.65346247399682,3.63850066000028,0.547029635027052,-0.824615012183305,0.99069630934232
1.53,-1.70419528301887,5.3259348017705,4.92166435291229,6.61922059002855,5.3218431921348,4.09521646504318,0.600272940551122,-0.816073719069367,0.854480125950078
1.54,-1.69301867924528,5.33460617711131,4.92119175134698,6.61939084921954,5.76156184242049,3.94277615210893,0.535828599628023,-0.766387027661933,0.871289269600865
1.55,-1.6818420754717,5.34310939456163,4.92061956828954,6.61972649347133,5.36207235759413,3.83518009707901,0.614904992470292,-0.800326262500613,0.804054739524677
1.56,-1.67066547169811,5.35118934134589,4.9199558745158,6.62023277410898,5.64164917913037,3.6427554957086,0.587462109205791,-0.810663951463145,0.822104073475809
1.57,-1.65953622641509,5.35854762515368,4.91920686724753,6.62086374660151,5.39002251254651,3.84357800624209,0.58673036399267,-0.815244213096528,0.757727631536759
1.58,-1.64835962264151,5.36520958006838,4.91835642963882,6.62161113004423,5.10368461977968,3.81553855345099,0.627551599233482,-0.787156576971941,0.571274362396157
1.59,-1.63718301886792,5.37078593386846,4.91729345779917,6.62241758524366,5.30768858608203,3.8557801739241,0.61360666986211,-0.786505207969035,0.468088869832372
1.6,-1.62600641509434,5.37575712476376,4.91607640603651,6.6233197029763,5.46742993044431,4.00260972088785,0.602155672328592,-0.788628812858537,0.502063188735024
1.61,-1.61487716981132,5.38000935223496,4.91467715536255,6.62434080914573,5.189906178067,4.18933545372605,0.639677314620153,-0.765414839284975,0.384071236329354
1.62,-1.60370056603774,5.38352318189618,4.91314644228395,6.62546643444334,5.183476371977,3.81796734757131,0.615644212422047,-0.724369836733047,0.317614869870688
1.63,-1.59252396226415,5.38651934158764,4.91155925781925,6.62673051720434,5.33810159497764,4.26415217596927,0.607448157115514,-0.751999233371086,0.293570157613472
1.64,-1.58134735849057,5.38871261489578,4.90987369082688,6.62811724000173,5.28268298237202,3.67904668936657,0.626480920553571,-0.754662960992019,0.182470912267735
1.65,-1.57021811320755,5.39017993644534,4.9080791029755,6.6296088131193,5.62269426794469,3.90284954746025,0.578579468418338,-0.758729387213848,0.122948058260538
1.66,-1.55904150943396,5.3908632535846,4.9061258498309,6.6312044375568,5.09416208555912,3.77441720636515,0.581512848087416,-0.760468494606521,0.0173921364441148
1.67,-1.54786490566038,5.39065246190319,4.90395288993212,6.63287634415267,5.11735863566443,4.04821278606464,0.592363112814038,-0.774282299062144,-0.0438362095383816
1.68,-1.53668830188679,5.39014508669576,4.90166683214494,6.63469063703878,4.71520806980882,4.00987607614878,0.664071990450009,-0.83784307380008,-0.0679437530207131
1.69,-1.52555905660377,5.38913793047769,4.89923009816707,6.63665451655143,5.0910707532625,4.08776978193473,0.649731391326159,-0.724736590767226,-0.136991402322203
1.7,-1.51438245283019,5.38724695442493,4.89660675107234,6.63872151902668,5.61753757555718,4.10238766434798,0.628605497358791,-0.779369923346211,-0.223442967242352
1.71,-1.5032058490566,5.38480388390485,4.89388968244402,6.6409365478084,5.10568338178239,3.79564431291807,0.623955119282392,-0.756917386294803,-0.264943070579107
1.72,-1.49202924528302,5.38150637983967,4.89098997453193,6.64326361521182,5.17806462092936,3.84353705498863,0.665147777250082,-0.883216196827251,-0.395238041354261
1.73,-1.4809,5.37759609307047,4.88794287743944,6.64570366225173,4.96012837838846,4.04391441592824,0.624563919831327,-0.78032507443914,-0.452108442763636
1.74,-1.46972339622642,5.37318146010189,4.88478036482664,6.64827922932559,5.44017685575538,3.69187873852809,0.593107464672858,-0.758102928679888,-0.475913958709747
1.75,-1.45854679245283,5.36777761351934,4.88141002826271,6.65093829938922,4.92343726372973,3.78163443335044,0.559505588758832,-0.855139807531519,-0.619740625706348
1.76,-1.45854679245283,5.36153452926542,4.87783592375722,6.65367627495132,5.5357298711087,3.7295810892379,0.608882361903941,-0.796421861663414,-0.630554474475087
