0,0,2.92967743050265,4.35728923362727,4.95952382579593,4.75625192194388,4.09396640707912,-0.998802086077152,0.196757298563585,0.264982303028491
0.01,-0.073339358490566,2.9320791978985,4.35710961317774,4.95998309059202,4.784821866709,4.06579619457614,-0.928328607434335,0.212716222874089,0.209907690285164
0.02,-0.146673981132075,2.9340327492552,4.35701652063546,4.9604093908654,5.17057459441819,4.44468651406608,-0.951140813953382,0.214157547531795,0.159856074550792
0.03,-0.220013339622641,2.93489223812687,4.35699935109989,4.96082981499796,4.69146705620067,4.20554457588863,-0.942628587804029,0.206240324172569,0.00390181644378355
0.04,-0.293352698113208,2.93398703341064,4.35704037661845,4.96124082537488,5.09277117129044,4.3623208197961,-0.921215759022331,0.208675666054528,-0.162934976115737
0.05,-0.366687320754717,2.93178000651305,4.35702120992795,4.96163607157187,5.11366377575644,4.2401730935545,-1.00391104319887,0.209160942219654,-0.256091760344509
0.06,-0.440026679245283,2.92927698358013,4.35704144863208,4.96169780489255,4.7278521369824,3.7333818599273,-0.88697646482071,0.220570980175819,-0.27919890907925
0.07,-0.513366037735849,2.92682503189106,4.35716648057517,4.96145750441224,5.12145928000458,4.08319340372818,-1.00550054091646,0.205971303246258,-0.232580876964415
0.08,-0.586724339622641,2.92439340299944,4.35734912962659,4.96092920854384,5.06678494250211,4.08131649785449,-0.919003962766184,0.214533853006322,-0.25031937383067
0.09,-0.660035283018868,2.9215398766121,4.35762136836657,4.96009153221725,4.92204209389517,4.04248959503756,-0.930400165318364,0.22870609564335,-0.291603548543395
0.1,-0.73339358490566,2.91786303848547,4.35794933139921,4.95908138425915,4.66997011822297,3.92203620866369,-1.06557251048755,0.199798639466077,-0.416714943650145
0.11,-0.806704528301887,2.91344101024288,4.35828077631028,4.95793508615643,4.63483513516555,4.04032659307222,-0.972809781177008,0.219373481205116,-0.513113708404391
0.12,-0.880062830188679,2.90833346904252,4.3586170039742,4.9566390080745,4.89617700867317,4.17036288927293,-0.875019848478639,0.23789380445102,-0.549519098806207
0.13,-0.953373773584906,2.90262354891635,4.35897600741579,4.95517067817066,4.81421483270434,4.03696180147181,-1.03156080299387,0.236587469609831,-0.596580712758788
0.14,-1.0267320754717,2.89630102907742,4.35939111752942,4.95351025519677,4.89244454827349,3.98253725719703,-0.971234080590285,0.245602695957532,-0.698855796887806
0.15,-1.10004301886792,2.88906087864214,4.35994034551724,4.95165455101441,4.59071801817069,4.05517362617335,-0.903585086101325,0.233769997292929,-0.746445505865701
0.16,-1.17340132075472,2.88097167988949,4.36061481865305,4.94961347018118,4.87596846278739,4.19278992259034,-0.951623126811742,0.255006664237456,-0.807732618081637
