0.31,1.82780094339623,3.44438433064967,4.58383859978651,5.83626689816981,5.77022313241486,4.57695412081579,-0.980770835998015,-0.281082289121459,1.93903952186096
0.32,1.72635905660377,3.46422657062018,4.58535909888271,5.84127298211106,5.19634669697565,4.31140379039594,-0.985335018233805,-0.320155145198327,1.87812526563743
0.33,1.62486981132075,3.48331624723618,4.5868727552179,5.84602843180197,6.021402040099,4.5400084383115,-0.962796084384383,-0.320509491460143,1.91375825903659
0.34,1.52338056603774,3.50130570164931,4.58842446024334,5.85050283378041,5.64734886994787,4.47252569331998,-0.900790253405129,-0.369320313299079,1.76092490242873
0.35,1.42189132075472,3.51837649384283,4.59000636402522,5.85474368716179,5.80990917657446,4.70530341504127,-0.923475837731157,-0.379744469128497,1.72063181673911
0.36,1.32044943396226,3.53477375499494,4.59154725923524,5.8587959344306,5.98524294525798,4.51251741275524,-0.987669712412997,-0.388018616330193,1.6511650942438
0.37,1.21896018867925,3.55012679161063,4.5930774524041,5.86256188784087,6.47256354077889,4.15037272858109,-0.983643376530527,-0.374284672908743,1.46580634258905
0.38,1.11747094339623,3.56449672177469,4.59461515381724,5.86606912313935,6.09041868659335,4.56559216853803,-0.891852671914714,-0.423058781850963,1.27560355969209
0.39,1.01598169811321,3.57812258435194,4.5961071463421,5.86937224424806,5.95390877486558,4.66862842654938,-0.911537967337932,-0.408293599353998,1.28887083426513
0.4,0.914492452830189,3.59107948540495,4.59751872632792,5.87249089527805,6.51569400017839,4.55599568360185,-0.945221998224392,-0.424826496354905,1.3005755899133
0.41,0.813050566037736,3.60308459247827,4.59887173024168,5.87536678068463,5.3225683858639,5.07687764547645,-0.920600498944118,-0.430793828754073,1.18579642217869
0.42,0.711561320754717,3.61405472429801,4.60019352402318,5.87798802520097,6.36278200243425,4.97642346740735,-0.852024862751716,-0.434831410859466,1.07251950985534
0.43,0.610072075471698,3.62414093398799,4.60146149201348,5.88037321977018,6.0015859971905,5.00064692398767,-0.898692125155955,-0.455218287189967,0.920832249176094
0.44,0.508582830188679,3.63343866456466,4.6026515116922,5.88254575866162,6.82030289998297,5.04049109673281,-0.913656674390297,-0.502604940442026,0.853704105473819
0.45,0.407117264150943,3.64202976811071,4.60373768099541,5.88453799185672,6.56404265464875,5.06126952026563,-0.893358273871683,-0.492750709497961,0.856503737510156
0.46,0.305637490566038,3.64991118238066,4.60471057369438,5.88635763074067,6.2573697190826,4.77505572925208,-0.838135466544603,-0.528765924002933,0.791097575394574
0.47,0.204162452830189,3.65694774929896,4.60559135589584,5.8879857148262,6.58354177329655,4.479301396491,-0.856149880631528,-0.464436424275356,0.646602548435162
0.48,0.102682679245283,3.66312662746184,4.60638925827408,5.88941313249118,6.0807110683957,4.86571574721046,-0.874350232871358,-0.490883121157228,0.544891896121013
0.49,0.00120285830188679,3.66849753140346,4.60709732704421,5.89063800228572,6.68979216875899,5.13711531799956,-0.769370531275554,-0.522497741537364,0.461435707983789
0.5,-0.100276867924528,3.67308907438518,4.60770763507845,5.89167006282035,6.3715725708207,4.84811241779434,-0.843937636406568,-0.517968388994961,0.396732332848542
0.51,-0.108046975471698,3.6769004573679,4.60821546210222,5.89252080695393,6.36952812368794,4.91030216496451,-0.856010419751907,-0.498819184308313,0.31514236131747
0.52,-0.115821818867925,3.67990067067331,4.60862273926913,5.89320152904647,6.6757838865132,4.98309845557794,-0.906206397942533,-0.489381431343131,0.251437839880784
0.53,-0.123596662264151,3.68202528559887,4.60893601120325,5.89372819871507,6.45434884744779,4.88280375418043,-0.856382813768374,-0.529900683676522,0.170447496988456
0.54,-0.131366769811321,3.68325828694083,4.60915707480035,5.894101614555,6.5339371247273,5.05681495669635,-0.903554857735221,-0.530752640699484,0.0794480042756144
0.55,-0.139141613207547,3.68364681390332,4.60928273391087,5.89431478668366,6.46863906003139,4.86763569628716,-0.875837651425862,-0.543408524669518,0.00338292379427821
0.56,-0.146916456603774,3.68324393620686,4.60931246295185,5.89436549672709,6.64202696539776,5.31730581094962,-0.841584945312655,-0.561948149587074,-0.0703846025246165
0.57,-0.154687037735849,3.68207166356389,4.60924982661772,5.89426168636175,6.90373739913628,5.16268033010974,-0.8311227149943,-0.481734376089429,-0.140614803852289
0.58,-0.162463301886792,3.68050281183889,4.60912914278132,5.89407763623998,5.93288294933394,4.77774096413469,-0.858061667492405,-0.539935543388536,-0.163561490731275
0.59,-0.170234830188679,3.67887900769904,4.60900550999455,5.8938992502953,6.75831573059354,4.75040243681713,-0.8943085008065,-0.498680276059089,-0.143338565001912
0.6,-0.178006358490566,3.67718098595091,4.60890659535159,5.89375923986901,6.72769385501307,5.2209146043403,-0.914748425513649,-0.516737876652918,-0.175503718701691
0.61,-0.185782622641509,3.67540557402831,4.60884005083313,5.89366338483486,6.68689192670625,5.15248550309041,-0.852716484801915,-0.539129355128801,-0.176796748760121
0.62,-0.193554150943396,3.67355242476961,4.60880006515778,5.89360011134622,5.96742025740446,4.87338211634645,-0.861979587685342,-0.524253538469436,-0.182700001544387
0.63,-0.201325679245283,3.67162161526425,4.608777257878,5.8935523810676,6.78506802857933,4.98171475822645,-0.800202772359514,-0.517415925000678,-0.207485790193892
0.64,-0.209101943396226,3.66961396185208,4.60876012617555,5.89351039921221,6.34873357649826,4.5133245048538,-0.86613257388549,-0.499883126574795,-0.222905768461113
0.65,-0.21687820754717,3.66753014395341,4.6087414743154,5.89347312862032,6.13691849643767,5.04586935592028,-0.863625893497173,-0.501510323380318,-0.211129160431452
0.66,-0.224645,3.66537012717272,4.60872130457644,5.89344512296632,6.64109456813557,4.93558383087125,-0.908668018773151,-0.447049082844894,-0.220315763993264
0.67,-0.232421264150943,3.66313403386522,4.60870497303289,5.89343256769091,6.29306663187674,5.05048595139805,-0.823297138288264,-0.484880432337944,-0.219791739884856
0.68,-0.240197528301887,3.66082373309534,4.60869901030473,5.89344027827086,6.80114779661386,4.81018923533184,-0.802739492465229,-0.52450907041665,-0.257392010040709
0.69,-0.247964320754717,3.6584377556677,4.60870754328853,5.89346911272892,6.5486763662151,4.35053854356991,-0.875202950677463,-0.458935253717046,-0.235996905626082
0.7,-0.25574058490566,3.65597472167463,4.60873081237692,5.89351700180507,6.31948637454691,5.27151854638258,-0.882763001735487,-0.5314564750266,-0.231116503833092
0.71,-0.263516849056604,3.65343421561523,4.60876610092728,5.89358067520534,6.28867257114005,5.02808092991199,-0.899999150009613,-0.507288835280386,-0.269416674488147
0.72,-0.271283641509434,3.6508152545045,4.60881016766921,5.89365742737548,5.93415954885556,5.36582284568555,-0.978868857310748,-0.475051687447971,-0.269392152622825
0.73,-0.279059905660377,3.64811756583871,4.60886105511807,5.89374624057501,6.87167783836683,5.41108777693763,-0.823631748371049,-0.499930515970445,-0.267479677792086
0.74,-0.286836169811321,3.645341025713,4.60891880988272,5.89384764418063,6.62622592028007,5.17836088093973,-0.906570377466367,-0.465037987262938,-0.240684870196088
0.75,-0.294607698113208,3.6424852552065,4.60898513627002,5.89396282017892,6.18444430155228,5.23912390133379,-0.839142362618431,-0.49670806808192,-0.291604930941564
0.76,-0.256687754716981,3.63955095007139,4.60906211349671,5.89409284548922,6.16105077672067,4.81892375392902,-0.82086408606334,-0.42831097536272,-0.294001034307684
0.77,-0.218770179245283,3.63693432308898,4.60917283687948,5.89428608502158,6.51717150702463,5.26545970009674,-0.911538554296608,-0.49158120883759,-0.248442703947528
0.78,-0.18085052,3.63471210114699,4.60933372679248,5.89456921560586,6.28448201226522,4.70456948988311,-0.972832914660838,-0.44310364483463,-0.232387319192953
0.79,-0.142931239622642,3.63287165004451,4.60955114758027,5.89495612572541,6.35968965673836,4.72138919214491,-0.885413249389042,-0.441626905673645,-0.174874209523002
0.8,-0.105012716981132,3.63141084892586,4.60982500572383,5.89544737392252,6.10255797456311,4.9878754738324,-0.922187975121882,-0.467838763913405,-0.132857032660261
0.81,-0.0670927735849057,3.63032834907275,4.61014650590109,5.89603761449803,6.89127918235307,5.31755382379723,-0.876988424049863,-0.494497516882092,-0.103100183857741
0.82,-0.0291728301886792,3.62962498960341,4.61050883898684,5.89671730995708,5.98444351172368,4.77377572528936,-0.839788913637342,-0.463888695878706,-0.0665806461742747
0.83,0.00874711320754716,3.62930394083539,4.61091767186214,5.89747150548866,6.30645935054081,4.63934668883492,-0.878761680694013,-0.470312344646426,-0.0260223268361654
0.84,0.0466670566037736,3.62936293720893,4.61137126399139,5.89830778965591,6.03130893713358,4.60835952293634,-0.83563238340447,-0.45519647377125,0.0114856472364564
0.85,0.084587,3.6297948263116,4.61186240848287,5.89924894544745,6.17013019769078,4.86483888301642,-0.87936575094594,-0.481473468093184,0.0479436646940425
0.86,0.122506943396226,3.63060444973562,4.6124013432248,5.90028831514421,6.00186983788543,4.12966952099116,-0.890982989843093,-0.493125612333793,0.0875914377876158
0.87,0.160426886792453,3.63179353680733,4.61299166345449,5.90141266342471,6.59040222089997,4.45326133308325,-0.832145851128067,-0.500014689332254,0.12250261150637
0.88,0.198342094339623,3.63335933592212,4.61363069444242,5.90261528033922,5.93208332596102,4.7182524418187,-0.885032464002897,-0.509845460974961,0.159938089188897
0.89,0.236262037735849,3.63530201027507,4.61431497183662,5.90389967603932,7.09987223386619,4.85152800848386,-0.870661290326645,-0.476024620308699,0.190663728098916
0.9,0.274181981132075,3.63762189200851,4.61505257201598,5.90527351206957,5.88968269749326,4.96460106803537,-0.931944316742784,-0.478153082762262,0.246853986337983
0.91,0.312101924528302,3.64031296676534,4.61583462144635,5.90674302370722,5.99974048033101,4.77295366183912,-0.87097909764809,-0.425322201492245,0.27469102864777
0.92,0.350036075471698,3.64337513136463,4.61664898223298,5.90830590946288,6.21404738941454,4.95153376224206,-0.817893101341006,-0.478395512307727,0.318566997567806
0.93,0.387922867924528,3.64681722551485,4.61748877325609,5.90995406892536,5.84186988554242,4.88397997175409,-0.864529982278408,-0.500632420359703,0.347539406390509
0.94,0.425857018867924,3.65064764813024,4.61835780838856,5.91167972317866,6.40958178658136,5.06058454717134,-0.857779628985862,-0.487461991934702,0.390527343510953
0.95,0.463791169811321,3.65487485799695,4.61929715690894,5.91347952051069,6.1511333000168,5.18739914366941,-0.91801379425243,-0.477000492296703,0.387156417317303
0.96,0.501677962264151,3.65948238210255,4.62035602751381,5.91535910498149,6.86156796476287,4.84649682003829,-0.863406027019533,-0.526969287725492,0.479121064608137
0.97,0.539612113207547,3.66445583724403,4.62154393159014,5.9173309821321,6.1849386933052,5.09822669603557,-0.869813160040946,-0.508435690738969,0.549618221974632
0.98,0.577546264150943,3.66978952264053,4.62280339335877,5.91939882932772,6.61758704874813,4.98602343024453,-0.842126556606819,-0.535470241443084,0.563914785975133
0.99,0.61548041509434,3.67549225249792,4.62407272691503,5.92155088469231,6.27479581339252,5.18166443759165,-0.83753227462585,-0.481072063473019,0.548889907434602
1,0.65336720754717,3.68157167695661,4.62533627913838,5.92377303567088,6.77435328517928,5.38357383761554,-0.893019037071463,-0.537175815114436,0.610829007394481
1.01,0.65336720754717,3.68803864816408,4.62662285534256,5.92605729857235,6.72863240008403,4.93647367164055,-0.833186103228175,-0.555670733261843,0.676721812891793
1.02,0.65336720754717,3.69458719637898,4.62799831339642,5.92835343998596,6.52736234562872,5.1797154351586,-0.79536093052225,-0.509977703065835,0.640430527262549
1.03,0.65336720754717,3.70107753572174,4.62948247935537,5.93064737572314,7.03350903962893,5.17047206327403,-0.834675636009525,-0.533367461079393,0.654428030822843
1.04,0.65336720754717,3.70757197358094,4.63101212586204,5.93294435192655,6.76998412137716,4.70102777377471,-0.836961624027444,-0.537403785619972,0.635200507887939
1.05,0.65336720754717,3.7140707813997,4.63253712696368,5.93522972120964,6.68062112152939,5.47018958191501,-0.833347235161126,-0.56441026292597,0.674180916587173
1.06,0.65336720754717,3.72058544742523,4.6340232272923,5.93750338587849,7.28228765380849,5.22647553890167,-0.88244926968745,-0.521721857400981,0.640036848364558
1.07,0.65336720754717,3.72712454696345,4.63546179179051,5.93976499059696,6.65412383405846,4.71707576510866,-0.819420638752944,-0.512185525419247,0.691998608959384
1.08,0.65336720754717,3.73364849544889,4.63689168058078,5.94200398901354,6.51004327768797,5.79900721903137,-0.834372183715333,-0.561954627063887,0.59307171001524
1.09,0.65336720754717,3.74015290134265,4.63832781021715,5.94422733764741,6.91164912567787,5.3362933406468,-0.846920675367124,-0.595427721703834,0.67535243906005
1.1,0.65336720754717,3.74665968398714,4.63982575881047,5.94643517707173,6.71883533845385,5.47272577228207,-0.818172095062966,-0.567909558837595,0.703910049150609
1.11,0.65336720754717,3.75316976129511,4.64141559290147,5.94863683554228,7.23989970123609,5.32213806212925,-0.904028369247032,-0.624632111206246,0.665358021263408
1.12,0.65336720754717,3.75969287331695,4.64307649006269,5.95083743866172,7.24145452174252,5.12985038727809,-0.841018725698379,-0.606865027671792,0.664437773919284
1.13,0.65336720754717,3.76623459394122,4.64472274901772,5.95304415487151,7.07893877610782,4.88508181127992,-0.791110313145657,-0.605939791224654,0.714715410602093
1.14,0.65336720754717,3.77275103177639,4.64629064746429,5.95524040063647,7.24470075749744,5.07415302781142,-0.826021355002987,-0.535605703908697,0.67287941136279
1.15,0.65336720754717,3.77924481523999,4.64779228212131,5.95741279755873,7.49098101979117,5.36076085486959,-0.845489036106413,-0.57328992503974,0.62298344504499
1.16,0.65336720754717,3.7857892547091,4.64931809498739,5.9595578545714,7.75424290359969,5.26595342898226,-0.775358721120063,-0.610279877855957,0.703343273925488
1.17,0.65336720754717,3.79231490099515,4.6509504202767,5.96168226854731,6.75952102238797,5.22772157261117,-0.80557507198787,-0.610704886635118,0.692172236930515
1.18,0.65336720754717,3.79885216039964,4.65263405878217,5.96381488418978,7.48270100024767,5.83380695778942,-0.822117585226798,-0.552586696367166,0.640363503568454
1.19,0.65336720754717,3.80540279830941,4.65430190703068,5.96595127820834,7.00170060001872,5.65883845586392,-0.749162377755178,-0.531766457387199,0.70994322915454
1.2,0.65336720754717,3.81196029529507,4.65593343625928,5.96807836290326,7.4998967174689,5.52622694829198,-0.731686214241057,-0.61302484080219,0.629652829981725
1.21,0.65336720754717,3.81850938260949,4.65752978011742,5.97019062413634,7.48248543790784,5.38691573085696,-0.749194935968601,-0.668245864117083,0.649620711131422
1.22,0.65336720754717,3.82503616024126,4.65913067872219,5.97228886966383,7.3212685484132,5.55196340829763,-0.771952744556685,-0.645884617044945,0.675979021170874
1.23,0.65336720754717,3.83156079815827,4.66078631397604,5.97436593878836,7.17748455595368,5.62074938209993,-0.731854726323069,-0.635468562233747,0.697926695485311
1.24,0.65336720754717,3.8380857830933,4.66248944034975,5.97641972421199,6.95467124074184,5.55588337143119,-0.77417872140551,-0.675901461382662,0.681501108820925
1.25,0.65336720754717,3.8446421385727,4.66422518031067,5.97845360305858,5.62887186624058,6.09225785771697,-0.737216779087701,-0.701801075863114,0.665329914233014
1.26,0.642493698113207,3.85119831109549,4.66596868713216,5.98046941746181,7.11572494230418,6.11823096924783,-0.802397388811249,-0.676898862212106,0.638957654973382
1.27,0.631615452830188,3.85769568124774,4.66761062492868,5.98237232232862,7.16750630168481,5.0124873664812,-0.764576417934913,-0.656855437988864,0.671231636924077
1.28,0.62073720754717,3.86415968934044,4.6690253868506,5.98406585800689,7.18858711717182,5.86007231939677,-0.797423808201337,-0.622984127815711,0.662925879401854
1.29,0.609859909433962,3.87055285825297,4.67017055309695,5.98547985580116,6.69992564313329,5.40970049461649,-0.721042941828806,-0.569795499168238,0.64090822974884
1.3,0.598980716981132,3.87679197489511,4.67107108575109,5.9865926656298,6.42087181913374,5.65085446351054,-0.750882216368992,-0.690579049148981,0.585592558110965
1.31,0.588102471698113,3.8828242834591,4.67177082469318,5.98739396252949,6.8707052035951,5.23849544216463,-0.679120815347779,-0.661682433739194,0.607964658977607
1.32,0.577224226415094,3.88873099054897,4.67229554162098,5.98791399233445,6.67113658960236,5.50458629785779,-0.746284599444891,-0.660259881919443,0.627363575060063
1.33,0.566341245283019,3.8945701310232,4.67263298808608,5.98818935721954,6.66068113893069,5.0860014555779,-0.73926548403741,-0.732777958493742,0.578304103743281
1.34,0.555463,3.90033886994693,4.67274217231476,5.98825332414756,6.80969853919782,5.37058096278218,-0.731325100948635,-0.723463386120287,0.522657380489676
1.35,0.544580018867925,3.90601851314228,4.67259887536611,5.98812297613651,6.21420252659661,5.39156340516266,-0.764135209722711,-0.707713927318772,0.541531403990191
1.36,0.533706509433962,3.91156504254201,4.67220904330364,5.98778087678498,6.42762848750632,5.44672478073737,-0.658736883444849,-0.698972872992711,0.482474048007914
1.37,0.522819739622641,3.91694374781505,4.67159243582786,5.98719679251114,5.90135071198626,5.3351882019766,-0.729079419950673,-0.710024040209388,0.53290687380862
1.38,0.511924918867924,3.92217220595977,4.67076183283879,5.98635959925076,6.03452312356428,5.44866552273641,-0.689779016693951,-0.668394934436376,0.545494665219174
1.39,0.501076509433962,3.9273150990127,4.66971327221176,5.98527876048238,6.06273650650729,5.23929078753068,-0.656445817846293,-0.716556381628057,0.512793724778962
1.4,0.490184056603774,3.93240050034759,4.6684372191902,5.98396182897562,6.03907381598329,5.32453569261585,-0.721269220755973,-0.694417300288187,0.500840596660149
1.41,0.479286867924528,3.93740157032483,4.66691765851942,5.98241980426136,6.66803424232273,5.52292927612621,-0.717153948743479,-0.692842955991645,0.494998637169382
1.42,0.468441773584906,3.94230935017416,4.66514342707758,5.98067385319472,6.50042822449298,5.51945426812049,-0.660110350555856,-0.715121282598462,0.485519767520941
1.43,0.45754458490566,3.94711099385203,4.66311448489768,5.97874573156581,6.49448640996517,5.13120263065754,-0.712807557508467,-0.638350313729217,0.482105569656298
1.44,0.446652132075472,3.9517784178543,4.66083903262051,5.97661266869259,6.49723836809958,4.93265624308449,-0.654465457635496,-0.685337956277824,0.450999587350876
1.45,0.435792830188679,3.95629468446968,4.65832291379816,5.97422096229219,5.96915351752516,5.29236991731936,-0.719705639782131,-0.761683511617284,0.444797890368461
1.46,0.424900377358491,3.9606834839737,4.6555592656785,5.97154526899562,6.42445640067811,5.37309029510801,-0.66671192788541,-0.790634746837127,0.391544785024736
1.47,0.414007924528302,3.9649969910619,4.65253429314595,5.9686885358997,6.35903002144889,5.41838764743816,-0.699353729146458,-0.708160102567188,0.422317863597843
1.48,0.403162830188679,3.96921806739878,4.64926207630277,5.96570434922284,6.31693942754946,5.58609277968226,-0.686263537770755,-0.768691039404727,0.378811302442229
1.49,0.39227037735849,3.97328953167785,4.64577544319826,5.96251284870234,5.99663932657843,5.04054624451361,-0.646189023170657,-0.707335622284469,0.401562038182873
1.5,0.381377924528302,3.97724291071314,4.64207194570866,5.95905722269398,6.17858749982725,4.79746875661203,-0.707864237304486,-0.673657998265474,0.380878009912496
1.51,0.460229811320755,3.98110132274021,4.63810514751052,5.95535696237228,6.28548254874394,4.88098620036011,-0.686081068599664,-0.6996989047741,0.404087071339532
1.52,0.539034339622641,3.98534202743076,4.63399941747572,5.95165434821614,5.60422789455311,5.17485758834809,-0.658558605658431,-0.799224724650057,0.444123459834341
1.53,0.617886226415094,3.99037849775783,4.62992623202758,5.94810782792159,6.30008726869031,4.98298330852735,-0.636947586599045,-0.83279958970823,0.538572199956436
1.54,0.696738113207547,3.99630969400181,4.62601404880474,5.94477971766191,6.03130799238608,4.87075980143388,-0.695576860188219,-0.731303207320547,0.581637953451126
1.55,0.77556158490566,4.00300215405602,4.62232959563391,5.94162972549951,5.70538678362477,4.52977833533367,-0.702100478342441,-0.736587189555057,0.700597811986568
1.56,0.854399264150943,4.0104609831933,4.61889739281275,5.93862800001677,5.73674436038795,4.90100903745183,-0.606496139910387,-0.74370785229433,0.783514435142347
1.57,0.933236943396226,4.01869970542292,4.61567014707699,5.93583848460084,5.68096557870878,5.49492797183232,-0.65412191064927,-0.817519415197854,0.840357384969539
1.58,1.01207462264151,4.0276894235587,4.6126156011821,5.93328395424831,5.89100976518332,4.66750131438997,-0.672867485676919,-0.766001090721515,0.824894342746364
1.59,1.09091230188679,4.03747986111158,4.60972535173149,5.93093753644482,5.46299082788715,4.73675560881625,-0.595182750009491,-0.742781689992607,0.987881596621165
1.6,1.16974998113208,4.04805784961374,4.60699802684394,5.92874620356513,5.56163907029708,4.5237825480904,-0.653245499126896,-0.779197798837204,1.07568208357569
1.61,1.24858481886792,4.05945109112053,4.60436137553766,5.92667957448157,5.55064112490295,4.50531242898487,-0.597499546663073,-0.766708925219979,1.11455081636499
1.62,1.32742060377358,4.07160237301344,4.6018066515391,5.92470960323788,5.61910468036975,5.08002440781082,-0.60640289592018,-0.833820632088525,1.22125567139464
1.63,1.40625828301887,4.08450969048747,4.59933859029041,5.92284287468107,5.33932624070635,4.72125670908468,-0.594677425672107,-0.759291714696376,1.26347468418206
1.64,1.48509596226415,4.09815437314634,4.59697619949265,5.9211266683963,5.29364435661146,5.12495884882917,-0.621103171818833,-0.783794290547061,1.42813864286061
1.65,1.56393364150943,4.11260579681444,4.59479028061481,5.91955379383862,5.34861281314643,5.13930078251787,-0.565499000328353,-0.796018856090338,1.52588445583529
1.66,1.64277132075472,4.12784761574436,4.59280182698523,5.91813661127508,5.0930051407813,4.42007659293691,-0.564694677669176,-0.830633855400178,1.51814539688516
1.67,1.72162320754717,4.14372756205961,4.59096900744891,5.9169149461357,5.03621176674725,4.24039058722425,-0.576880190951111,-0.883615130854013,1.72599832762539
1.68,1.80042773584906,4.16032402764429,4.58926386404434,5.91586883803743,5.43243394520349,4.46099713566555,-0.498544556448219,-0.962764032389644,1.59016983881749
1.69,1.87927962264151,4.17772242213601,4.58771908971683,5.91492156215385,4.94291541281111,4.01795019294709,-0.522035262949954,-0.835589857086595,1.81595903862834
1.7,1.95813150943396,4.19594479843295,4.58634062972827,5.91409627254692,4.63403053574988,4.17044147812733,-0.474761349190197,-0.932192759629859,1.76156829364086
1.71,2.03693603773585,4.21505777670607,4.58512703578062,5.91342343578501,4.90841030001,4.12262425690542,-0.47359704549809,-0.83756601995029,1.99797491611194
1.72,2.1157879245283,4.23499244348159,4.58410183262165,5.9128615839362,4.93895329775883,3.92908071608716,-0.48036533665574,-0.932272495732386,1.99002962929228
1.73,2.19463981132075,4.25557427916679,4.58325873236326,5.91239205259256,5.04483716788952,3.99836672360554,-0.433547311697464,-0.972567530717407,2.19374990215498
1.74,2.27349169811321,4.27681293379171,4.58255708828765,5.91201668179157,4.42694816203454,4.20141587297768,-0.409558802915595,-0.822147747311513,2.03054859603507
1.75,2.35229622641509,4.29883342624192,4.58200940834598,5.91174771050953,4.64617346942938,3.65820520063869,-0.381869648876806,-0.902920956396942,2.48747981584878
1.76,2.35229622641509,4.32176911711523,4.58167069827691,5.91158802546701,4.67977264753081,3.82230109385287,-0.367797089663591,-0.999850324624617,2.28211231915904
1.77,2.35229622641509,4.3451244407025,4.58151060357381,5.91148645963075,4.64619888010923,3.37353412918275,-0.353852367342363,-0.858187270367959,2.51725640002362
