0.14,-1.28658811320755,5.36407059312826,3.95527631441551,2.6709150784013,4.85072393886953,10.047267926691,0.625583679475876,-0.801295396468149,-0.964680816012
0.15,-1.37846358490566,5.35392923964573,3.95312582252083,2.6725089280774,4.32552520004552,8.41950886021837,0.57342165024701,-0.774453491626522,-1.12058479347343
0.16,-1.47038641509434,5.34289465997138,3.95075528478752,2.67416214387917,4.62196056967217,8.13171201033902,0.615546299062028,-0.797745387740103,-1.18167432755555
0.17,-1.56226188679245,5.33131708665985,3.94823806157977,2.6759082942216,4.33210255814114,10.1545255234184,0.527756344574727,-0.764781046932712,-1.12288865907301
0.18,-1.65418471698113,5.31917818853531,3.94557712698355,2.67776840211179,5.05537813559476,8.92278322443401,0.532167297577703,-0.779355618112418,-1.31054662342097
0.19,-1.74606018867925,5.30607188249777,3.94269667435311,2.67969466095804,4.77788924971345,7.86389197079761,0.611620348110322,-0.832503420128644,-1.39286517360602
0.2,-1.83798301886792,5.29221467584973,3.93964350089805,2.68167750412108,4.42034023126728,9.11795770675169,0.548269085402794,-0.783582723746501,-1.39975882768284
0.21,-1.92985849056604,5.27782321135165,3.93643838740221,2.6837512156088,4.38528527796932,8.08157811894364,0.564608675370306,-0.873009879673787,-1.5398947838071
0.22,-2.02178132075472,5.26249878185449,3.93300135801128,2.68588173461201,4.61762016856122,7.70579250823159,0.498939953913223,-0.821271911095054,-1.57639972069368
0.23,-2.11365679245283,5.24636263100229,3.92936223295312,2.68804448448282,4.25552106721478,8.01838240133544,0.502442365299307,-0.850794262474534,-1.69741406252223
0.24,-2.20557962264151,5.22961801683349,3.92553934955555,2.69026482582083,4.54926578681457,7.81541379022066,0.504963037137308,-0.826325779565891,-1.7859383755343
0.25,-2.29745509433962,5.2119661068166,3.92147776793484,2.69252540580445,4.4159943441131,7.91544965520584,0.456595546668691,-0.907665777752212,-1.72753264242627
0.26,-2.15907358490566,5.19357403474318,3.91721030171597,2.69480200066237,4.35188346776861,8.119191366405,0.428069321652358,-0.927628930944988,-1.76022497816691
0.27,-2.0206920754717,5.17427979748813,3.91267773459396,2.69710793836716,4.09613566733259,7.77602824724604,0.463468427215257,-0.940010566954369,-1.89780141151171
0.28,-1.8823579245283,5.15414965615373,3.9079064619745,2.69938176525798,4.3837313728391,7.73723669939172,0.433645834654387,-0.914872587258553,-2.02673524619328
0.29,-1.74397641509434,5.13433235868765,3.90310618262465,2.70161378278659,4.54448357018755,7.25617085338675,0.413947191737783,-0.903768016914574,-2.03237952686236
0.3,-1.60559490566038,5.11564515128944,3.89847348988597,2.70367582645426,3.75399814550194,6.94658897476054,0.426789871857405,-1.01860812848832,-1.85504090126719
0.31,-1.46721339622641,5.09841103573211,3.89413435223072,2.70545135652339,4.07884403678774,7.51203362612577,0.401073575443775,-0.893381610343225,-1.70781841275597
0.32,-1.32883188679245,5.08221617169743,3.89005492681909,2.70704008574829,4.04582900349002,7.53441314504322,0.369094757724978,-0.968882711465546,-1.57004694348555
0.33,-1.19045037735849,5.0672989183221,3.88629047720461,2.7084087957282,3.6649417810729,6.95042445617855,0.341550892626378,-0.901796332294717,-1.43718361153087
0.34,-1.05211622641509,5.05368223171523,3.88282729234777,2.70954978406748,4.11149436350622,7.42295370822003,0.353282328714449,-0.945845202812974,-1.30970171228638
0.35,-0.913734716981132,5.04112189092746,3.87964362385581,2.71056807925674,4.28017547474714,7.44885463846194,0.316001685206122,-1.02740297899369,-1.16772582580937
0.36,-0.77535320754717,5.02957001597434,3.87674785828306,2.71149922139148,3.83095344598421,7.08172122079934,0.278857930979369,-1.00128114981353,-1.19682575925382
0.37,-0.636971698113207,5.01916317709805,3.87416600055313,2.71231759351338,3.7104633387961,6.92440774381957,0.289931365155864,-0.891523962712592,-0.948234008922537
0.38,-0.498590188679245,5.00992861262345,3.87189777960861,2.71301170413047,3.6446485753884,6.96130914985955,0.292793102194108,-1.02234634252152,-0.937673036581906
0.39,-0.360222886792453,5.00185763364898,3.86993708354804,2.71357698045344,3.83310263504962,6.40003047666687,0.288245723660368,-0.945607879083776,-0.782907702557005
0.4,-0.221850849056604,4.99491533060418,3.86827882058455,2.71402521504198,3.62531595576595,7.09730812494436,0.305700103128882,-0.952638980593994,-0.647740635141455
0.41,-0.0834740754716981,4.98905942217755,3.86692164227585,2.71437659297256,3.58963576963832,6.85215333398347,0.260158919745096,-0.901116448149414,-0.540649458456259
0.42,0.0548979622641509,4.98429390547058,3.86583700167408,2.71465425344275,3.70846152403674,7.19844958145441,0.23756590976812,-0.99205618764144,-0.407733887302528
0.43,0.193274735849057,4.98061987647911,3.86496106281431,2.71488228316114,3.70211914132954,7.67670957178506,0.269847112621414,-0.887910844332218,-0.31600065459269
0.44,0.331646773584906,4.97799438113332,3.8642682494143,2.71506813581193,3.73729382173889,7.59689467202048,0.250979756510648,-0.831392991896951,-0.219096659157862
0.45,0.470023547169811,4.97641632604487,3.86378972693416,2.71519574125558,3.72445203887928,7.61120096495112,0.248699408547397,-0.836553894632707,-0.114144389572043
0.46,0.608414528301887,4.97590310239905,3.86357336543908,2.71525019130886,3.72155228402282,7.48704540159697,0.251781335064341,-0.905380546553223,-0.00594917774576005
0.47,0.746748679245283,4.97646745336345,3.86365231352084,2.71521909740289,3.59402701882805,7.73036075539938,0.255410663348322,-0.981674329606819,0.102866354017147
0.48,0.885130188679245,4.97809710332743,3.86403279978269,2.71510236536685,3.8805297740415,7.77668643010739,0.275158813886908,-0.944665696802171,0.211239967717797
0.49,1.02351169811321,4.98073285536618,3.86470451159375,2.71491416544547,3.40336697533603,6.85300139659596,0.285120546210937,-1.02343969388645,0.307024080447135
0.5,1.16189320754717,4.98437243411682,3.86566890381165,2.71465117451577,3.94601316907435,7.96121986232318,0.278468787957081,-0.99131695007005,0.387665168213934
0.51,1.06637539433962,4.98907650420284,3.86692718781107,2.71429358679128,3.8315878380982,6.89849230968034,0.273710859906079,-0.9143368242428,0.544428223310763
0.52,0.970811169811321,4.99455288881624,3.86849807506817,2.7138633164509,3.80516606607915,7.84015721895149,0.255623113630004,-0.999120769561652,0.542691387427244
0.53,0.875293830188679,5.00071196959981,3.87038031537945,2.71339430642247,3.82736709824682,7.37859844451851,0.284613915659463,-1.0187081360534,0.642475957725079
0.54,0.779771754716981,5.00799350746933,3.87265810983732,2.71275838880241,4.13004154737709,7.19353826435353,0.301818392062968,-0.97920445402545,0.800032042499914
0.55,0.684207056603773,5.01587036995913,3.87522427329674,2.7119337482472,3.31694285433106,7.37467611713384,0.30697384116433,-0.920554260532109,0.826508442754505
0.56,0.588689716981132,5.02304653449608,3.87789116583155,2.71102198535442,3.86268805312708,7.1382518193574,0.306474611767515,-0.926984778072891,0.66626798844391
0.57,0.493125018867925,5.02924336146683,3.88066621182983,2.71010395013499,4.10531027017481,7.04726577994199,0.302476457175395,-1.01758797421913,0.607379337398795
0.58,0.397607679245283,5.03442638578079,3.88353769963146,2.70918857831394,4.20631182424496,7.74152373498341,0.295462873703807,-0.905613053597086,0.48653505721253
0.59,0.302090339622642,5.03864409626967,3.88631954028644,2.70826701573411,3.56931193877778,7.52220186493506,0.299640623722383,-0.945738037512802,0.421335243196457
0.6,0.206525641509434,5.04206725211389,3.88889990747056,2.7073438610976,4.18655851147327,8.21971149617255,0.310302715458234,-0.948327304038427,0.292047224712119
0.61,0.111008301886793,5.04464894459684,3.89133495148912,2.70644420031768,4.14358261930905,7.56474972859947,0.332642167891002,-0.988943720932846,0.239527582496947
0.62,0.0154672830188679,5.04622483205184,3.89369186898521,2.7055844491672,3.63461351390473,6.9856289212313,0.307342444210569,-0.93284799000946,0.105505703967059
0.63,-0.0800737358490566,5.04665482718318,3.89601201894758,2.70476818723961,4.04987690542341,7.66651701003123,0.314336702901494,-1.00038702697347,0.00980924872803888
0.64,-0.175614754716981,5.04609683703543,3.89832431252271,2.7039776911683,3.67092678146047,7.79117242753161,0.340720111564476,-0.925989879464312,-0.0924303894580754
0.65,-0.271151037735849,5.04461031269877,3.90060614580729,2.70319553085424,3.89803633721422,7.28744381177634,0.34724749884495,-0.940348575428448,-0.185454894253591
0.66,-0.366692056603774,5.04218955277762,3.90282805126359,2.70242080829442,3.95327505691096,6.71743112391541,0.306712601242366,-1.00118913664884,-0.30070099763726
0.67,-0.462233075471698,5.03884465701503,3.90498209106841,2.7016636325286,4.07891351403851,7.25655774266447,0.316974099412707,-0.922151298957814,-0.362523718612633
0.68,-0.557722,5.03457710394313,3.9070789629343,2.70093954860474,3.71995304627461,7.44950599085116,0.298173731793292,-0.985117224726271,-0.484133744083889
0.69,-0.653263018867924,5.02938689720732,3.9091515070438,2.70027092033194,4.04555402617853,7.33403942087271,0.316320471227493,-0.916876392482029,-0.538912260838214
0.7,-0.748802143396226,5.02325925406415,3.91120271168573,2.69964947228686,3.75753509102105,6.95035632415379,0.291000026148856,-0.882838890203795,-0.643171725915371
0.71,-0.844340320754717,5.01620543208785,3.91321093775518,2.69905537090265,3.83035399252229,8.09863569341222,0.302509345629626,-0.913042708182901,-0.728305755768268
0.72,-0.939881339622641,5.00822333230248,3.91514354465571,2.69846559893695,4.01096871928876,7.87597330585645,0.288972005760662,-1.01454791459561,-0.79294164024305
0.73,-1.03542235849057,4.99926783973939,3.91699199241935,2.69786071855357,3.96212018256943,6.97543224016167,0.304271037476857,-1.01320598432164,-0.943080898908103
0.74,-1.13095864150943,4.98940127804868,3.91880633445545,2.69730068149564,3.90810268602679,7.03846632657901,0.277545245291742,-0.955856086805935,-1.02129800066387
0.75,-1.22649966037736,4.97859789876265,3.92062243282956,2.69678471951118,4.02619742216458,6.34251707459641,0.256438928616106,-1.02709569133896,-1.09944528092501
0.76,-1.16469683018868,4.96686680728194,3.92242462147157,2.6963019112013,4.09157235689624,7.39530088625402,0.249743067779309,-0.985665075883853,-1.29181096799705
0.77,-1.10289873584906,4.9549663860465,3.92425002613211,2.69581865095462,3.70499995218149,7.42771754128714,0.241424337071568,-0.894950489087764,-1.16953241488532
0.78,-1.04110064150943,4.94363707175767,3.92616595723298,2.69533386644241,3.86698630397244,6.85250608582307,0.229203260649581,-1.03032922649319,-1.16655703146134
0.79,-0.979298758490566,4.93293153642316,3.92824742071177,2.69484896201848,3.63530408674476,6.64496064945548,0.215476736066892,-0.943757666837942,-1.06617581892482
0.8,-0.917498296226415,4.9227803001318,3.93052410110219,2.69434125401302,3.51706613654064,7.71732090345631,0.205325107534119,-0.995696390067213,-1.01435338089703
0.81,-0.855696886792453,4.91326819594979,3.93300483494644,2.69379852603368,3.89935989934123,7.08499303322339,0.22176024339047,-0.99504840394657,-0.907331271530331
0.82,-0.79389879245283,4.90445180698668,3.93568332313421,2.69322969876527,3.70171393936133,6.9897983332276,0.191932427530649,-0.945518354281025,-0.929653517563767
0.83,-0.732095962264151,4.89631800179013,3.93854801967888,2.69267602859967,3.92873949816082,7.16626532046475,0.16933193159048,-1.0007306870614,-0.732866291455899
0.84,-0.670297867924528,4.8887573064847,3.94156771445624,2.69211591636723,3.7818616703071,7.13246674856681,0.180442961904395,-0.961098161997768,-0.703405794620505
0.85,-0.608495037735849,4.88178727891991,3.94470665905408,2.69154273164377,3.75612390861435,7.44292167852958,0.179461149674022,-0.894788828977537,-0.645069268436819
0.86,-0.546696943396226,4.8754470479269,3.94796558937748,2.69097511113781,3.68782285382345,7.2823507319386,0.159882714528065,-0.968351457522495,-0.632090842793192
0.87,-0.484898849056604,4.86973245929457,3.95139545892304,2.6904495965449,3.4640934345578,6.9235477159577,0.145386559919194,-0.989205985711655,-0.54224329748967
0.88,-0.423100754716981,4.86461657122946,3.955020278134,2.68994102134811,3.85875880422362,7.33670110537604,0.15182559614634,-1.04696871512101,-0.543434792010602
0.89,-0.361297924528302,4.86014469406615,3.95883109465766,2.68940949260843,3.58549053511993,7.61008605373957,0.143397828917642,-1.0092827646733,-0.401997399205032
0.9,-0.299495094339623,4.85633439249701,3.96278783974911,2.68882592091808,4.09210395862089,7.11661303391751,0.150047716418528,-0.984106392551512,-0.334565726693816
0.91,-0.237692264150943,4.85317424112638,3.96688544792645,2.68824432128604,3.93853689853665,7.033304862422,0.144959081283457,-0.997278871467577,-0.301834186863447
0.92,-0.175889433962264,4.85061696465103,3.97115790953127,2.6876686755742,3.79771507675844,7.10292311185665,0.130705192152019,-0.940861432098873,-0.218131579165891
0.93,-0.114086603773585,4.84869712308881,3.97562734734434,2.6870518681005,3.47464040413337,6.20384459112515,0.130747381476436,-1.05212985939559,-0.163063247870575
0.94,-0.0522837735849057,4.84740820929361,3.98027375839681,2.68634998382765,3.7221484226795,7.1625918229591,0.129165789439887,-1.10460667757356,-0.108764258029545
0.95,0.00951905660377359,4.84669935828093,3.98507241114146,2.68563325828533,3.53454703749097,6.9415014547131,0.124712086006288,-1.04384411551142,-0.0482720677313104
0.96,0.0713218867924529,4.84657762610014,3.9899893692801,2.68497480696813,3.83136550811566,6.52102719003028,0.131922177970783,-0.999618115898233,0.0128812797181462
0.97,0.133124716981132,4.84706342062558,3.99500310197853,2.68437600537242,3.72081334981215,6.98467903162252,0.132319847823674,-0.913542167015833,0.0686336266922343
0.98,0.194927547169811,4.84827821470587,4.00016260787302,2.68369852595067,3.84744857312423,6.77627543612891,0.129692057070762,-0.975249393714941,0.126997493711013
0.99,0.256683018867924,4.85008277959667,4.00550862763552,2.68291824944168,3.83886183699489,7.17550057440693,0.139986148051344,-0.955009036109238,0.198338642107854
1,0.318485849056604,4.8524280478876,4.01105714529353,2.68211994492807,3.710902510956,7.21508602301201,0.139431677993351,-1.06126247359533,0.248680544543996
1.01,0.318485849056604,4.85535939642578,4.01680554286831,2.68131515705282,3.81511142215709,7.21997372126366,0.142785393176559,-0.938053372611343,0.306211004171655
1.02,0.318485849056604,4.85854036837268,4.02264729931102,2.6804806251161,3.97893778647995,7.05652367518763,0.148625903696331,-0.985433482253292,0.297596687753654
1.03,0.318485849056604,4.8617001175796,4.02846341748638,2.67960085739354,3.89504616569785,6.62068208291381,0.157948213718539,-0.992909606810002,0.322409085361031
1.04,0.318485849056604,4.86486042348906,4.03425452075272,2.67871707786269,3.90248854030115,6.97797080351342,0.156582996616431,-1.00466519435084,0.303815017673078
1.05,0.318485849056604,4.86802102239177,4.04003281196415,2.6778597258593,3.49827697101515,6.9506257055424,0.144127176127523,-1.01229534053824,0.362159428300681
1.06,0.318485849056604,4.87118382478922,4.04576570962266,2.6770228164091,3.92156923213121,7.3697408673922,0.160490432060948,-1.0249519029423,0.340715456629752
1.07,0.318485849056604,4.87434616118336,4.05143266261053,2.67613796497018,3.89549265192633,7.05302714465587,0.172111808401803,-1.03298600041625,0.297621797723634
1.08,0.318485849056604,4.87750156168195,4.05711730398111,2.67515093267833,3.96498226654655,7.36261331880436,0.164601294321071,-1.02039022528251,0.27642178084328
1.09,0.318485849056604,4.88068458481472,4.06286535793848,2.67416099248503,3.77728109089615,7.09592147438926,0.162593469908438,-0.930577721329488,0.293446290378648
1.1,0.318485849056604,4.88387143635066,4.06865554692849,2.67321209687225,4.00872225414751,7.09909864836028,0.174473238880341,-1.00777390875545,0.331306112088987
1.11,0.318485849056604,4.88703422965616,4.07442820797955,2.67227602130294,3.87101274732272,7.73144813509832,0.184766654029835,-0.958265885393469,0.299478466007377
1.12,0.318485849056604,4.89017175903131,4.08017623757327,2.67126801737179,4.1576003264896,7.0119272667563,0.175314436781669,-1.01115782788654,0.337591537212556
1.13,0.318485849056604,4.89332576963013,4.08592314365673,2.67020913573227,3.80354007826614,7.56982020508035,0.18657942084564,-0.947664981095666,0.304368476353063
1.14,0.318485849056604,4.89649762068292,4.09164852193696,2.6691127997718,3.84783805763319,7.05191944866019,0.192141785365648,-0.952696752403674,0.314021587545997
1.15,0.318485849056604,4.89967084042488,4.09732820115249,2.66802932340684,3.96530476705905,7.78116007797768,0.185792122239741,-0.933687439515505,0.302874696296186
1.16,0.318485849056604,4.90283091027047,4.10298764356804,2.66700089385799,4.08361584872884,6.43531299270997,0.181454841348818,-1.05457235799452,0.328910371423046
1.17,0.318485849056604,4.90599635869531,4.10868994581611,2.66595591254028,3.51189529626267,6.6906166214673,0.189431218427796,-1.04053379894745,0.316684102462496
1.18,0.318485849056604,4.90915987023554,4.11444100972066,2.66484853407402,4.20992803677133,7.40584333973458,0.199637033818674,-1.0977831532572,0.312633605147542
1.19,0.318485849056604,4.91232447575806,4.1201832940388,2.66369332185402,4.1505248513284,7.35125903837248,0.215668861674456,-0.986879750919811,0.32433897898674
1.2,0.318485849056604,4.91548222862491,4.12586613480666,2.66250256513475,3.83787706713099,6.95422802484924,0.196134270701019,-0.941355248816351,0.310208837431934
1.21,0.318485849056604,4.91864701500762,4.13155932039441,2.66129742616494,4.03857198708011,6.67304039664689,0.204016476701384,-0.950191867825742,0.31011033221072
1.22,0.318485849056604,4.92182510481575,4.13729434770954,2.66010687597997,3.86951270615671,7.55586703773041,0.207823972222272,-0.899368603865901,0.316186184158236
1.23,0.318485849056604,4.92502226809676,4.14303951492673,2.65892678431738,4.1181937776176,7.15584351066376,0.205157750878821,-0.967149040368384,0.34038856177263
1.24,0.318485849056604,4.92817313079643,4.14873382941649,2.65773998135829,3.91411947438226,7.04186944990668,0.212838146150479,-0.979895919926423,0.312052528403708
1.25,0.318485849056604,4.93131723253821,4.15438540782995,2.65654246922926,3.91125613268635,7.30497525976111,0.236768353354118,-0.953229765652306,0.298545062606288
1.26,0.397811320754717,4.93447910800662,4.16003505966398,2.65527157599497,4.11637994703484,6.97732319343994,0.207765603822324,-1.10380555316073,0.303757177914469
1.27,0.477089433962264,4.9379657730564,4.16556455654025,2.65396205839183,3.86260721752542,7.24890750146771,0.216549165514834,-0.930000280054293,0.389964406180573
1.28,0.556367547169811,4.94203126141273,4.17080725183182,2.65274924342087,3.88925183939881,6.60038639747142,0.22515810138778,-1.00426858358262,0.453184530425656
1.29,0.635650396226415,4.94666119694714,4.17571733338825,2.65170188517046,4.17014713645641,6.52048880139374,0.219433816182057,-0.944998057002345,0.482784412194431
1.3,0.714928509433962,4.9519459986144,4.18033118162694,2.65085863992162,4.53049989587983,6.95781462750943,0.243828163700112,-0.898346530221646,0.544327730109448
1.31,0.794253981132075,4.95783551009813,4.18464479582268,2.65019807791005,3.84369154178408,7.62893959729711,0.243515942330048,-0.930933578250612,0.58370458575585
1.32,0.873529726415094,4.96404801547801,4.18858356591533,2.64960569059311,4.19004218620443,6.82845793075959,0.24307950234816,-1.01097993424395,0.642484182898961
1.33,0.952805471698113,4.9705342895224,4.19217494608863,2.64906930642878,3.85551795162586,7.77370908704212,0.265246094162728,-0.994919887456812,0.632117697203897
1.34,1.03208358490566,4.97742416167169,4.19544674241247,2.64864511145291,3.84329378187107,7.19951261548445,0.235130803553896,-0.973401305589781,0.707548627578836
1.35,1.11140905660377,4.98477610967529,4.19837039714885,2.64835252588101,4.07691791179215,6.81561706528715,0.249595003459218,-0.921694227843802,0.77637114161885
1.36,1.19068716981132,4.9925962866841,4.20094329220087,2.64819298830887,4.21583680661419,7.04658926501036,0.279694029645525,-1.0201763059623,0.776900916229011
1.37,1.26996528301887,5.00086275941785,4.20318350601798,2.64816218771976,4.2627916515524,6.95382892580981,0.259351254599614,-0.940300776112579,0.861702102075086
1.38,1.34924339622641,5.00965253010612,4.20511523327855,2.64829845357595,3.85292746137981,7.63259396462978,0.3032847762376,-0.972781166843689,0.862051233642692
1.39,1.42852150943396,5.01906205617096,4.20672063128708,2.64863214009924,3.83379401199646,7.12300873268607,0.278511935939112,-1.00526716844657,1.00494382023403
1.4,1.50784698113208,5.02909459923328,4.20800104801894,2.64915985949313,3.90521518473106,7.42657518675615,0.304731151073938,-0.975214396012508,1.02093054928293
1.41,1.58711562264151,5.03971672109733,4.20897164000619,2.64988315133445,4.13074143633088,7.48002483799614,0.315909112561434,-0.993279802453545,1.06123582208737
1.42,1.66640794339623,5.05086282901756,4.20963411250946,2.65077818756827,4.08263571507803,7.44851497902433,0.3465027165102,-0.894531195533521,1.18182967082732
1.43,1.74569552830189,5.06256904684041,4.20998902261105,2.65186237004227,3.89602327521908,8.05718422807939,0.347426316292661,-1.02093610287257,1.2376009414397
1.44,1.82498311320755,5.07479783598767,4.21001966812729,2.65310665877542,3.98321727336669,7.00416933955024,0.352040213742994,-1.00228468798525,1.24935928413488
1.45,1.90427069811321,5.08751592523888,4.20977066972939,2.65450899806651,4.14457845993848,8.17739939113462,0.383260661660468,-0.910470819929917,1.31806008165204
1.46,1.98355828301887,5.10091292170145,4.20918644776289,2.6561454111953,3.99342217569139,7.33583221743755,0.368053953959712,-0.831368872137332,1.36680950793509
1.47,2.06284586792453,5.1150579578541,4.20831160043703,2.65805772303794,4.40800455132368,7.85234331185696,0.384189472308632,-0.969471872557414,1.53900772381066
1.48,2.14213345283019,5.12987054535923,4.2072093761609,2.66021933896266,4.10264517725192,7.49485553268865,0.39231386619619,-0.951564898425525,1.54980668287808
1.49,2.22142577358491,5.14555683291607,4.20581059911352,2.66271292888081,3.68753208150123,8.8082882277466,0.419538777944981,-0.969688139797679,1.68667473260126
1.5,2.30071146415094,5.16201990900736,4.20417163805116,2.66551148004414,4.5888373942627,8.54874056046811,0.410286551862778,-0.878345617933088,1.75687069111687
1.51,2.28678271641509,5.17915149972246,4.20229602388774,2.66856218238155,4.38715761731102,7.8065222666094,0.434745410782969,-0.903922514094063,1.76343299927345
1.52,2.27285377924528,5.19694615038709,4.20010352465851,2.67187382298567,4.29714316045525,8.09441975330877,0.451120299685469,-0.873200867257148,1.80424347015967
1.53,2.2589247,5.21509280036355,4.1975873394415,2.67529508128221,4.66750346538249,7.86886283834068,0.510620933357535,-0.842637912930625,1.87244774281692
1.54,2.24499609433962,5.23339229456967,4.1946456452785,2.67870507253328,4.52836338014182,8.5073955572333,0.48633071540159,-0.898872993802505,1.77120599036424
1.55,2.23106796226415,5.25170340569483,4.19130063510809,2.68204064545859,4.70881429387854,8.82451749763715,0.505356266128883,-0.81073785651947,1.87437002827205
1.56,2.21713983018868,5.27000457985879,4.18757744847341,2.68529254213163,4.8158907475621,8.12261180388034,0.528459616392121,-0.82394569018592,1.811634096886
1.57,2.20320696226415,5.2885856240846,4.1834612228386,2.6886007416783,4.77647425193951,9.34914963319951,0.550513847787439,-0.906215056111116,2.02025069001868
1.58,2.18927883018868,5.30745976890305,4.17902257575965,2.69198894318642,5.08107030203721,9.2537844503044,0.573205999729939,-0.813553936437687,1.86660118327144
1.59,2.17535069811321,5.32695859762791,4.17430204216335,2.69553352677498,4.49456177113629,8.19150145226297,0.622933224150778,-0.803673690305851,2.00474869604158
1.6,2.16142256603774,5.34727934016209,4.16937938202543,2.6992574279507,4.91398180115144,8.54019211806927,0.595613902955609,-0.846966333536508,1.89855100114848
1.61,2.14749443396226,5.36828417357321,4.16429182376194,2.70307659925337,4.36177133351672,8.58445915067755,0.637263665164521,-0.815316781843841,1.99079742178056
1.62,2.13356630188679,5.38974645882696,4.15917009183075,2.70702887010584,5.40968658455209,8.52281641695335,0.653052409063695,-0.788587191199361,2.09164387028491
1.63,2.11963343396226,5.41115089608598,4.15403090242461,2.7110676315,5.50577031164832,9.81720666258868,0.63862073309542,-0.725731651082065,2.16220423727572
1.64,2.10570530188679,5.43248713087745,4.14894023300374,2.71520202102374,5.61234361546244,8.25004132655993,0.64022809930329,-0.746716515740248,1.91317287872339
1.65,2.09177716981132,5.45369726588286,4.14396932496663,2.71945793856457,5.64029569743239,8.34746893387351,0.730999595271434,-0.787772126292512,2.2552663272189
1.66,2.07784903773585,5.47480770989896,4.13910202377453,2.7237930257571,5.52948676889999,7.73790609167551,0.725371147293426,-0.678971060084641,2.04115638894495
1.67,2.06392090566038,5.49584867008884,4.13434552341511,2.72826696269519,5.86232184202268,7.3476725689812,0.719062996639572,-0.681004906533685,2.10722525209034
1.68,2.04999277358491,5.51670708856615,4.12962044226995,2.73284284791121,5.31671381895794,7.01382833923341,0.765771552669776,-0.684145875375844,2.23175104881727
1.69,2.03605990566038,5.53751023339387,4.12494986682036,2.73754460400461,5.86492325105474,7.38714802351781,0.673796279644513,-0.688040010786173,2.01869048282926
1.7,2.02213177358491,5.55821011921164,4.12035055140032,2.74237954566342,6.41420323436159,7.75861989978587,0.790733218258722,-0.637679148886026,2.32426499455931
1.71,2.00820364150943,5.57868273532458,4.11578744488357,2.74732543981235,5.92588856171831,7.02883294013064,0.746184641343387,-0.623504411273774,1.95102374682777
1.72,1.99427550943396,5.59900454043727,4.11133204789773,2.75241771193762,5.60769757117835,7.48605368138677,0.751727605426736,-0.663013827095721,2.23490056261748
1.73,1.98034737735849,5.61913183226793,4.10693032519021,2.75762215721408,6.73784072793266,7.23425487468224,0.758926674728312,-0.59220129687951,1.95830414534744
1.74,1.96641450943396,5.63912048036164,4.10264832173662,2.76295470571287,6.55071463239391,7.5939106507098,0.813549119417089,-0.562232085367798,2.11336168950334
1.75,1.95248637735849,5.65900292630367,4.09845545859342,2.76841140710842,7.08007858009379,7.34778203826775,0.772061568102858,-0.609536438560764,2.09636606542104
1.76,1.95248637735849,5.67868906467262,4.09432204741138,2.77397845068181,7.51276111348505,7.34745099513165,0.80423463834487,-0.5377335083238,1.93630531476145
1.77,1.95248637735849,5.69834369869493,4.09032317988605,2.77966990651837,7.19150149021675,6.68804379825303,0.780972301013629,-0.510115641091561,1.88130911932754
1.78,1.95248637735849,5.71793360742512,4.08642379566352,2.78545262639158,6.87423793916553,6.13777910793788,0.878379443366796,-0.537808585071589,1.80088683157564
