0.14,1.03663,0.285805421671596,3.994836004541,6.29220964422794,3.51075465500336,5.49285594287163,0.989229435604631,0.261891700135992,0.984167312536393
0.15,1.11069867924528,0.295858466961732,3.99397881609809,6.28929447557155,3.49680403627992,5.68921079904434,0.98837388441511,0.279036578974117,1.03994693278547
0.16,1.18472,0.306605774909606,3.99312128039924,6.28640375890955,3.66781767132603,5.60344814383727,0.989509693850471,0.309615140558279,1.11650511005297
0.17,1.25878867924528,0.318142616868789,3.99227496748091,6.28352185855193,3.59713867552812,5.86809675386795,0.899111280220757,0.290954787934233,1.16908945380557
0.18,1.33281,0.330415497091545,3.99133095802511,6.28055584826415,3.77349563366784,6.64226746015869,0.933578061300979,0.31397998739463,1.30500219449264
0.19,1.40687867924528,0.343479820460115,3.99026075491275,6.27740481778549,3.72218151668637,6.07395019092654,0.904572968427307,0.331053013004117,1.41479412690382
0.2,1.4809,0.357254623382565,3.98908295833533,6.27402300552023,3.62605371639873,6.19365017555095,0.816326871273401,0.343230168756414,1.37326986989625
0.21,1.55496867924528,0.371627497575357,3.98781963831109,6.27042313574445,4.06952567500695,6.16713198291146,0.945549717386507,0.385636173314608,1.50599191956215
0.22,1.62899,0.386900888773402,3.98643210740581,6.26659528880873,3.92507763220911,6.54503757805213,0.957534216651745,0.41682818820698,1.65813243312262
0.23,1.70305867924528,0.40295972368712,3.98485480740808,6.26258592767996,3.8876788288769,6.05332588768606,0.995969745800005,0.38985873437692,1.67149607552205
0.24,1.77708,0.419658575623404,3.98315206617653,6.25844353529641,3.73421160687566,6.21516844986248,0.99610075732447,0.434635072788964,1.72400120848714
0.25,1.85114867924528,0.437170661485782,3.98132588970533,6.25416076605892,4.14659871461744,6.44426001130006,0.899346617886585,0.416500412086614,1.6114747736163
0.26,1.81387754716981,0.455398696240856,3.97929022028643,6.24977579369458,3.83598064118855,5.98179768522994,0.889468384180034,0.438575070935434,1.89069468480047
0.27,1.77655905660377,0.473639569603685,3.97714966455807,6.24537113900427,3.78477487001108,6.08745079472771,0.840089350164224,0.413903317297012,1.98145208825672
0.28,1.7392879245283,0.491620002458237,3.97500369010626,6.24103679428348,4.37761310166334,6.65175150866252,0.835629567313331,0.454242967657649,1.80360005666946
0.29,1.70201679245283,0.509218615233885,3.97280053905793,6.23687125644047,4.08985431317208,6.73180360971285,0.897990611352548,0.509537526072355,1.77339284722705
0.3,1.66474566037736,0.526491066252481,3.97059771346551,6.23286843990457,4.30094991144146,6.53159482690036,0.885401153967133,0.507854362730135,1.775255446433
0.31,1.62747452830189,0.543367907802554,3.96843010821268,6.22903951042646,4.52022084709891,7.00241820696835,0.883890324446083,0.509159627185348,1.76278435716819
0.32,1.59015603773585,0.559852848441324,3.96624742002075,6.22536290136307,4.555005321507,6.52228133951825,0.837035348732647,0.544379219645959,1.48231701281254
0.33,1.55288490566038,0.575969961122058,3.96402188664262,6.22179480359663,4.53783758235673,5.84140098363422,0.823075336694919,0.554858730280389,1.64097946327285
0.34,1.51561377358491,0.591729533802683,3.96179916527298,6.21831493553525,4.33690187591905,7.21088571397671,0.829527499356783,0.640007466572385,1.5300386543899
0.35,1.47834264150943,0.607099639637306,3.9595807688923,6.21493582559198,4.13763443649674,6.45937700464957,0.843020191450714,0.584068090492957,1.48976741081857
0.36,1.44107150943396,0.622071575852838,3.95731705015715,6.21168162137767,4.61176871739486,6.74466068098289,0.798192619662812,0.552212948065599,1.45525407110792
0.37,1.40375301886792,0.636689876731459,3.95505852674367,6.20854020260679,4.39248593318811,6.92156347503028,0.839826335554318,0.596105302661799,1.44202345662357
0.38,1.36648188679245,0.650947064985923,3.95287197761056,6.20551081997399,4.45050544653224,7.50839394963716,0.831701141513613,0.632565785260313,1.41520555979618
0.39,1.32921075471698,0.664749604850331,3.9507279917259,6.20262345335852,4.64300012343358,7.37368711452523,0.786494515380672,0.626033457148528,1.3412541491639
0.4,1.29193962264151,0.67816453141893,3.94855610868779,6.19985852823037,4.48626437158982,7.37003786645664,0.731700469037483,0.588629003350639,1.36549049199765
0.41,1.25466849056604,0.691230269441992,3.94638668487978,6.19717811783407,4.69897516481277,7.51611233766495,0.756891529078653,0.652815526048846,1.35556240586291
0.42,1.21735,0.703923543705121,3.94427062095432,6.19458849757046,4.36363756130215,7.20580078917035,0.799547441903993,0.642817392097783,1.24264423725793
0.43,1.18007886792453,0.716250792242711,3.94218593894208,6.19211000297306,4.64238629375428,7.98469767567831,0.778907330624762,0.690185613713271,1.14887998736407
0.44,1.14280773584906,0.728203969033149,3.94010509616157,6.18972906687535,4.55724034864213,7.85049532239154,0.706172849872984,0.735223413943564,1.26143960189451
0.45,1.10553660377358,0.739752432066172,3.93803988913978,6.18744700588616,4.99185970564085,8.3246480727957,0.692398847252244,0.636070548755869,1.12068009460582
0.46,1.06826547169811,0.750946023214853,3.93604242287318,6.18525549723957,5.01264271858795,7.56548240239549,0.782982131458843,0.669453562767102,1.1011788038418
0.47,1.03094698113208,0.761829802059009,3.93413680296868,6.1831479135404,4.990670143914,7.62380532194164,0.751276214817557,0.685195811720756,1.12868639647688
0.48,0.993675849056604,0.772263372745072,3.93231344779405,6.18113986228802,5.37693141698382,8.35735836625995,0.775849052731714,0.643986989142584,1.05689840431049
0.49,0.956404716981132,0.782272922901488,3.93049864001183,6.17924185443613,4.88367554106908,7.69448020890843,0.693483564908402,0.72750688494694,0.979944238548388
0.5,0.91913358490566,0.791916841098601,3.92867230932822,6.17743870985236,5.25957595664565,7.70983047315749,0.722655544706503,0.77081500347104,0.96985484910299
0.51,0.724992188679245,0.801202070469992,3.92687294584057,6.17571480306132,5.50895978780321,8.79820854823301,0.71008813958067,0.706685335327463,0.946668496539252
0.52,0.530902886792453,0.809684595370694,3.92511977591598,6.17402808496797,5.09260528674225,7.3270488815788,0.748969092155657,0.681870434729562,0.75301504788719
0.53,0.336761490566038,0.816834440015079,3.92342334388599,6.17237135416205,5.19854842175762,8.13482583462856,0.711713703753106,0.678169047300757,0.667314980670152
0.54,0.142648509433962,0.822246937794568,3.92176116574371,6.17079543283974,5.21267286992884,8.67652895715717,0.701902864895557,0.676599599764377,0.47277583126797
0.55,-0.0514739433962264,0.82576943889394,3.92011497519927,6.16934803873417,5.23200899809236,8.35374520150865,0.673893261269617,0.733224282216687,0.272105659998217
0.56,-0.245596396226415,0.827670025198814,3.91849109732125,6.16798683493079,5.63176812039303,8.63832566965665,0.681963331272896,0.73202268038295,0.128264465455366
0.57,-0.43971269245283,0.828192575908434,3.91691029597872,6.166660209318,5.45342277748458,7.72928069285185,0.637724198236283,0.698114551272473,0.00155798450457662
0.58,-0.633841301886792,0.827400758338241,3.91538329663455,6.16534007441948,5.78139067950907,7.55101690199211,0.734009970883825,0.721274085451331,-0.132814883202366
0.59,-0.827940075471698,0.82524998511625,3.91390708631914,6.1640162946657,5.50466567632892,8.05312389164362,0.671585250872494,0.70371071363918,-0.2727713610454
0.6,-1.02209094339623,0.821686042351745,3.91247500665618,6.16271013506041,5.4451274832991,8.01680438055902,0.708986645204185,0.737047426464571,-0.367919214678202
0.61,-1.21621339622642,0.816721300016124,3.91109023230058,6.16141764441011,4.91075584641128,8.48585042182007,0.66286786906255,0.694410630426802,-0.547728837553563
0.62,-1.41028849056604,0.810398193586951,3.90975091295614,6.16015041092506,5.1977627388176,7.87349307615189,0.710089110512845,0.677551750631412,-0.728188276823618
0.63,-1.60445830188679,0.802525656862269,3.9084455150036,6.15897070898349,5.25035794065234,8.6565774215916,0.666176329734873,0.67208077084982,-0.806422451226789
0.64,-1.79853339622641,0.792904600086365,3.90716080508823,6.15792492853939,5.24315850789649,8.24640829295613,0.679184043199827,0.679841759670549,-1.06126533997799
0.65,-1.9926558490566,0.78179343821911,3.90590089532017,6.15695212589447,5.35746893942862,8.52954920281272,0.83333442655296,0.685994442466895,-1.13885672856134
0.66,-2.18682566037736,0.769525111429995,3.90469021258548,6.15594368663275,5.47753107741321,7.59772165466991,0.738276642944544,0.649260298938286,-1.25682298850922
0.67,-2.38090075471698,0.756206899760859,3.90354993385684,6.15485389377437,4.79243364746097,8.05990466634635,0.677503546602443,0.745090861433101,-1.41814501335801
0.68,-2.57507056603774,0.741783539595127,3.90247602720535,6.15369758908687,5.07395009840334,7.93515594476745,0.734177953602228,0.680996464870114,-1.54484048501092
0.69,-2.76914566037736,0.725632598467788,3.90140763751598,6.15265020906005,4.43895210545633,8.46696176421814,0.77209893480172,0.589623776124581,-1.64790438853687
0.7,-2.96326811320755,0.707869022295641,3.9003331058835,6.1517104100303,4.54753008601309,7.25295657780426,0.751784344140608,0.628270264748245,-1.92691320632014
0.71,-3.1574379245283,0.688942365108551,3.8992974520246,6.15074952082117,4.91042299641142,7.63632072354578,0.778967904970061,0.621150274731966,-2.00562789658707
0.72,-3.35151301886792,0.669045700825613,3.8983171150616,6.14973038894943,4.56111164076766,7.58410861612859,0.767459910803169,0.637341074944868,-1.8806954446706
0.73,-3.54563547169811,0.647633988912465,3.89735956123237,6.1487609894585,4.72986559599696,7.21676940877287,0.781078571316857,0.652006846919128,-2.32489831239458
0.74,-3.7397579245283,0.624848915563711,3.89639854638516,6.1477768904229,4.29180010907538,7.36282074730486,0.794238628490362,0.553483292249451,-2.33382218789407
0.75,-3.93388037735849,0.600713352556943,3.89547644175748,6.1468044112763,4.41886332315655,6.63028262885132,0.773301504975476,0.53252125434516,-2.45817822116913
0.76,-3.9031920754717,0.575306653008349,3.89458078571761,6.14583128861342,4.41470352706888,7.18003481323082,0.806291211391784,0.526861935359165,-2.79290271506201
0.77,-3.87245641509434,0.549217502114865,3.89373068834361,6.14485167861963,4.52398044402748,6.59433847834366,0.828201589510214,0.524511034404279,-2.43161373552852
0.78,-3.84176811320755,0.522435721572955,3.89300133382133,6.14397279634976,4.30896208252166,6.31469852023933,0.932267190009562,0.469890269527491,-2.55771377688044
0.79,-3.81107981132075,0.495159561823326,3.89239379586416,6.1431368025991,4.27233794975186,6.34880217658428,0.850832582388581,0.484677356286575,-2.71794884635697
0.8,-3.78039150943396,0.467487983631771,3.89189750104742,6.14238707615679,3.98095960069208,6.69013812503476,0.891729991002546,0.477370475809585,-2.90463445540831
0.81,-3.74970320754717,0.43911766997783,3.89143641466477,6.14182045488211,4.03804397930499,6.35799084186599,1.00098078783033,0.437650668910028,-3.0317603269377
0.82,-3.71896754716981,0.410277825549782,3.89108268200994,6.14133596584171,3.79980143372109,6.24043562966275,0.960813338884827,0.431127426881773,-2.94098924649293
0.83,-3.68827924528302,0.380939003574376,3.89084471145747,6.14100955289904,3.93506431453476,6.01158263887938,0.889460340876847,0.367638209504384,-3.05692649089783
0.84,-3.65759094339623,0.351265224363016,3.89065630949202,6.1407909548316,3.64467891444365,6.25080926950082,0.878473128585682,0.33940868368562,-3.05550022366268
0.85,-3.62690264150943,0.321014217286411,3.89049805931644,6.14071634887371,3.71525712160998,6.03993326420736,0.873317740228423,0.328970960985598,-2.97662063463228
0.86,-3.59621433962264,0.290087929913262,3.89042402002201,6.14079672224169,3.82690735346247,5.76937529323824,0.989685196835978,0.284992577114847,-2.97605062989929
0.87,-3.56552603773585,0.258857140946165,3.89041107674938,6.14094615387941,3.66991951504992,6.06665127519316,0.914090840731713,0.271665050523362,-3.44821351064495
0.88,-3.53479037735849,0.226997156419808,3.89037560515944,6.1412820465789,3.47758663503918,5.75219337191542,0.980566654699082,0.213052375537234,-3.34496641210284
0.89,-3.5041020754717,0.194550267393159,3.89033036718778,6.14176222815506,3.24395551997307,5.96228958391045,0.959403451813344,0.181937606633444,-3.38411741400949
0.9,-3.47341377358491,0.161844614638351,3.89033082889985,6.14231860091792,3.59611028567971,5.37763991243445,0.859603221396956,0.161770153823741,-3.1226614857641
0.91,-3.44272547169811,0.128779826915092,3.89038454468005,6.14300291433628,3.30579880091886,5.39120666355734,1.00716399760836,0.146899267268812,-3.22931227136632
0.92,-3.41203716981132,0.0950803749779347,3.89033842187451,6.14381959966355,3.48207140956648,6.25859630973247,1.00660198500846,0.094430848532135,-3.45033958669284
0.93,-3.38130150943396,0.0613098284083419,3.89032898485514,6.1446608884491,3.60133980325991,5.72196326630719,1.01745139177288,0.0600958180013662,-3.54904331484615
0.94,-3.35061320754717,0.027745760168909,3.89037692255367,6.14544138868505,3.56636109655466,5.63109653584032,0.969527134602392,0.025987395246132,-3.22765373209316
0.95,-3.31992490566038,6.27739977068684,3.89035551665011,6.14614450003832,3.79237181055772,5.57032167173651,0.918405045613815,-0.00570522984709582,-3.5206608402363
0.96,-3.28923660377358,6.24404206620375,3.89032051380356,6.146764160396,3.72050592556454,5.61148063072782,0.955147618444885,-0.0395276900342646,-3.02300951701308
0.97,-3.25854830188679,6.21097008546504,3.89031605242121,6.14727860031725,3.28528968216384,5.75511281493517,0.999060865638961,-0.0711690344980897,-3.18505091665931
0.98,-3.22781264150943,6.1780950380632,3.8902256309996,6.14768656580127,3.88898444811231,5.55590922211896,1.03472617448991,-0.104938859088172,-3.10159981304234
0.99,-3.19712433962264,6.1454401212745,3.8901308106227,6.14800473558646,3.69994487718695,5.81812255361372,0.962253519320564,-0.142387262382625,-3.29825668844308
1,-3.16643603773585,6.11310042742753,3.89001682928309,6.14822574090771,3.78115498264685,5.22361578189475,1.04630595054481,-0.178906475839323,-3.09612372060046
1.01,-3.16643603773585,6.08116308406182,3.88993013606141,6.14832855461075,3.4741583699927,5.79372161770127,1.00926639416977,-0.199577110134011,-2.97296602618801
1.02,-3.16643603773585,6.0494098863637,3.88988406329185,6.14835510778971,3.77165516674259,5.7840551156514,0.916224458286068,-0.24021836734378,-3.11847136614119
1.03,-3.16643603773585,6.01784079616092,3.88978950929137,6.14838561368866,3.47500498731157,6.05723396600283,0.999367906120251,-0.280223199706029,-3.00391497097223
1.04,-3.16643603773585,5.98638494500407,3.88971084248647,6.14843928353267,4.19038654767331,5.6924946233697,0.932235889389549,-0.315303116824676,-2.96587530769053
1.05,-3.16643603773585,5.95491576394808,3.88959377464842,6.14850080909465,3.62015250059504,6.33478501012469,0.93384809946244,-0.304584109235046,-3.17319030914182
1.06,-3.16643603773585,5.92356784564725,3.8894623928519,6.14862251337076,3.95485704704147,5.95436443388732,0.943772855150362,-0.352522590894333,-2.79218250353594
1.07,-3.16643603773585,5.89221188460675,3.8893294374216,6.14881166074652,3.99256924881239,5.72794151125499,0.891151113549503,-0.406677043787137,-3.18588004167063
1.08,-3.16643603773585,5.86087149110407,3.88919276145366,6.14899992717516,3.88282130687682,5.76763439902495,0.918968504636885,-0.44105492759288,-3.09961731061958
1.09,-3.16643603773585,5.82942160317314,3.88907691701834,6.14917215621379,3.77610247870336,6.66544279941131,0.880277701370376,-0.446432375843414,-3.07661294242775
1.1,-3.16643603773585,5.79794992610393,3.88890743703608,6.14932226591223,4.06828032952177,6.7984325822857,0.921691372985042,-0.44324020840334,-2.92005506046842
1.11,-3.16643603773585,5.76650693787743,3.88875383769663,6.14940834247532,3.86129544691095,6.80596577482186,0.830428648237096,-0.466329986160806,-3.19816167960171
1.12,-3.16643603773585,5.73500416531788,3.88863556949965,6.14943065307862,4.33924177477398,6.79410169121781,0.888973165351189,-0.503110898867067,-3.24472203803117
1.13,-3.16643603773585,5.70362997484037,3.88853228015939,6.14948507936716,4.47289509851633,6.86093315503937,0.780586833220676,-0.56444961906157,-3.45529222772028
1.14,-3.16643603773585,5.67220465360978,3.88842010543451,6.14954169982263,4.57775381245678,6.13929685415176,0.769528115772532,-0.591986975926722,-3.35379199815622
1.15,-3.16643603773585,5.64070856660818,3.88831380446854,6.14955381966411,4.63797066989024,6.21779252207273,0.796225794845455,-0.582349783090615,-3.23515543451412
1.16,-3.16643603773585,5.60922827999841,3.8882620720055,6.1495443618324,4.60381958162957,5.86666557883362,0.672706814512895,-0.609136571148976,-3.02745364727409
1.17,-3.16643603773585,5.57764990158089,3.88817072100188,6.1495274054438,4.84348872179944,5.84089145736274,0.792132779457179,-0.665239918747115,-3.14891702345775
1.18,-3.16643603773585,5.54621450099892,3.8880712304058,6.14951423432322,4.89043479480655,4.68256929154477,0.740156883753874,-0.647895332136047,-3.18673342246108
1.19,-3.16643603773585,5.51477323895362,3.88795569036017,6.14953782960328,4.651894705762,5.07637325351458,0.756611817034007,-0.771473488912513,-3.18823611481654
1.2,-3.16643603773585,5.48336264803197,3.88781581616236,6.14964273590559,5.51872543739669,4.8162431155859,0.680275983437432,-0.769284297136886,-3.10656963188867
1.21,-3.16643603773585,5.45194218072534,3.88759289421221,6.14977509357344,4.84686312599321,5.01228187306949,0.599838573897982,-0.726789082972738,-2.95185099669408
1.22,-3.16643603773585,5.42038056680336,3.88734298055801,6.14986635579788,4.64397637220384,4.27046248546031,0.635227615230664,-0.747146265351566,-3.40680305859438
1.23,-3.16643603773585,5.38889520589475,3.88716667929455,6.14994276217411,4.67951754572315,4.82782583552765,0.617279356973984,-0.776185261202261,-3.16430161943732
1.24,-3.16643603773585,5.35738961608765,3.88701816514926,6.15002385711907,4.77760879564513,4.46098909692706,0.625234775693299,-0.836899436053019,-3.53219407876792
1.25,-3.16643603773585,5.32589665285698,3.88688155130983,6.15003733961526,4.46192757387906,4.18112380565663,0.567094256409618,-0.819870906360138,-3.20069848876716
1.26,-2.97193471698113,5.29432625639521,3.88678858820932,6.15000898098465,4.35359444027047,4.49204366479183,0.551483142534774,-0.813123403009118,-3.27300664863265
1.27,-2.77743339622641,5.26338588163746,3.88675053910017,6.1500256943267,4.64573274226265,4.20722479921236,0.535693071097933,-0.841333789222474,-3.1300971566
1.28,-2.5829320754717,5.23356776355586,3.88676168506779,6.14997428318676,4.2367798968989,3.93835500476852,0.556726589150284,-0.921197384300253,-2.96821326731993
1.29,-2.38838339622641,5.20512049765738,3.88682973282221,6.14987523948144,3.95291807686478,4.06257516304653,0.484179114953643,-0.898256697950997,-2.59645051845037
1.3,-2.19392943396226,5.17803581158988,3.88689057122982,6.14977473024483,4.0586338631488,3.44267197507398,0.463519983450556,-0.945434390930648,-2.74951565578792
1.31,-1.99942811320755,5.15219837468978,3.88693066972582,6.14972043195154,4.07795067213379,4.09272696631472,0.470525257363198,-0.906477413365449,-2.58451862146262
1.32,-1.80487943396226,5.1275360577697,3.88694107920287,6.14972447586817,4.3497024144113,4.10573313968083,0.424023173395731,-0.959881763476906,-2.5502052787001
1.33,-1.61037811320755,5.10430832130906,3.88689855262946,6.14975618471527,4.21181640094314,3.81648665582434,0.379153797221841,-0.947816757469478,-2.21497821078245
1.34,-1.41587679245283,5.08259865420554,3.88685575430357,6.1497761347237,4.14070752668482,4.06661079632133,0.344491586576775,-0.94835220619786,-2.14437233107894
1.35,-1.22137073584906,5.0622377261603,3.88686066778828,6.14976809463074,3.82095645841261,3.61970656256362,0.328531914232709,-0.925311401762409,-1.88434394804078
1.36,-1.02685047169811,5.04319545301351,3.88693100742638,6.14973717580544,4.03087730556337,3.4623958661715,0.352412097044749,-0.880609040081476,-1.95554854396877
1.37,-0.832377566037736,5.02553734556064,3.88696979212383,6.14973835458881,3.58947365336756,3.79842293863688,0.312614105589573,-0.904149977847922,-1.76944953255341
1.38,-0.637857775471698,5.00912608507315,3.886921267038,6.14972982515686,3.88751367745499,3.79699888269125,0.302692787793983,-0.953908628935698,-1.50731818963482
1.39,-0.443337037735849,4.99399250893153,3.88687152628514,6.14973401847297,3.83539394719096,3.74862752546919,0.265162571466032,-0.993573460686867,-1.50896455267174
1.4,-0.248864132075472,4.98017284933436,3.88684728486256,6.14974041909775,3.79282887330149,3.77107489685421,0.268181873093327,-0.875199175876426,-1.31457263136598
1.41,-0.0543391320754717,4.9676903390267,3.88684415968078,6.14974533928934,3.61661702151745,3.59725464389307,0.267250137104671,-0.994464919422035,-1.26336171118964
1.42,0.140171660377358,4.95651499030987,3.88682836701126,6.14977503851294,3.56064339722613,3.86906768071179,0.231019763388389,-0.936352706418969,-1.09041474475408
1.43,0.334658773584906,4.94661247007088,3.88675970903878,6.14986912798609,3.60633796038044,3.78954074851135,0.229240728507257,-1.04092894826559,-0.858658938101046
1.44,0.529188509433962,4.9379218733404,3.88662535982774,6.15004510740519,3.65679211368289,3.70892661514696,0.231879879519724,-0.935301132930637,-0.789743827168663
1.45,0.723675622641509,4.93045790712404,3.88644104164026,6.15029063069498,4.01425092728813,3.91404684979901,0.221652859843884,-1.04707329632723,-0.646486146079479
1.46,0.918210094339622,4.92444585412118,3.88633174671637,6.15049096472034,3.70963989707976,3.53468928726063,0.225487566801101,-0.986687165986297,-0.556223153964939
1.47,1.11269720754717,4.91992387289592,3.88633601640573,6.15060334506159,3.65151511435539,3.39845449346,0.205633835478016,-0.954071019780645,-0.377578869823634
1.48,1.30718574150943,4.91683771585342,3.88640852775726,6.15066648221866,3.81389348180062,3.54055207567396,0.203479766191115,-0.906751928822206,-0.267892139652056
1.49,1.50171879245283,4.91512131068535,3.8864926635177,6.1507355051862,3.43853177790078,3.41963151321302,0.1950594536265,-0.905033800626745,-0.118762066003088
1.5,1.69620590566038,4.91463949903364,3.88653678653518,6.15086243575101,3.31311726734869,3.88100182726762,0.213524417976954,-0.970018955475364,-0.00113015919323688
1.51,1.62265816981132,4.91538189969764,3.88653834663972,6.15104944560336,3.43056183299651,3.82473032634326,0.188737919692842,-1.00115631412295,0.137173466726131
1.52,1.54915779245283,4.91759521445959,3.88664969237813,6.15112198671641,3.73588025808739,3.73592243864261,0.192725015754018,-0.958779254933333,0.287262436741394
1.53,1.47561005660377,4.92121086096337,3.88689762201168,6.1510591949567,3.88472326600743,3.68881684402403,0.224226814196666,-0.979442837573544,0.397025950963475
1.54,1.40206232075472,4.92590331340507,3.88734132706648,6.1509359834487,3.79475641517814,3.59914365820917,0.222682067583535,-1.01441354098006,0.492926124384035
1.55,1.32856194339623,4.93195140063333,3.888103008697,6.15069457435976,3.9197534116724,3.46270573156733,0.20996124066091,-1.01937896329815,0.662285619953507
1.56,1.25501420754717,4.93918137700422,3.8891946843673,6.15036053601867,3.71181528208949,3.67591980453251,0.217821717369107,-1.01853884562013,0.784813519632255
1.57,1.18146647169811,4.94734467290159,3.89059399819746,6.14999728410893,3.65742151660721,3.85306445084948,0.214801711949402,-1.01397250766723,0.865704668670622
1.58,1.10791873584906,4.95646095750501,3.8922575812045,6.14963046338887,3.83251663965852,3.49996172380212,0.238471548072742,-0.967343159013454,1.00587836067133
1.59,1.03441835849057,4.96666023334849,3.89410597614775,6.14924687532574,3.56153857566609,3.54392677334253,0.253663020181962,-0.96771912773883,1.10862869399856
1.6,0.960870622641509,4.97711340147103,3.89596986768957,6.14882080820908,3.91513175935385,3.44286140892121,0.269093520035749,-0.98915895037797,0.97244936709134
1.61,0.887322886792453,4.98702362851237,3.89771269856353,6.1483269153102,3.4730693633038,3.61094707847881,0.269484553247869,-0.909762231360397,0.960963943749515
1.62,0.813775150943396,4.99634939136976,3.89931475661489,6.1478133450886,3.9901696195397,3.47552345897936,0.283209202130476,-0.934660387862947,0.908731863627445
1.63,0.740274773584906,5.00523018751468,3.9007758247667,6.14735745003221,4.12038158891124,3.67670166783769,0.269018835227036,-0.984731472036527,0.86512894014543
1.64,0.666727037735849,5.01371569169796,3.90211191389295,6.14698694534378,3.98041388445187,3.96056643063388,0.310356393035692,-0.997522194918518,0.782548448906985
1.65,0.593193509433962,5.02162757864951,3.90332259328607,6.146680551837,3.99356991593031,3.69872066604603,0.29729858695804,-1.02640913533217,0.781141866219812
1.66,0.519655245283019,5.02886468639283,3.90439960020603,6.14642160037787,3.73908562306565,3.82177804041818,0.312433603843383,-0.91467192182436,0.636102695080572
1.67,0.446121716981132,5.0353569742861,3.90533256205067,6.1461967940062,4.06730392882914,3.66594833007555,0.300219808452515,-0.913941118880871,0.639025928398102
1.68,0.372588188679245,5.04109727326428,3.90609648775923,6.1460028022327,3.86590907564573,3.83718303672898,0.33401741628518,-1.01740883199351,0.571138391337708
1.69,0.299054660377358,5.04616572782472,3.90667495897302,6.14585320882294,3.74747491482706,3.51546589234225,0.321650029347844,-0.907561787863842,0.490030038082718
1.7,0.225516396226415,5.05063567982676,3.90704281461827,6.14576355088173,3.73960543724662,3.744764249873,0.31832303905801,-0.920179246044425,0.429038086396643
1.71,0.151983152075472,5.05449997405303,3.90719570455378,6.14573791385082,3.8041919659501,3.54344037861705,0.375705192149115,-0.890961290245518,0.360531950188734
1.72,0.0784493396226415,5.05775017339266,3.90713855959911,6.14577938617097,3.70079987580103,3.62197161525125,0.347268118823232,-0.929393014264174,0.319400987301853
1.73,0.00491581132075472,5.06032463506904,3.90688997262269,6.14588328363079,3.94448734753093,3.24402146888558,0.335784727475225,-0.930371841440727,0.243639281768556
1.74,-0.0686224528301887,5.06210580628706,3.90647977654091,6.14604476372053,3.7168457472768,3.91734775944117,0.306125050646905,-0.886447091339774,0.137812518592428
1.75,-0.142155981132075,5.06298887968256,3.90590785535678,6.14625696663269,3.75931194288995,3.61165415109781,0.376415517378413,-0.959036874793233,0.0479588629180993
1.76,-0.142155981132075,5.06301488622301,3.90515810645179,6.14651838389298,3.98925997273599,3.81564468107495,0.332511494201643,-0.917032837090741,-0.0321503015815965
1.77,-0.142155981132075,5.06230818023976,3.90422324582086,6.14683891102891,3.76195260418121,3.38642433342101,0.346265743374362,-0.95097004618737,-0.101585344231738
1.78,-0.142155981132075,5.06095351847594,3.90312442688157,6.14721447639495,4.11291856256973,3.78060765954968,0.347965707311518,-0.941019286070572,-0.157182832033366
1.79,-0.142155981132075,5.05952055191479,3.90198200874555,6.14762458083134,4.02702935553931,3.64190930934414,0.32887235470378,-0.933283673532833,-0.153019487871598
1.8,-0.142155981132075,5.05809274568938,3.90085944664855,6.14803369162195,4.0649069111868,3.80654799088029,0.349557169418498,-0.940612240458056,-0.151306291775585
