0,0,4.77333181369652,3.07990512373133,3.7541832025901,2.7897486995493,5.51752809275489,0.0544484484634785,-1.01733505662089,0.0647298575690949
0.01,0.0610119433962264,4.77356404278727,3.07919188162813,3.75418519994245,2.76413626864169,5.97566957963001,0.0599203809055102,-0.987339387365043,0.0184704618523866
0.02,0.122023886792453,4.77371658564902,3.07849958131812,3.75427993959133,2.75948065976863,6.27694359659348,0.063467242632879,-0.946816723115783,0.00944628742393999
0.03,0.183031094339623,4.77384574039189,3.07794349437893,3.75459612022412,2.95511381937657,6.09787659726403,0.0649906602862713,-0.965011810669487,0.0436092750427376
0.04,0.244043037735849,4.77519685543921,3.07780123841327,3.7549076026648,2.71359096782394,5.64104535196331,0.0574435819663073,-0.999765169652976,0.173258845980464
0.05,0.305054981132075,4.77760774489973,3.07799602766479,3.75498771032396,2.81038064670282,6.53425201254251,0.0627895281104048,-1.04230796244644,0.249307413980985
0.06,0.366066924528302,4.78056353562303,3.07840570945347,3.75486514459578,2.69004983538647,6.01959595778962,0.0700047896747682,-1.04696709919111,0.326516400249622
0.07,0.427074132075472,4.78403469022549,3.07902659949536,3.75467272061107,2.61617099373784,6.03987243276714,0.0735048641646939,-0.923570775648296,0.375969641296713
0.08,0.488076603773585,4.78799613289854,3.07988221519365,3.75452877792338,2.70864057366253,5.75133031569792,0.0749979323470151,-1.00387887088763,0.431559037522006
0.09,0.549074339622641,4.79247522318378,3.08099125565784,3.75446086875235,2.6308853103317,5.62584544666291,0.0797991173436319,-1.07529817276818,0.46802294957006
0.1,0.610119433962264,4.79761682415336,3.082362945256,3.75441410420845,2.93493958977747,5.51479405197079,0.0831368573898563,-0.965721338089661,0.508978724819839
0.11,0.671117169811321,4.80349243298769,3.0839976055172,3.75432483214421,2.79746392084143,5.95627480879737,0.0916632335281429,-0.951894840411496,0.641534209928058
0.12,0.732114905660377,4.81004364658297,3.08589050804595,3.75413162907221,2.79540982238874,5.30420582665254,0.0978433741818994,-1.02459071884867,0.665753582839761
0.13,0.79316,4.81720435970525,3.0880295571711,3.7538768356605,3.01929145456955,6.02378469285156,0.10910984874226,-1.03503512200769,0.711315454896646
