0,0,1.03338073631682,3.08709684862753,5.53430780762076,8.18497185537507,5.7958288352153,0.471525156214083,0.882633972196049,0.265063956160111
0.01,0.0617175849056604,1.03506533888603,3.08746016361641,5.5344467323822,7.2207777962372,6.08016522188259,0.537886313781787,0.820009234594989,0.181713070933689
0.02,0.123430433962264,1.03637976893168,3.08788110266038,5.5345469043026,8.4262293399963,5.95571973226222,0.479157240942465,0.810282279765814,0.0744860974244783
0.03,0.185148018867925,1.03753237205539,3.08810779633752,5.53462364762878,8.30248494818141,6.40440638361937,0.510798696268768,0.811773347577625,0.11625605927951
0.04,0.246860867924528,1.03931831970374,3.08799464457261,5.53462233356604,7.72888885185026,5.51531896105087,0.45881125219922,0.802161793006422,0.196906347149663
0.05,0.308578452830189,1.04166051233932,3.08767210028665,5.53448950609095,8.2306555585697,5.8306969818891,0.543300930401457,0.873153540091445,0.226344468603529
0.06,0.370291301886792,1.0445782471066,3.08717569184988,5.53421456437205,7.80507867379791,6.2190680168844,0.471011406982384,0.831876974550898,0.310663010537657
0.07,0.432008886792453,1.04812258527395,3.0864901081861,5.53378516146587,7.27044391225774,5.98584582627471,0.51226896162677,0.814958953983269,0.336203927807501
0.08,0.493712264150943,1.05230336148385,3.08558631561706,5.53321939496267,8.22914594399322,5.85645634108412,0.505813307290826,0.931872790134956,0.417769393595053
0.09,0.555420377358491,1.05709778121541,3.08444305210383,5.53255726719009,7.53030922323954,6.55191410683354,0.4724745514961,0.873773030094946,0.503999541499912
0.1,0.617175849056604,1.06246876391415,3.08307487123865,5.53180030734191,7.96631707191177,5.64689835633028,0.44317970636464,0.881672225765241,0.550152191911766
0.11,0.678883962264151,1.06841447568434,3.08150122283439,5.53092121590876,7.30087372610575,6.13108070062536,0.458807201043076,0.904882060130471,0.593478844663838
0.12,0.740592075471698,1.07493783612027,3.07973487424828,5.52989331503908,7.67407559811438,5.82094560713718,0.479783165363307,0.873620782143277,0.672029742025531
0.13,0.802300188679245,1.08210627737661,3.07775963548965,5.52872133188439,7.583806120073,5.50916012513709,0.483922108748865,0.814566854202445,0.76519615033967
0.14,0.864008301886792,1.08997889985875,3.07551187176431,5.52748755436806,6.83130544683158,6.01024596424052,0.446348278689359,0.802626161394543,0.889398025426933
0.15,0.92571641509434,1.09845308016166,3.07300252447519,5.52623413101603,8.05493726969382,5.95346926504841,0.467830004943521,0.88407633651713,0.865918381114722
0.16,0.987424528301887,1.10753318603827,3.07047140315432,5.52501427204724,7.63141225894413,5.76748524159184,0.396585365682087,0.870991484498148,0.935224296848659
0.17,1.04918,1.11717991609077,3.06812255473094,5.52386920261887,6.69027670822501,6.23526106002399,0.449658186221239,0.873880545611783,0.914744696995147
0.18,1.11088811320755,1.12732924359923,3.06586224797569,5.52271331604898,7.65741303434681,6.41653553904434,0.419492740301071,0.850991763901152,1.04696887497442
0.19,1.17259622641509,1.13814925256479,3.06350525912592,5.52148449579428,7.17422068632875,6.11665613563404,0.388214390015519,0.918366790627013,1.14532279523419
0.2,1.23430433962264,1.14968858660178,3.06089045245324,5.52022109118138,7.22542991710053,5.84709621422843,0.39918334200671,0.872410189339265,1.18512419095469
0.21,1.29601245283019,1.16186085669966,3.05801278424032,5.51892172893646,7.40484056387922,5.98857795673997,0.409311094786133,0.905214278204929,1.29669855474294
0.22,1.35772056603774,1.17453937307751,3.05488455646707,5.51759178484766,7.8702022660885,5.64549895358932,0.373303730518457,0.953851004590225,1.39230343520838
0.23,1.41947603773585,1.1877172441438,3.05153787281739,5.51619104019157,7.14646173143977,5.66087463511175,0.3884142520065,0.956641457054313,1.30677831077054
0.24,1.4811841509434,1.20158164126755,3.04799059351798,5.5146826067489,7.04270244645069,5.96917311411156,0.364552165180581,0.916799639749281,1.43910567450074
0.25,1.54289226415094,1.2161218930424,3.04423906025725,5.5132088084217,7.41918579807566,5.84397085841701,0.338764851015711,0.928116392433381,1.57572392099538
0.26,1.57130735849057,1.23121308768419,3.04036929839602,5.51177715171357,7.28634053600602,5.33223787734383,0.327974806848571,0.96158597953604,1.56089034729764
0.27,1.59972245283019,1.24673278478311,3.03645661278379,5.5103642976713,6.90928247508927,5.44872370330152,0.309444312443966,0.953893565554069,1.5532306976743
