1.1,-3.06655698113207,1.04997130800005,4.84145954785288,5.45401159822785,5.61032032178633,6.00187211502717,0.488860299295065,0.892435774747188,-2.57625779022538
1.11,-3.06655698113207,1.02323952445007,4.83903228829565,5.45283059508271,5.38199998662329,6.08462124700719,0.486391278180647,0.933682053904638,-2.89945884431909
1.12,-3.06655698113207,0.99613667058577,4.83673593911363,5.45164466636002,6.08077317813726,6.43431477937697,0.569534101851835,0.764551319862294,-2.67266490830239
1.13,-3.06655698113207,0.968872828889644,4.8345536733047,5.45048268546969,6.07697077925391,6.59998294314553,0.582938727562487,0.839529457849359,-2.5100556198327
1.14,-3.06655698113207,0.941336270807563,4.83250274247897,5.44931418064532,6.08619412613962,6.44439965853991,0.580356746447174,0.76981448828712,-2.75042940941136
1.15,-3.06655698113207,0.913221853674488,4.83059077679214,5.4481315030244,6.59205280366948,7.47510175091689,0.608741236056064,0.832748342666177,-2.77519063079755
1.16,-3.06655698113207,0.884568572810663,4.82874086041814,5.44701696988477,6.61359467067315,6.3489262676107,0.631483774195454,0.750250813085935,-3.02193391765172
1.17,-3.06655698113207,0.855605401230636,4.82699493905885,5.44588545842498,7.01173480406304,7.11306788847376,0.607593352362932,0.75551330110705,-3.07794011941922
1.18,-3.06655698113207,0.826620823066418,4.82542160900597,5.44461579863342,5.79269529013234,7.20389507974469,0.677348261263474,0.740891502145947,-2.78462599562324
1.19,-3.06655698113207,0.797303095047152,4.82393610240312,5.44338941780439,7.11578285498193,7.34060790942047,0.739090491851292,0.719692718916547,-3.04797919338611
1.2,-3.06655698113207,0.767391915606646,4.82252118840112,5.44223995115598,6.12061971932918,6.95120984290743,0.77724021271835,0.68134969307005,-3.03220545096721
1.21,-3.06655698113207,0.737234930849368,4.82119035006974,5.4410656952974,5.2134546758957,6.32133428027127,0.662118769392882,0.729425018303403,-3.04443007702636
1.22,-3.06655698113207,0.707071569347655,4.81991778998251,5.43985697184288,5.8365317868241,7.11671842234116,0.81835697876,0.620979801109664,-2.93827925701816
1.23,-3.06655698113207,0.67686100463457,4.81870554530689,5.43862376233222,5.90585257012325,6.22856475725091,0.779240389550598,0.590743318789823,-2.90624161105671
1.24,-3.06655698113207,0.64651494820718,4.81757396957916,5.4373432562242,5.72018258751832,6.01339456077913,0.767476615667761,0.615243722026164,-2.72681277973138
1.25,-3.06655698113207,0.616069908218349,4.8164495206735,5.4360447867668,5.49801004368222,6.15363006958529,0.836270460700471,0.588061485247253,-3.13538844653886
1.26,-3.00077603773585,0.585540970188812,4.81533639811656,5.43474127821549,4.96900756737982,6.34118290112583,0.823141361838665,0.575780170618804,-2.86396228690814
1.27,-2.93499509433962,0.555318270879245,4.81432126480491,5.4333713123732,5.15479949562582,5.96618700598977,0.782588073921109,0.508579991794057,-3.11674172333093
1.28,-2.8692141509434,0.525590326680903,4.81336777803712,5.43190246431573,5.33021239756866,5.66507620433347,0.83640502182628,0.50579177277232,-2.75854436514997
1.29,-2.8033858490566,0.49645073502599,4.81240381776886,5.43036038999093,5.48845487819952,5.45185723550039,0.856481121191576,0.444521681036951,-2.89047206451615
1.3,-2.73760490566038,0.46792717116981,4.81142884573392,5.42869022693435,4.86231932354897,5.37420456053987,0.929374353476543,0.467374885892906,-2.76182613432404
1.31,-2.67182396226415,0.440076480790169,4.81044457721967,5.4269262585401,4.54493706803437,5.51222616494552,0.897941126919606,0.419839929699971,-2.80160649569271
1.32,-2.60604301886792,0.412894429774219,4.80945283445199,5.4250692594464,4.64326648398301,5.45318667685454,0.951673408749989,0.394234610791653,-2.67958043512947
1.33,-2.54021471698113,0.386346300199772,4.80858614051333,5.4230802014798,4.6190689441401,5.22256673154038,0.937305982210771,0.362936298167066,-2.93699999751601
1.34,-2.47448113207547,0.360598084175094,4.80777889855566,5.42098915813421,4.92832337736976,5.43146428775097,0.988518098420939,0.351542837334013,-2.38087934463149
1.35,-2.40865283018868,0.335467084928001,4.80691154521532,5.41885610722597,4.68508074513315,4.92886054555049,0.93109107120265,0.315686310563567,-2.65161288855849
1.36,-2.34287188679245,0.311014236763996,4.80607080880807,5.41666763107648,4.72660772266277,5.46122403314982,0.951037249853757,0.281582128142883,-2.52308224224304
1.37,-2.27709094339623,0.287140001256062,4.80529081285971,5.41439623730247,4.4218397051915,5.19604466389027,1.0187773076768,0.274928315288746,-2.24159368097667
1.38,-2.21131,0.263939240244573,4.80459041189378,5.41209282492757,4.37188637438083,5.11075851066219,0.970189720526275,0.261813273985287,-2.13954627929618
1.39,-2.14548169811321,0.241361477161759,4.80392479398409,5.40972971223818,4.72062608969263,5.19219937656315,1.00881605962599,0.245059711568131,-2.30146495992505
1.4,-2.07974811320755,0.219432087980661,4.80334347585327,5.40726305206002,4.77534492565475,5.19840022077684,1.04474172351244,0.230251766686582,-2.18308291888883
1.41,-2.01393401886792,0.198306148882593,4.80282600056253,5.40466244519824,4.66891110150463,4.71890856553555,0.907521615897966,0.193998401629895,-1.99682745575517
1.42,-1.94812939622641,0.177797021426676,4.8022388664685,5.40194150319311,4.62884648005727,4.83741566583023,0.956760833246086,0.177738717880698,-1.95657858030824
1.43,-1.88232477358491,0.157949684402864,4.80168148602824,5.39909100617107,4.27152720968625,4.95856354820345,0.984343322966976,0.159120218818859,-2.18273215538012
1.44,-1.81656750943396,0.138724935710016,4.80124952739463,5.39612132315475,4.64785132699551,5.00833895817924,0.994757045215998,0.133918383376361,-1.93242559442482
1.45,-1.75076288679245,0.120085977539064,4.80087587347299,5.3931007006261,4.46502690274132,4.93729473052917,1.05477903497423,0.12099662939495,-1.74505526035937
1.46,-1.68495826415094,0.102172228156314,4.80057963730465,5.39004228360041,4.23588238746446,4.40737012208615,1.02167075125057,0.0958408062152997,-1.90728102606548
1.47,-1.619201,0.0848725994710511,4.80032620246026,5.38690097914233,4.64376988090704,4.93448626845689,1.00887752741912,0.0795942791836596,-1.59354049348169
1.48,-1.55339637735849,0.0682318639917006,4.8000845073186,5.38365784922163,4.52184362432417,4.84927556621544,0.928344104322591,0.0681385620822935,-1.67652427889207
1.49,-1.48759175471698,0.0523309284116676,4.79985933561248,5.38029825917542,4.05051371421787,5.23309253577723,0.981253400606036,0.0486781466092297,-1.55120169541642
1.5,-1.42183449056604,0.0370651340187233,4.79965080808027,5.37680711006151,4.66941961028878,4.95266302653252,1.00105442089221,0.0369958872937897,-1.5623139192313
1.51,-1.42435396226415,0.0224714248946366,4.79950166726363,5.37320609118682,3.95996604491085,5.12775774813469,1.02576642088694,0.0224817777611538,-1.39542233226202
1.52,-1.42686869811321,0.00825613547413093,4.7994201069466,5.36956587546941,4.45711042997788,4.87919882509103,1.01311333724243,0.00804959257516934,-1.44765852778957
1.53,-1.42938343396226,6.27687384395287,4.79934625410882,5.36597193804646,4.70514386712994,4.67955566550833,1.00288184398547,-0.00680362667242717,-1.52828545685605
1.54,-1.43190290566038,6.26273387332627,4.79930189508724,5.36247810018554,4.16181573714414,4.78643877918386,1.02099132642089,-0.0213688541926262,-1.29188640945471
1.55,-1.43441764150943,6.24848179409638,4.799348643234,5.35904729350319,4.04417918376079,4.83608303814541,0.982691527829811,-0.0314735405466554,-1.31596940619434
1.56,-1.43693237735849,6.23424244555239,4.79947589783045,5.35564330458574,3.8324615922855,4.83043861675529,1.01131644639792,-0.0496144984367324,-1.41393319657899
1.57,-1.4394518490566,6.22002237718509,4.79964213176584,5.35225681554081,4.50364261535349,4.7824229869838,1.03379213654582,-0.0660053256283172,-1.39370022508193
1.58,-1.44196658490566,6.20585256513593,4.79984189553149,5.34886345642259,4.38534111202454,4.78683727083397,0.99473454352627,-0.081381116945236,-1.44331299658008
1.59,-1.44448132075472,6.191652800843,4.80008444657594,5.34544262265212,4.5525421268314,4.81955040575071,0.879746738447369,-0.0896695370502238,-1.47609930559881
1.6,-1.44700079245283,6.1774269790946,4.80036588611966,5.34200507468957,4.34869659395921,4.97267664835071,1.02667231017519,-0.102467856314222,-1.4467422484963
1.61,-1.44951552830189,6.16317736678537,4.80066677287248,5.3385630963816,4.78726475466856,4.53199788808958,0.985142265001094,-0.13751014477769,-1.33515063044085
1.62,-1.45203026415094,6.14890566946732,4.80100104756802,5.33512852161371,4.26238770831069,4.60701692773759,0.988197289921844,-0.138520420812695,-1.22191570461263
1.63,-1.45454973584906,6.1346065241578,4.80140587870503,5.33169590377589,4.28273026426558,5.2537220746551,1.0188156792342,-0.140091837208918,-1.38662627881025
1.64,-1.45706447169811,6.12027842324326,4.80188774790393,5.32825057589181,4.40372145073231,4.93671429660077,0.959587138916761,-0.149404698226348,-1.50666849332437
1.65,-1.45957920754717,6.1059019424864,4.80239774127879,5.32480693091137,4.48723904913716,4.96463673345172,0.980819401636907,-0.175378324814165,-1.44292907055807
1.66,-1.46209867924528,6.09150771061431,4.80292822311909,5.32137502467081,4.64204118336312,4.61841113783678,1.03206953600511,-0.189777901552055,-1.42871858119275
1.67,-1.46461341509434,6.07710640366977,4.80353786669603,5.31792880141494,4.58636094273857,4.93197318846973,0.922751509658638,-0.197707925439655,-1.32440338119368
1.68,-1.4671281509434,6.06258453208356,4.80420076392574,5.31451086374793,4.87133221457858,4.89214279513218,1.08127288740319,-0.223687581801493,-1.34617916262525
1.69,-1.46964762264151,6.04800073614986,4.80489083590078,5.31117778612239,4.75800676009211,4.64285441100715,0.901313854926094,-0.241703302256503,-1.5314988679029
1.7,-1.47216235849057,6.03343851709411,4.80558520945917,5.30793127186143,4.21618618607985,4.56912103775496,0.957457974740586,-0.268085907952777,-1.51350461726618
1.71,-1.47467709433962,6.01879909869026,4.80631864790741,5.30473655695989,4.82772346124488,4.91988240817391,0.964763800369183,-0.262274891891853,-1.5564979550547
1.72,-1.47719656603774,6.00405540417818,4.80713111615439,5.30156219361984,4.67624311437447,4.81536246733176,1.00780346562541,-0.28330493663579,-1.4969204059648
1.73,-1.47971130188679,5.98928263223035,4.80797408258306,5.29839057381475,4.70832463206163,5.59976390590716,0.985754454347662,-0.290180314893399,-1.49637777424049
1.74,-1.48222603773585,5.97451724140234,4.80884177242325,5.2952152827545,4.42920547536551,5.13241978201472,1.00629602077185,-0.296120471642594,-1.47437296048432
1.75,-1.48474550943396,5.95973491494106,4.80976425557828,5.2920290941278,4.54517942859442,5.13165433436915,0.930626940500152,-0.322847934475139,-1.40919411338293
1.76,-1.48474550943396,5.94494165222613,4.81078195066046,5.28883721258793,4.90604061294659,5.21649681595428,0.931156718580214,-0.340007582194246,-1.58946893902816
1.77,-1.48474550943396,5.93012113463307,4.81186937114295,5.28566872048598,4.61512411175969,5.39245771978145,0.93739430441606,-0.331495343866064,-1.33966033372164
1.78,-1.48474550943396,5.91529814314937,4.81297278609081,5.28253023691775,4.67306721179141,4.98088244209669,0.984125716608778,-0.331390607911383,-1.42132598501365
