0,0,2.74481645640335,4.46893250450226,7.1846026677464,7.44101363377291,4.33296618019946,-0.861805977940175,0.403323725663989,-0.0600827672872658
0.01,-0.0651747547169811,2.74421314284126,4.46947715507066,7.18404070630241,7.43787697646326,4.63374637657009,-0.981232084517854,0.378280604289404,-0.0651017505496636
0.02,-0.130354245283019,2.74341298856778,4.4700795587067,7.18344638582937,8.04905529396525,4.05869045794092,-0.940741629088235,0.412293521867021,-0.0997304405518366
0.03,-0.195529,2.74212183464404,4.47083049568979,7.18278153898743,7.08836587162127,4.61427008616802,-0.873722681734461,0.386072855002841,-0.131347095249482
0.04,-0.260708490566038,2.7402383949947,4.47134750608551,7.18224020932814,7.94156060036483,4.52836545496767,-0.888907406011714,0.377870734226245,-0.193845519207456
0.05,-0.325883245283019,2.73789745771909,4.47151642725008,7.18173252332597,8.11346822599631,4.63765071315675,-0.904134549136636,0.372727344310537,-0.258541091141117
0.06,-0.391058,2.73493790354856,4.47151473768264,7.18122270842912,7.47184689539756,4.99994739558152,-0.997790110666649,0.38693688444312,-0.337790567717842
0.07,-0.456237490566038,2.73117139161178,4.47154350700096,7.18078071928881,7.87721053019351,4.80104415921621,-1.00610672656815,0.39555165458247,-0.410913507317484
0.08,-0.521416981132075,2.72672572885029,4.47166659777304,7.18048005271239,8.76537346460494,4.68765014213484,-0.92302717511377,0.394841417803983,-0.451147082110257
0.09,-0.586582264150943,2.72191485016395,4.47198992011738,7.18003802075112,7.71290087305856,4.09657266540678,-0.883838926957088,0.475013124398801,-0.513761581509703
0.1,-0.651747547169811,2.71725643829685,4.47255195941214,7.17924470901842,7.86792676828025,4.84897849522791,-0.907774484949668,0.426413657114554,-0.487767625749461
0.11,-0.716960188679245,2.71283454779528,4.47317337071495,7.17818264148725,7.493999173209,4.49037857113806,-0.863595898954767,0.448003419900034,-0.448227315145073
0.12,-0.782125471698113,2.70836233855661,4.47374698842395,7.17691087172172,7.83772162190676,4.27871233623638,-0.898356166675346,0.417834832483749,-0.509462554392917
0.13,-0.847290754716981,2.70299758866665,4.47434559435038,7.17550414163009,7.68026410098053,4.75862226672617,-0.931598157383635,0.432410830497658,-0.586511717722804
0.14,-0.912456037735849,2.6964957076382,4.47505241113643,7.17399261255127,7.38000594199842,4.71852649474498,-0.972634936913452,0.426199647645736,-0.677092520202883
0.15,-0.977668679245283,2.68915332348309,4.47588626471627,7.17234704899876,7.42644980378436,4.70113140298597,-0.957721298927121,0.425398999917197,-0.793214179869097
0.16,-1.04283396226415,2.68124758598435,4.47683243809372,7.17053324900105,8.19992990107642,5.02675134138998,-0.900609896793201,0.432290464265151,-0.895273622292462
0.17,-1.10799924528302,2.67301032475635,4.47783408314355,7.16853712306722,7.52568798560847,4.48491146061497,-0.910333272090046,0.437572684195884,-0.812938625701241
0.18,-1.17316452830189,2.66434991559933,4.47887003203868,7.16636673020592,7.62245305995115,5.19062212594091,-0.76675597352874,0.450941277231626,-0.858998432826144
0.19,-1.23837716981132,2.6549218104723,4.48000287089268,7.16404961826139,7.88353528566121,4.23449292691554,-0.917157642302322,0.447419401186376,-1.0093519145468
0.2,-1.30354245283019,2.6443845853395,4.48133551327083,7.16160663422588,8.2340961219492,4.53679239129166,-0.838251046510122,0.487470130197409,-1.1466625732219
0.21,-1.36870773584906,2.63299034787231,4.4828327905307,7.15903116694073,8.45980517984976,5.08118523132382,-0.816723752654942,0.447207639827724,-1.16722322777404
0.22,-1.43387301886792,2.62117025164849,4.48440482527386,7.15630217724897,8.36735295069131,4.7788310023173,-0.845116036319358,0.529055794146642,-1.1921988019994
0.23,-1.49903830188679,2.60884920163222,4.486049162869,7.15340629341652,8.0868943805905,4.62195588936454,-0.80270188164526,0.48260329115881,-1.39135800983784
0.24,-1.56425094339623,2.59556455497692,4.48785709897241,7.1503786179048,7.77282752618107,5.08762925860444,-0.904533871359815,0.510334610508672,-1.31396582301953
0.25,-1.62941622641509,2.5815436095505,4.48980330184105,7.14722677932772,8.93760744912195,5.09140645352634,-0.821267642172474,0.530500576581107,-1.48349736976318
0.26,-1.61539811320755,2.56705466634948,4.49184583815986,7.14393155376334,7.96668444191554,5.08403128876747,-0.79766284130565,0.530756550410947,-1.33793563125127
0.27,-1.60142735849057,2.55178629576496,4.49405588036474,7.14049004341795,8.703110784928,5.4173130065982,-0.770601362967072,0.509871829938651,-1.5591467994413
0.28,-1.58740924528302,2.53587077598977,4.49643184301063,7.13696899366239,8.85802186934073,5.30801596151877,-0.766918392935421,0.602250108387783,-1.53766004572852
0.29,-1.57339113207547,2.51999062806243,4.49886631387838,7.13343985600597,7.81898060257524,5.10412592120415,-0.85695149013239,0.511464967082968,-1.67545843404143
0.3,-1.55937301886792,2.5042159146109,4.50130505121253,7.12991483867483,9.18964671494424,4.99553704678568,-0.822755938605043,0.604688602863237,-1.51050691654352
0.31,-1.54540226415094,2.48857664159007,4.50378114826331,7.12653107747935,9.09222004525666,5.26135479338574,-0.724675204993536,0.652703332488917,-1.70052512354327
0.32,-1.5313841509434,2.47308514848743,4.50627808299979,7.12329741473819,8.19208697904524,5.693968357058,-0.721121739677559,0.582598110114047,-1.62018146089827
0.33,-1.51736603773585,2.4576902351401,4.50877391647095,7.12012418690266,7.75223882022881,5.43400394174127,-0.702856161750448,0.612942501756869,-1.62846584732405
0.34,-1.5033479245283,2.44248214495402,4.51128655023102,7.11704287449528,7.44617241635769,5.20060241246268,-0.797075830277236,0.666517153622693,-1.5661296126652
0.35,-1.48937716981132,2.42738685463945,4.5138535589165,7.11404088288537,7.44094290661946,5.7101013286232,-0.747696220340219,0.643718966346104,-1.51166748364954
0.36,-1.47535905660377,2.41243353888824,4.51644664412689,7.11107416786851,8.15890510056156,5.4915513106269,-0.779162432159647,0.699713259313527,-1.5357124442211
0.37,-1.46134094339623,2.39766144935054,4.51903508426852,7.10810230015135,7.2018344212496,5.87971552454088,-0.784310131639623,0.700866055290136,-1.62089645557375
0.38,-1.44737018867925,2.38302007723692,4.52164058840047,7.10516509204791,8.36885470744133,6.3000135722204,-0.676048970761303,0.675748985962158,-1.3899300169507
0.39,-1.4333520754717,2.36845704204377,4.52430149617408,7.10236449481031,7.33279316257596,5.78109681862012,-0.785494630321737,0.749495246014999,-1.46735745586291
0.4,-1.41933396226415,2.3540860918722,4.52696403847836,7.09966805982604,6.75550324169373,5.89899342001252,-0.656311487929745,0.750772468460009,-1.35650607110667
0.41,-1.4053158490566,2.33982901483193,4.5296128207582,7.09699991106266,7.85911970876785,5.9101091430259,-0.827111022831144,0.699187154176962,-1.49179160917936
