0,0,5.06228127260139,3.77616553635701,4.29070432590359,4.07504762423891,5.66241153917149,0.335024140189799,-0.995277300081143,-0.273591074100459
0.01,-0.0894838679245283,5.05944311354684,3.77625103085562,4.29034026380952,3.97291553958956,5.77678188724288,0.322234412545862,-1.02516659755032,-0.246500377613728
0.02,-0.178972471698113,5.05722413742121,3.77636599184605,4.2901398552887,3.387103687183,5.90899198330149,0.360439592103468,-0.968001204652775,-0.187470618208369
0.03,-0.268456339622641,5.05555815849727,3.77624523174953,4.29013880698503,4.11394893515938,5.81088774773875,0.345088614111788,-0.954725338563344,-0.137155979294454
0.04,-0.357944943396226,5.05438767729952,3.77584683062177,4.29031794192369,3.70370677735349,6.05708038843785,0.333942259458634,-0.971111797681806,-0.110476745510067
0.05,-0.447428811320755,5.05309759897769,3.77533369882258,4.29065000485555,3.28452880256084,6.02608286877578,0.312166737479172,-0.9902175289743,-0.163527441222299
0.06,-0.53690320754717,5.05069072532561,3.77468431689149,4.29103003538572,3.74193141364089,5.44493786102449,0.321897031898488,-0.92764896982891,-0.286615551588858
0.07,-0.626410754716981,5.04680141849965,3.77380897143319,4.29135873814977,3.85268104918029,6.00809644416464,0.332613244033416,-0.943934915858386,-0.421992945816752
0.08,-0.715870943396226,5.04199133853017,3.7727006591172,4.29168005943813,3.83057751291662,5.72042562600504,0.317817147151001,-1.05134638534866,-0.516369980484217
0.09,-0.805378490566038,5.0367219499189,3.7713822446169,4.29205861296031,3.66702737969662,5.73435431911711,0.322944043070317,-0.859089645476951,-0.503802471193218
0.1,-0.894838679245283,5.03101964469438,3.76987925033079,4.29251659849954,3.77450148141804,5.83084681116967,0.32014331792169,-0.953794992677631,-0.579045162186205
0.11,-0.984346226415094,5.02482807235045,3.76823865352873,4.29307381501696,3.92746185886267,5.34491631236116,0.301284114488842,-0.966195149665319,-0.645705553718858
0.12,-1.07385377358491,5.01782682117341,3.76644586269541,4.29369599623947,3.72251277213554,5.72523367194493,0.295320295519239,-1.02413715555498,-0.769845791506759
0.13,-1.16331396226415,5.00976063458146,3.76444691578077,4.29430591767986,3.47070048200305,5.69459672332163,0.294870293664868,-0.95415595731748,-0.875168614964942
0.14,-1.25282150943396,5.00089655877978,3.76223212101197,4.29491641599355,4.09858328447491,5.66597262137878,0.286146188027657,-0.993409891390716,-0.8719981585403
0.15,-1.34228169811321,4.99148045700754,3.75982979211386,4.29556294430523,3.45077449561963,5.83423549869511,0.268653451872579,-0.942890001261334,-0.972312268326354
0.16,-1.43178924528302,4.98164669163378,3.75726868415238,4.29628654292147,3.46709530649813,5.36795840768556,0.267119849271129,-1.00743323110154,-1.04929055249389
0.17,-1.52124943396226,4.97127768609861,3.7545458837658,4.29708355260936,3.53181121889889,5.50210032929643,0.266058844192143,-0.947007018552558,-1.07367996955521
0.18,-1.61075698113208,4.95990584950117,3.75161548477819,4.29787130162265,3.72743520771212,4.91169420511421,0.252599335353955,-0.979880952547548,-1.18457317607495
0.19,-1.70021716981132,4.9476295949895,3.74847662772948,4.29862039425639,3.57015074504905,5.6612446290577,0.235304230273219,-0.954691382981771,-1.24420803397602
0.2,-1.78972471698113,4.93483790704821,3.74516647773486,4.29939383687336,3.65508236430069,5.24382913503293,0.212083650890949,-1.01838157956075,-1.26282889539753
0.21,-1.87923226415094,4.92124651030258,3.74161575139201,4.30014811542843,3.5389778252846,5.49860793371781,0.194482402128191,-0.931875178853001,-1.43463792060869
0.22,-1.96869245283019,4.90686531199083,3.73785342589749,4.30086507241626,3.43198976229903,5.37342911734255,0.190834813161221,-1.04508975191168,-1.43213192781135
0.23,-2.0582,4.89203368468632,3.73394126479115,4.30161306282742,3.69558128843343,5.4741197906739,0.187969957425307,-0.961420494853047,-1.53012520267846
0.24,-2.14766018867925,4.87657682325914,3.72983835513147,4.30237094857895,3.59143478722324,5.45582323840032,0.163378942894164,-0.897867539250998,-1.49165507547359
0.25,-2.23716773584906,4.86023750536589,3.72552418734007,4.30306769378811,3.37017263135808,5.78158079127903,0.143067055526053,-0.975874543850283,-1.63935101876306
0.26,-2.06241490566038,4.84330941156298,3.72103091740543,4.30373979699349,3.49327915924039,5.37792615444015,0.128625741567295,-1.01419430327842,-1.61703653980735
0.27,-1.88770943396226,4.82554580230837,3.71628872840038,4.30432254223978,3.53716879132693,5.18527984498986,0.1114755552832,-0.951360123636588,-1.78929622594946
