0.3,-1.74909113207547,0.0292204577332091,3.26820745881893,6.96867253667366,2.64756162773108,6.08533746234097,0.937872580751183,0.0278396052849283,-1.40257387971596
0.31,-1.72995830188679,0.0148924653666706,3.26826763296086,6.97252818968917,2.79066829510783,6.32393317457952,0.975212395457071,0.0148371769750768,-1.35277421520679
0.32,-1.71077811320755,0.00143459621518842,3.26831773958091,6.97653275695451,2.78865329429261,6.92050887393197,1.06689659314712,4.59591982506295e-05,-1.44813013504845
0.33,-1.69164528301887,6.2676722234566,3.26827093868847,6.98070458517844,2.7050933614113,6.23888274240151,1.05849310209088,-0.0157232453214178,-1.66293243535773
0.34,-1.67246509433962,6.25162843608794,3.26814262749677,6.98502010150111,2.61177001040674,6.51474031533804,1.00383018586527,-0.0325471134528647,-1.57689570045053
0.35,-1.65333226415094,6.23524254714545,3.26798293795171,6.98945761533255,2.76014751347982,6.62182507398963,1.02306730778456,-0.0499894153804698,-1.63476534614336
0.36,-1.6341520754717,6.2188368546831,3.26774752875125,6.99389697834436,2.82087172671946,6.75492549994714,0.951835771321587,-0.0643432667334612,-1.41155938738394
0.37,-1.61501924528302,6.20246635891821,3.26742064168438,6.99829104633091,2.68178927104714,6.33734366709453,0.994366623560421,-0.0837477943461398,-1.60964597252508
0.38,-1.59583905660377,6.18621849907212,3.26705131460155,7.0026206735465,2.91455665271572,5.81350050934999,0.873502391021944,-0.104849636070589,-1.42910445384191
0.39,-1.57670622641509,6.17011136849371,3.26666749894093,7.00690196316098,2.62772918632584,6.86648256889328,1.04604624073505,-0.106170615407121,-1.74948109472985
0.4,-1.55752603773585,6.15421129203989,3.26615723716909,7.0110916818267,2.58615313810774,6.72181310410243,0.968769104948133,-0.121393277238581,-1.60873875693944
0.41,-1.53839320754717,6.13849540653279,3.26555657579923,7.01519853002069,2.71797481240229,6.43346623040603,1.04674145604511,-0.143813005714421,-1.48116372538472
0.42,-1.51921301886792,6.12295569933473,3.26494270879513,7.01926372944707,2.77734048906664,6.41684652435048,1.02072388287211,-0.145743791836889,-1.53273379537176
0.43,-1.50008018867925,6.10767410347594,3.2642467024122,7.02324675372799,2.33677199139353,6.40312201827545,0.904938185067594,-0.169560666155624,-1.40976543871524
0.44,-1.4809,6.09260872759648,3.26349198187544,7.02717098989078,2.36746964949899,7.20695164275029,1.05978241543449,-0.208013174195534,-1.50922639993787
0.45,-1.46176716981132,6.07768634197458,3.26270659254618,7.03105876857508,2.83334392643355,6.09791638495882,0.933205540831372,-0.19678071176348,-1.48774753804462
0.46,-1.44258698113208,6.06301055227103,3.26192986365596,7.03491395097968,2.74580890753069,7.63248135736295,1.00214101314148,-0.232909328920765,-1.4028204851816
0.47,-1.4234541509434,6.04854837401057,3.26109185861065,7.03870897159639,2.61137577298165,6.58949499117,0.982528779666796,-0.248209369626161,-1.45783561975946
0.48,-1.40427396226415,6.03427112583833,3.26015195822726,7.04240599294434,2.68949648797497,6.79811776133934,0.945881005628791,-0.24519655402423,-1.40971658268668
0.49,-1.38514113207547,6.02018995166136,3.25919217239158,7.04603332209942,2.76399979686183,6.47413713412311,0.918444990949568,-0.262628979153364,-1.35410142177349
0.5,-1.36596094339623,6.00629682833028,3.25824546403595,7.04962818839087,2.69439411036313,7.33720698837765,0.978530971097001,-0.267530794776563,-1.31936230024966
0.51,-1.19402831132075,5.99263000167867,3.25722148087794,7.05312606850293,2.88483147533798,6.79143875131182,0.999117421903987,-0.280411674153022,-1.33065553892013
0.52,-1.02209520566038,5.97957671597971,3.25617849934434,7.0564989078498,2.99439060295549,6.05597383910801,0.91546220213491,-0.313002245960734,-1.36243956758275
0.53,-0.850208037735849,5.96752820017937,3.25518280524602,7.05974464870615,2.52626831974045,7.86018554311251,0.999013749438665,-0.302708832183566,-1.12042768277662
0.54,-0.678277773584906,5.95665250301554,3.25428949751407,7.06283017109924,2.71097730663322,6.55068592761018,0.902408991592409,-0.313233597770469,-1.11202949922441
0.55,-0.506342773584906,5.94702794238381,3.25347597956873,7.06569326822166,2.86905879840848,6.95171185225275,1.00070293121148,-0.345950898038614,-0.944310416061578
0.56,-0.334412509433962,5.93856099006706,3.25270140173688,7.06833193763037,2.82068187660107,6.33378388893068,0.949607976127589,-0.340670511814945,-0.782792279428997
0.57,-0.162486981132075,5.9312456909453,3.25196487122132,7.07076381721541,2.75871749094807,6.68069421855909,0.914035812393191,-0.339911311769679,-0.655442320328219
0.58,0.00943854716981132,5.92515451225532,3.25125869856795,7.07299817835336,2.85601702305719,7.22838214259249,0.983163870074641,-0.34222372941968,-0.634304228777313
0.59,0.181365496226415,5.92029915985684,3.25057534073279,7.07504657942406,2.96790254786029,7.02701102128736,0.946403677539481,-0.341898274225714,-0.417518649907983
0.6,0.353289603773585,5.91664575466139,3.24991884314039,7.07691665796064,2.9670997695158,7.28139433485904,0.882060130046503,-0.346195401101744,-0.298548748636976
0.61,0.525215132075472,5.9141685584458,3.24930265526522,7.07860961253128,2.68373177521047,7.24378253837423,0.868830549918213,-0.35932412699661,-0.20022856380487
0.62,0.697140660377358,5.9128487893124,3.24874102703603,7.08012424213546,2.79797174992507,6.77177925733892,0.944779071130459,-0.346461882955882,-0.0860320716520446
0.63,0.869070924528302,5.91265938736425,3.24824780296382,7.08146322587762,2.97790039928802,6.59927653185405,0.89916339155053,-0.383957973504285,0.0335922026121008
0.64,1.04100118867925,5.91361752459175,3.24782317323851,7.08261738482239,3.08019193897534,6.81170656835568,0.889095609445243,-0.36598252483871,0.141238920819059
0.65,1.21293618867925,5.91565695365952,3.24746960626027,7.08360326907192,2.94403643886774,7.18099446491256,0.924225552023185,-0.390817325292935,0.241209669821417
0.66,1.38487118867925,5.91872815880539,3.24719587058696,7.08444753214541,2.90823493195425,7.61472808308336,0.91781741517208,-0.357582012747287,0.357026384102871
0.67,1.55675409433962,5.92294984230347,3.2469900139519,7.08512652583973,2.71281125232276,6.93175961322735,0.966090884113786,-0.360745689818488,0.502622126963561
0.68,1.72868909433962,5.92839998552095,3.24683986108015,7.08560076327471,2.63317614777975,7.32430086631076,0.903128570341467,-0.330310693106435,0.591062649112981
0.69,1.90061935849057,5.93501015137746,3.2467196678938,7.08586444990331,2.64460230437126,6.6832537137171,0.98556805893314,-0.333179933500197,0.739826039972596
0.7,2.07255435849057,5.94251317960091,3.24669207036367,7.08600180634259,2.94539840317018,6.31612147569493,0.862567096795512,-0.363557043593745,0.757441238634149
0.71,2.24448462264151,5.95117272201624,3.24677195207952,7.0859710789808,2.69492594511689,7.04978885908826,0.956175953018436,-0.331911783942431,0.93048081121199
0.72,2.41641962264151,5.96107288523808,3.24689314625428,7.08572923968464,2.8244994729793,6.87816774043489,0.963876119913732,-0.301806933825002,1.05144623369946
0.73,2.58828358490566,5.97188469769951,3.24709752516324,7.08535635785847,2.70855530320228,6.45431304821072,0.896636150913926,-0.299789365809904,1.14770354615808
0.74,2.76024226415094,5.9838096955677,3.24737964612793,7.08482500987922,2.88532702429296,6.95512627797468,0.998136603513417,-0.311306057753534,1.32457862026166
0.75,2.93215358490566,5.99689121216362,3.24771675978933,7.08411256926192,3.15874838036093,6.54734465289966,0.98732260409353,-0.270226872327292,1.42837362365445
0.76,2.93257981132075,6.01081591226215,3.24810326580627,7.08326837095172,2.67682463369068,6.69001659434238,0.996292611299611,-0.266323283274419,1.36094061707581
0.77,2.93305339622641,6.02583882304443,3.24855680168169,7.08218603243416,2.92190162909699,6.71005594977452,0.938865028340744,-0.254475283947426,1.52269459973236
0.78,2.93347962264151,6.04181911093369,3.24899147313695,7.08086096602058,2.88782887080648,6.48168110023763,0.999930550264262,-0.26089259617684,1.61723948281858
0.79,2.9339058490566,6.05902243521955,3.24946820173087,7.07920488619385,2.78977755737495,6.6356128239727,0.929704216447808,-0.221929894528156,1.67635967772513
0.8,2.93437943396226,6.07715991378987,3.2499715145818,7.07724799673025,2.78530396872468,6.92424640649135,0.939164971193454,-0.201195503131823,2.01173011309208
0.81,2.93480566037736,6.09606653689289,3.25056415167202,7.0750468822396,2.5957406491932,6.80501818460401,0.976385368709921,-0.161138508312183,2.00783361891016
0.82,2.93523188679245,6.11602453070346,3.25121628738819,7.07256167582185,2.880873114625,6.41254639701646,1.03086460203959,-0.172183684982031,1.81577963984213
0.83,2.93565811320755,6.13680760070613,3.2518848689128,7.06986014707419,2.80358413104168,6.04272111247049,1.02804637074194,-0.155054036550021,2.16756115780852
0.84,2.93613169811321,6.15872065004552,3.25257946415194,7.06687868925275,2.604566031512,6.36339058883325,1.00392957978357,-0.123703541447139,2.43672824014534
0.85,2.9365579245283,6.18140230030125,3.25320637617995,7.06367185289142,2.6588711088827,6.25871469919215,1.04717903214974,-0.103466191727094,2.22576923358738
0.86,2.9369841509434,6.20501405854106,3.25378687210851,7.06019934116441,2.54807022107135,6.62702500403358,0.958478685151677,-0.0820171705325351,2.49638715266814
0.87,2.93745773584906,6.22957036900225,3.25421830149442,7.05644218947894,2.88449584963302,6.88895876770614,0.903696913019829,-0.0513153765024389,2.4835073041994
0.88,2.93788396226415,6.25494396491702,3.25459170199728,7.0524392750277,2.93079588293728,6.4391877715019,0.951148775827351,-0.0299588610142064,2.60103738503187
0.89,2.93831018867925,6.28126132498251,3.2548368434145,7.04816339090971,2.77143643720718,7.06735441353459,1.06776775497392,-0.00176325234780912,2.74483750915574
0.9,2.93873641509434,0.0251736180383926,3.25489263317901,7.04367496523717,2.6810880798242,6.35359699352219,1.04491196923997,0.0244984898957144,2.96435252867979
0.91,2.93921,0.0533710173734743,3.25477273516755,7.03892774734187,2.41626808045408,6.27261357703742,1.01112538128719,0.0532858600279571,2.79191219960383
0.92,2.93963622641509,0.082277057462181,3.2544462727476,7.03399918762678,2.65813281114407,6.76703380792801,0.95260393337429,0.0820477803249403,3.15360120681563
0.93,2.94006245283019,0.111244517373179,3.25402872388461,7.02901979796896,2.85844883998159,5.94307457656697,0.964708568902731,0.108025297528477,2.93155339313362
0.94,2.94053603773585,0.140267239030838,3.25351590230079,7.02403953748098,2.87645788319098,6.57772526141624,0.941563193087398,0.13802396523989,2.87112243401307
0.95,2.94096226415094,0.169423219460825,3.25297008996245,7.01910244172706,2.57381264657666,6.43067466252805,0.963884019122094,0.171221764956588,2.76857348349719
0.96,2.94138849056604,0.198635729930345,3.25224415083348,7.01422570715948,2.58650749928337,6.51011729047408,1.00285268415584,0.197534759426302,2.78515235281377
0.97,2.94181471698113,0.227824525942378,3.251277628446,7.00940358845831,2.7672874060304,7.54832311478629,1.04530121968857,0.244550945768479,3.16160683840811
0.98,2.94228830188679,0.256960420791201,3.25011793190339,7.00462884567943,2.97157389854579,6.47511956702087,0.958162377948281,0.241638104963149,2.92419689144726
0.99,2.94271452830189,0.286094315431312,3.2487319941618,6.99988189068633,2.68633456898271,6.8721308891716,1.04254537474507,0.308988923322337,3.16087740472706
1,2.94314075471698,0.315255162417232,3.24725104585902,6.99515104919047,2.83174615777305,6.54834653753409,0.965056454335515,0.289768970359379,2.92119738332361
1.01,2.94314075471698,0.344379526928401,3.24566426609265,6.99043293029128,2.82520099123557,6.80840151504915,0.954975413585453,0.362401699409399,3.00846448492675
1.02,2.94314075471698,0.373616757305546,3.24405496976991,6.98572611150881,3.16570040609747,6.8253958595166,0.985358289168646,0.359531414146224,2.87467957636932
1.03,2.94314075471698,0.402912492103577,3.24231660722779,6.98107246514285,2.93003210805967,7.26017994517428,0.972600504923475,0.368398082156598,3.02670223823605
1.04,2.94314075471698,0.432322043378237,3.24048846287783,6.97649492158609,2.95199149897191,6.78714183779407,0.891346564947958,0.448335403750759,3.00313952909464
1.05,2.94314075471698,0.461801628546429,3.23853285958038,6.97202523009636,3.06167666297601,7.85121917028308,0.872659730137982,0.459262247224435,2.97309346719808
1.06,2.94314075471698,0.491192139981452,3.23637839023212,6.96764964020318,3.27276714291847,7.30233585354502,0.902835828756027,0.448448676376928,2.75640800734815
1.07,2.94314075471698,0.52046422035095,3.23405034719255,6.96332323063502,3.5765583281737,7.80203014295732,0.955558064399889,0.510090414357683,2.9122167681594
1.08,2.94314075471698,0.549711227774183,3.23151379728061,6.9590601339122,3.53552108375858,7.60794289563811,0.916586116302879,0.505907451156712,2.73120841090225
1.09,2.94314075471698,0.579178397897672,3.22891881616174,6.95480916002467,3.56095976327763,7.96142387793837,0.838459341481074,0.529267211529198,3.0849048800889
1.1,2.94314075471698,0.608664286490317,3.22622416549708,6.95063523321654,3.58408665518592,7.84477358340056,0.818967695518057,0.575495236703453,2.96859220092204
1.11,2.94314075471698,0.638057142434818,3.22342237423632,6.94654836917605,3.63084059379042,8.27022284958279,0.808467476258223,0.554795407425747,2.88821445667019
1.12,2.94314075471698,0.667407830898231,3.22048879180777,6.94255697634837,3.31941299594351,7.90923737944725,0.705944193041533,0.628367648486313,2.99930266334632
1.13,2.94314075471698,0.69674941869219,3.2173837618727,6.93867876785992,3.61665679979485,8.23577535204945,0.720879669918354,0.631558957671169,3.03994267912695
1.14,2.94314075471698,0.726131354685421,3.21418781532008,6.93490044348524,3.38490954121822,8.33645694698738,0.700386082571116,0.70968570525236,2.83101295261522
1.15,2.94314075471698,0.755560456286148,3.21089418133472,6.93120186292922,3.84618397190097,8.78971325037666,0.777864618018906,0.720999809281541,2.83440711245784
1.16,2.94314075471698,0.784942908021604,3.20753836786878,6.92753614436853,3.98369389960509,9.1650264828724,0.720733527332764,0.744375541707776,3.11942324291591
1.17,2.94314075471698,0.8142901668069,3.20405891885008,6.92395415047844,4.14245103355917,9.19203864215275,0.685983424475282,0.732422805044833,3.03390148509925
1.18,2.94314075471698,0.843568985296032,3.20042878484048,6.92048925261945,4.39844773828801,8.74727811727923,0.666356085867351,0.660496250975226,2.8059189343834
1.19,2.94314075471698,0.872806952050694,3.1966437488317,6.9171511733421,4.63208265594444,9.05647786646713,0.639860016392902,0.766003542540515,2.84284988853914
1.2,2.94314075471698,0.902142733294277,3.1927556416611,6.91399197668102,4.55915260918806,8.95464192196098,0.640783675485933,0.817112463498986,2.81965767225596
1.21,2.94314075471698,0.931675647134966,3.18885464631568,6.91095845640169,4.93950007279003,8.2605875508864,0.577214263581388,0.775171947529718,3.09921992541319
1.22,2.94314075471698,0.961243456532145,3.18491625802905,6.90804628890965,4.68124948438562,8.18921565747986,0.584753855495418,0.814214588135337,3.22687157216732
1.23,2.94314075471698,0.990713461028621,3.18090299844222,6.90519124067207,5.43153661330258,8.14940467902558,0.526017258135945,0.857933257609628,2.93648712066186
1.24,2.94314075471698,1.02007618611082,3.1767567559707,6.90241731321372,5.85004415261491,7.99373099513484,0.551438599137621,0.948700647127933,2.87852319391683
1.25,2.94314075471698,1.04940158149075,3.17251347179016,6.89970722776309,6.17075910044908,7.74679083588966,0.482789667348265,0.867290289174811,2.73015407525445
1.26,2.78586320754717,1.07871743796527,3.16819983255927,6.89710463561929,5.47853014367561,8.01742089752807,0.44027787236468,0.855969209654546,2.63546502555503
1.27,2.62854303773585,1.10746257419317,3.1638697798156,6.89473599121371,6.70762989656875,7.84764119756906,0.425910066357614,0.879849606464906,2.79536034447918
1.28,2.47126075471698,1.13525563845087,3.15958758016722,6.89264851959386,7.32871068468679,7.45937334045425,0.353217909715347,0.854174637199021,2.50699882337284
1.29,2.31393111320755,1.1618253404762,3.15534225818929,6.89088448481399,6.96187774810986,6.65980084000478,0.367399065914814,0.923334492324418,2.66227494451906
1.3,2.15660147169811,1.18743957339273,3.15113148368989,6.88927344272861,7.75882259480558,7.02451031714957,0.401483922241442,0.992086806661067,2.66934889784689
1.31,1.99931918867924,1.21190375228148,3.14696025477391,6.88781953843375,6.77680097377304,6.50736211776621,0.308078071986467,0.910278712040646,2.30178598754321
1.32,1.84198954716981,1.2352105585399,3.14282071253075,6.88649201882308,6.90555810223285,6.50980489036758,0.324106491650514,0.905041055966732,2.30522417870082
1.33,1.68470726415094,1.25759591382734,3.1387188762795,6.8852387092452,7.33844386154287,6.1922518451009,0.299164495975011,0.992720680311479,2.19656013070181
1.34,1.52737762264151,1.2791439097729,3.13468368316038,6.88406933815296,7.38134312112316,6.71715423957971,0.276721243696432,0.958161414744329,2.19640908318727
1.35,1.37009533962264,1.29941030179077,3.13075833081206,6.88311255641916,7.5221598927713,6.99111153946313,0.286213934476878,1.02192893289904,2.02827410426011
1.36,1.21276569811321,1.31849760614072,3.12690000816124,6.88231889950668,6.79171564110556,6.7572404479352,0.269826775652367,1.05140738009417,1.86545731207812
1.37,1.05543605660377,1.33678315213974,3.12308961618551,6.88156471130974,6.82935818671238,7.40655776154574,0.217373555993394,0.924298638192972,1.93430100027878
1.38,0.898153773584906,1.35432051293505,3.11933115845234,6.88080198708655,7.18991688330645,6.04136519348491,0.230027420543762,0.981535898508238,1.67752820825125
1.39,0.740824132075472,1.37070959215739,3.11563798727228,6.88012589270457,6.42784997030432,6.66252844899794,0.191541255974045,1.01959719738053,1.53134669107109
1.4,0.583540901886792,1.38588239266338,3.1119896176363,6.87955852875912,7.05501802068053,6.63703710111986,0.18263210523846,0.93829524844523,1.48514687766823
1.41,0.426211260377358,1.40011760805807,3.10838403579341,6.87904577324391,6.93192783121717,6.53129895048167,0.173304885441409,1.00997783883529,1.34507443356108
1.42,0.268901509433962,1.41349079970023,3.10484071562579,6.87857263237581,6.35442702244414,6.53177886767183,0.172371310252492,0.965573637913309,1.35033937752469
1.43,0.111595547169811,1.42597149046507,3.10136011210489,6.87813628873994,7.29058133183079,6.15636209270995,0.141349680656514,0.926874227548612,1.23552900167717
1.44,-0.0457151509433962,1.43754321651503,3.09793624859401,6.87773501038806,6.41326641188731,6.51897835733915,0.146804597353255,0.91311519715546,1.11830127478956
1.45,-0.203025849056604,1.44818291856977,3.09456480408412,6.87737259093172,6.63782390505228,6.52459838611876,0.12995829318236,0.952245493889618,1.0357266471648
1.46,-0.360336547169811,1.45786806989192,3.09124662754439,6.87705523841183,6.82502990263564,6.82177656639237,0.112501372947005,1.01211118663901,0.941461235023139
1.47,-0.517647245283019,1.46659506507971,3.0879827977042,6.87678373789541,6.8142235299196,6.35531777180409,0.09963772410047,0.931509942894045,0.811399721583503
1.48,-0.67495320754717,1.47438467185201,3.08477241434926,6.87655078410947,6.62347503684041,6.70337882561552,0.0941905950032534,1.01033051780799,0.747032990461127
1.49,-0.832282849056604,1.48127605575394,3.08161336023508,6.87634306883028,6.79791969464175,5.97032762520148,0.0896304180525833,1.01511580852339,0.63608822701736
1.5,-0.989569867924528,1.48728471329897,3.07850442461055,6.87615287665877,6.40746395050953,6.74153355173571,0.0865758146568067,0.948304458412023,0.563081150650902
1.51,-0.909439301886792,1.49238111998398,3.0754432600384,6.87597489893795,6.68929634751265,5.98843204256071,0.0830656122072846,0.994457929707694,0.459993422722923
1.52,-0.829308735849056,1.49682854567857,3.07248942095214,6.87577555898374,6.55476141199376,6.3155865399039,0.077519523664164,1.02281298411377,0.416122676867147
1.53,-0.749187641509434,1.50074932569796,3.06967963777501,6.87556860479841,6.39242271805287,6.51674838975801,0.0713787091566944,1.09783183995521,0.356455112257893
1.54,-0.669061811320755,1.50410585139325,3.06704245423383,6.87537640164444,6.5104234098069,6.40476122924357,0.0622594811823639,0.933131544266395,0.295398495723092
1.55,-0.588931245283019,1.50676734480105,3.06457481098868,6.87521758559429,6.99180154646644,6.02787743429085,0.066151524249458,1.02810014589342,0.233651337468871
1.56,-0.508800679245283,1.5087503353918,3.06226372393658,6.87509765994266,6.30174159111715,6.37356104803129,0.0654947676692933,1.01771369427831,0.17147610483322
1.57,-0.428670113207547,1.51011480312294,3.06010689685575,6.87499789211752,6.60368879736236,6.66036776557973,0.0600106412722306,1.00659896445867,0.104616621565153
1.58,-0.348540494339623,1.5109147091049,3.05810549556404,6.87489513754089,6.5893737030923,6.64042409925067,0.0594999606714278,0.911925327721471,0.0587712061998246
1.59,-0.268408981132075,1.5111790812303,3.05625387078955,6.87477525774557,6.19482641093782,6.82369305470834,0.0576016105728412,0.971198325774156,0.00205220453443098
1.6,-0.18827841509434,1.51091525644808,3.05454577316775,6.87464578433585,6.50311110377156,6.31576837395161,0.0614896208941889,1.01977801738208,-0.0523242700154483
1.61,-0.10815258490566,1.51008894116685,3.0529843170367,6.87452831273731,6.97241792819856,6.65629883719553,0.0570086387851107,0.900717344992611,-0.0979289046847353
1.62,-0.0280220188679246,1.50898289244198,3.05152441710695,6.87441691451951,6.54562244958978,6.78428503653891,0.0637547880967676,1.02310251757628,-0.101363096630122
1.63,0.0521085471698113,1.50832339801337,3.05002695930335,6.87428469593744,6.59226826618284,6.24435026210856,0.0567068488547339,1.04477458325675,-0.0313020344141151
1.64,0.132239113207547,1.50851082613831,3.04834596639331,6.87414545328394,6.48643717804576,6.10221601498419,0.0642223475647411,0.971039634345346,0.0539143056436753
1.65,0.212388622641509,1.50955441553706,3.04638619736153,6.8740406610295,6.42938993872818,6.59258427531551,0.054621176676191,0.978781523912528,0.128483253088015
1.66,0.292519188679245,1.51138020776411,3.04414160824659,6.87395385517637,6.61204023601178,5.8123904455759,0.0620872463616314,0.968345509313606,0.208022265811703
1.67,0.372649754716981,1.51394309369957,3.04162267466244,6.87384941379417,6.5667964158384,6.16507101504203,0.0570417594712275,1.04778589813281,0.280253621732818
1.68,0.452780320754717,1.51722595568393,3.03884524767165,6.87370241018229,6.47942842908317,6.38562411496166,0.0547279934072145,0.972353565162955,0.359761763110505
1.69,0.532910886792453,1.52127606179545,3.03584739067031,6.87351451455286,6.5246841934706,6.02120163626743,0.0489153768977883,0.989154884767173,0.426681091458929
1.7,0.613041452830189,1.52613464108303,3.03268736835998,6.87333024467137,6.96357659896254,6.92059346933849,0.0433282436240266,0.999420572843066,0.535238082994285
1.71,0.693124660377359,1.53179311352767,3.02938694378069,6.87318136106119,6.61629021209828,6.41299730087351,0.0411187356086822,1.00665003672571,0.600520333053898
1.72,0.773255226415094,1.53823118905586,3.0259307357024,6.87305598550825,6.47954258172016,6.70106118820228,0.0329690712562115,0.871809441496413,0.672316689568639
1.73,0.85338579245283,1.54542575165264,3.02228796826345,6.87289973889487,6.26812583548008,6.25757810161205,0.0265197327770396,1.02086505899019,0.684643427872508
1.74,0.933516358490566,1.55345728573535,3.0184022149659,6.87276151787302,6.65885945256677,6.24682288972163,0.017296263151307,1.01506326024673,0.766275443668863
1.75,1.0136469245283,1.56235025423223,3.01424299150071,6.87269479462548,7.27851841302664,6.23314071131444,0.00803999852579956,1.11099998396774,0.953696904847826
1.76,1.0136469245283,1.5719265990898,3.00985398631419,6.87264939931061,7.07514804623573,6.75163648006249,-0.00115732976480766,0.91568914343088,0.976567998835178
1.77,1.0136469245283,1.58194375324809,3.00529738754454,6.87262040496116,6.51297278218328,6.51994020763233,-0.0114805363152563,0.949835361279017,1.0709756989434
1.78,1.0136469245283,1.59198856442228,3.00067392031957,6.87268053341354,6.77847650050913,6.23594800747348,-0.0218775702711171,1.02690401026633,1.0633535876286
1.79,1.0136469245283,1.60199989435356,2.9960682121981,6.87279435522615,7.10389107593103,6.29614156511365,-0.0333230109393264,1.00806607863982,1.01813461639027
