0,0,2.09635538757636,5.47448274176599,5.17539285472618,4.71899529597267,5.68772144030469,-0.493067889168177,0.863364189534955,0.12196402780705
0.01,0.0820912075471698,2.09824589265616,5.47482607305115,5.17482202163482,5.18549139497684,5.96069377532373,-0.535559935497073,0.874453911439498,0.174963321523857
0.02,0.16418241509434,2.09987319514254,5.47510632970442,5.17433101958494,4.8255906533577,5.58735327353707,-0.49730698229045,0.856793004207483,0.157968307495579
0.03,0.246273622641509,2.10144664115621,5.47524778877224,5.17386898570596,5.13958796651262,5.48394292024966,-0.489904862897069,0.826440540059744,0.174650739009993
0.04,0.328364830188679,2.10383518017065,5.47513230737487,5.17375074272309,4.70363621101368,5.6985007545855,-0.500048620484608,0.85476303374119,0.241426457106355
0.05,0.410456037735849,2.10702120724106,5.47482963506176,5.17397933940609,5.01385783818231,5.78697200828544,-0.514771352089755,0.919073799691751,0.349622413603489
0.06,0.492528301886792,2.11089134602487,5.47435580345062,5.17437715776725,5.34095961492385,5.19799953559308,-0.475359133356222,0.930769452581718,0.411093180824893
0.07,0.574647924528302,2.11554035356271,5.47366304776436,5.17487786530211,5.00935729545921,5.74471209620992,-0.511714688007574,0.888330442849937,0.508320185635538
0.08,0.656720188679245,2.12103856865667,5.47269625724946,5.17547715107995,5.01203809961631,5.22964882263739,-0.53607587864248,0.845099186710264,0.593540399274134
0.09,0.738839811320755,2.12737011203694,5.47144888002636,5.17618024805335,5.25870272255051,6.02173308775619,-0.519591843567057,0.818498922580402,0.656521397106531
0.1,0.820912075471698,2.13452525359149,5.46994434557651,5.17700134865975,4.85224341857,5.36523319059903,-0.55751620986995,0.855392626823774,0.783158039890925
0.11,0.902984339622641,2.14250784206233,5.46820456653593,5.1779845469147,5.33639172696237,5.81485275225519,-0.530971967027303,0.854481048142045,0.790441252294321
0.12,0.985103962264151,2.15129422812721,5.4662579112807,5.17919638797739,4.89688382397234,6.59053008689767,-0.531504138448761,0.792147753625691,0.916919839931865
0.13,1.06717622641509,2.16089147538774,5.46412265262534,5.18062482265923,4.89091342347492,6.05687253329965,-0.529965661575168,0.798675917169514,0.934165207094075
