0,0,0.658967102531566,6.71956228339185,4.48677599401265,5.31965038519641,4.01674086927917,0.782195589573709,0.626476957850531,0.318398074152243
0.01,0.0690155283018868,0.66122251914822,6.71938335383708,4.48652718386141,5.10426012632503,4.11126497499374,0.789696526804692,0.661575812007181,0.160161605382836
0.02,0.138031056603774,0.662360499812189,6.719156284761,4.4863095677371,5.02472590725934,3.82328089609279,0.785889719821438,0.56827494672657,0.0651947711860644
0.03,0.207041849056604,0.663497993662933,6.71890162348144,4.48590717926476,5.21381955924759,3.73427500086885,0.768951078908308,0.644776694089042,0.132484717726797
0.04,0.276057377358491,0.665428744921075,6.71856005572835,4.48534385864238,5.1278012897372,3.62108002726292,0.753969039413897,0.634354630226,0.194015170688506
0.05,0.345072905660377,0.668063612341683,6.71811858074054,4.48472592022414,5.08786403154876,3.90210587527624,0.830941871865037,0.636339806449148,0.265882038493277
0.06,0.414088433962264,0.671366287821636,6.71756568329272,4.48405762902066,5.26619761817325,3.69264579937399,0.815788624006798,0.639069258939743,0.366090694490808
0.07,0.483103962264151,0.675345067258132,6.71689558422657,4.48329688133739,5.14914712867321,4.1240000671571,0.763745077929595,0.637383016792622,0.406889493085959
0.08,0.552105283018868,0.680008120102331,6.71609946714109,4.48239962528455,4.8164261810863,4.05805963389447,0.803732926239962,0.641613259182689,0.494049355182247
0.09,0.621153962264151,0.685325053165204,6.71518886398598,4.48133355323481,5.31311337672158,3.99370304773757,0.795134532178011,0.627246193567558,0.577911134637339
0.1,0.690155283018868,0.691299465782794,6.714175565119,4.48008946009689,4.83923932972025,4.25153845168492,0.785655114006718,0.684610217551322,0.582753750265495
0.11,0.759156603773585,0.697951557429286,6.71306329214538,4.47868114803456,4.70775215178407,3.42194738172529,0.767377933051875,0.610516175173317,0.660537000124214
0.12,0.828157924528302,0.705312487371051,6.71185274662984,4.47713438452259,4.75354358136799,4.11232741917733,0.733639071964107,0.67846190048075,0.729638566557719
0.13,0.897206603773585,0.713382022512173,6.71049363805215,4.47548791256746,5.02289744466836,3.99833537967794,0.831719101078829,0.671864169757309,0.821954466815108
0.14,0.966207924528302,0.722129322329203,6.7089320943131,4.47375934045581,5.04883722691378,4.34484814011384,0.70258181089422,0.669140028439991,0.869065331162463
0.15,1.03520924528302,0.731538844907485,6.70719969375206,4.47192104764069,4.88256856448597,4.06789611292465,0.722509372126063,0.644893366635275,0.935652878912027
0.16,1.10421056603774,0.741624221610957,6.70535560445142,4.46993601817264,4.28814543432968,4.38667672213126,0.712664934824589,0.749239132014018,1.09166606344775
0.17,1.17325924528302,0.752406366195031,6.70341355647107,4.46780213230026,4.65108952128864,4.01057478111259,0.695258827027102,0.640689121824657,1.15100933554844
