0,0,0.0572926476416721,3.00846235586874,3.43935735682337,6.87099528017743,6.6996003850075,1.04954424663131,0.053283581201381,-0.269624169408984
0.01,0.0952568679245283,0.0550759565517463,3.00828642588951,3.43957363939732,6.54314955884923,6.48005181098324,0.924659956610465,0.0593843111082361,-0.202446942722959
0.02,0.190509,0.0532983888390132,3.00821281380077,3.43993130509065,6.7837083910808,6.63327612061284,0.887150503763984,0.0473978043189571,-0.166994871918996
0.03,0.285765867924528,0.0520409542823084,3.00829262438047,3.44039574057679,6.05289526335484,6.85845475752903,0.950330799537611,0.0506750325798734,-0.0841587946723751
0.04,0.381022735849057,0.0517919202529658,3.00843827733639,3.44071193476864,5.83868748987563,6.69457732203886,0.920721334652162,0.0517569940944872,0.0251515050250345
0.05,0.476284339622641,0.0527116799535028,3.00853173178367,3.44069800345593,6.13893227003213,6.44074790865388,1.03298290640907,0.0531489380730273,0.139137990176765
0.06,0.571522264150943,0.0548516718679027,3.00852877944802,3.4403436396879,6.53319071604838,6.6568503028788,0.973139091032327,0.0514506801613452,0.288509226880876
0.07,0.666807547169811,0.0580585155121116,3.00846634335667,3.43967728416831,6.16402929362717,6.58764770284084,1.02330744446622,0.0502620873714855,0.376034606843921
0.08,0.762045471698113,0.0622422063049582,3.00838007142469,3.43870651364054,6.23415571493172,6.39575736214278,0.990340794691194,0.0657024198424953,0.42906865478567
0.09,0.857283396226415,0.0674542363962219,3.00826504551513,3.43741830597613,5.88210632843367,6.03510646119127,0.956397313775459,0.0699602414347341,0.591746303939531
0.1,0.952568679245283,0.0737084914372659,3.00809561342923,3.43581747692471,5.88872567772798,6.67272611106296,1.02453853876711,0.0758483181909904,0.684503144929878
0.11,1.04780660377358,0.0808652503310327,3.00788954211761,3.43393366273533,6.09521135148863,7.17045534289888,0.95068147620288,0.0850900196070625,0.829770627643938
0.12,1.14304452830189,0.0888339608864897,3.00769056499906,3.43177726695238,6.58400275353162,6.11433713800543,0.983430148680525,0.0844564232384396,0.77228097912345
0.13,1.23832981132075,0.0976464065629437,3.00750438602425,3.42933237140936,6.4753292031974,5.99163640463422,1.00453881890212,0.0944702366113655,0.870102536113785
0.14,1.33356773584906,0.107548339800723,3.0072481901248,3.42655790680327,6.27670095963727,6.88194795336941,0.906707336029594,0.109902468559319,1.08072187881622
0.15,1.42880566037736,0.118628428207304,3.00685743350194,3.42346238425867,6.37552183411045,6.09141158423555,0.982049645569453,0.115680381118746,1.16345633888402
0.16,1.52409094339623,0.130859034694278,3.00636818403667,3.42005109934576,6.53679294539929,6.80226649990376,1.01078165206167,0.121983874296146,1.28111925321403
0.17,1.61932886792453,0.144077898528862,3.00580873686149,3.41634099203642,6.89555431923956,7.07021504087173,0.992764470061397,0.132528470584661,1.31914949882744
0.18,1.7146141509434,0.158026685606784,3.00522798276045,3.41237916337423,6.5028785714348,6.39663739931372,0.922467440819244,0.168526711299841,1.38253477137319
0.19,1.8098520754717,0.173249837057528,3.00456060707859,3.40816648979339,5.51920524834179,6.59494168379947,1.0408609293364,0.183876149414667,1.58033796090119
0.2,1.90509,0.189616069846557,3.00374707612348,3.40381076307171,6.13969302967712,6.88732903608765,1.07562434414331,0.184754741457499,1.45219050067771
0.21,2.00037528301887,0.207075161453894,3.00287877455166,3.39928086446551,6.25474996358098,6.91915101436877,0.983895141498488,0.200811995261082,1.83134537664186
0.22,2.09561320754717,0.225773755964096,3.00181588294212,3.39446529223237,6.87002208775898,5.64219559221836,0.920709759577829,0.234082816598871,1.81864426918738
0.23,2.19085113207547,0.245611740378251,3.00058947931178,3.38934508887404,6.94423079411864,6.90612398123242,0.992905336515251,0.233147263387918,2.26031294291877
0.24,2.28613641509434,0.266378273110751,2.99924451460804,3.3839459942447,6.7017272025184,6.84301052447295,1.08206100831655,0.259824365735516,2.05186513101609
0.25,2.38137433962264,0.288379665746158,2.99772325029491,3.37822424481476,6.33919659115101,6.67305015893132,0.961147749862979,0.285592488267119,2.5072876899501
0.26,2.37810660377358,0.311329831326118,2.99600396219909,3.37225055655095,6.83635951300032,7.96344071432906,0.977760976137106,0.318652212264926,2.25691408896524
0.27,2.37483886792453,0.334966616124708,2.99412238761302,3.36611619806754,6.30324464800001,7.02704742658085,0.908405384989896,0.332596293815765,2.29081805797731
0.28,2.37157113207547,0.358628990997908,2.99200653374072,3.36003740683262,7.00172158995607,7.70556629266547,0.988657619311585,0.331972505856149,2.42114619376947
0.29,2.36825603773585,0.38234553032558,2.98981603695858,3.35407417969993,6.5457287061309,6.76306321215613,1.01238507409286,0.375428332399334,2.4583019400192
0.3,2.36498830188679,0.40604013479335,2.98746182234798,3.34823466217863,7.39117106043973,7.23237356822107,0.949729441298653,0.408809475685681,2.43148822208314
0.31,2.36172056603774,0.429613665795827,2.98503153549288,3.34249060087305,6.83059726004079,7.05613116620403,0.848564688474429,0.393778905171005,2.36534999814716
0.32,2.35845283018868,0.453159609674287,2.98248526869551,3.33680689778523,7.30271054722985,7.54351795893534,0.892575458685345,0.416411348063733,2.17870538107856
0.33,2.35518509433962,0.476663085723604,2.97978927522003,3.33116872079509,6.83549803799959,7.21125768538918,0.871877876952974,0.453839481430167,2.1725365381658
0.34,2.35191735849057,0.50017399266545,2.97696814002017,3.32558816536957,7.46869955913198,6.31134381685223,0.899022940674828,0.501886405952201,2.49401382502357
0.35,2.34860226415094,0.523685944484071,2.97393660914966,3.32008079575844,7.79251813559277,6.61493672232077,0.893652566729411,0.504273035992738,2.57292341970376
0.36,2.34533452830189,0.547077411400285,2.97084374625239,3.31466998105203,7.29521961755664,6.49549755650524,0.818618498286845,0.502865977956121,2.27733475787552
0.37,2.34206679245283,0.570500154382183,2.96764138283613,3.30935413921332,6.98697347529388,5.83233010201979,0.841543391228993,0.565203755528005,2.70051337270341
0.38,2.33879905660377,0.593857582105606,2.96433116433573,3.3041228733723,7.65488604394478,5.72984621403643,0.834586098450748,0.564627649650418,2.42547933635232
