0,0,2.58564540371887,5.67260011544391,2.90430523659964,3.1670017530871,5.19593681647258,-0.890589967028099,0.526555436272428,0.31680448984187
0.01,-0.0501715849056604,2.58803876160793,5.67240490797297,2.9046035100442,3.27952474002191,5.1610775265261,-0.868247669685065,0.530428986057049,0.162827073298457
0.02,-0.100343169811321,2.58925272266082,5.67224727264018,2.90498561287296,2.87915587049641,5.26413132725424,-0.912149734283638,0.525458787009524,0.0675017216435641
0.03,-0.150514754716981,2.58926360672404,5.67204223496438,2.90535974186915,3.16233506821992,5.59321096771487,-0.869420063083949,0.535790000071608,-0.057474470733266
0.04,-0.200686339622642,2.58835514281151,5.671875679514,2.90561275775853,3.26252502580793,5.50396238062857,-0.878606092372964,0.496357567355204,-0.0845536921686574
0.05,-0.250857924528302,2.58758216558139,5.67189577144301,2.90551973794512,3.06115040840832,5.08006862055344,-0.870317976711061,0.481676294625254,-0.0662530962400431
0.06,-0.301024773584906,2.58678108507377,5.67206338647115,2.9051960812405,3.12125428939375,4.98405472442463,-0.801953324952458,0.518538454454598,-0.108225077539871
0.07,-0.351196358490566,2.58516329056823,5.67240673163242,2.90473841886357,3.19134876748682,5.31398502108149,-0.780468359389225,0.52502495515308,-0.196191943258905
0.08,-0.401367943396226,2.58250157837331,5.67288405456694,2.90416890640283,3.23498284230075,5.06933891879525,-0.853910070320628,0.541004999080494,-0.285075558532875
0.09,-0.451539528301887,2.57911018495997,5.67340674155134,2.90347296027213,3.45297717866625,5.05166595594207,-0.810619005794535,0.45608659951036,-0.361555273484965
0.1,-0.501715849056604,2.57512674032867,5.67398399595437,2.90263667567302,3.09229013341291,5.20960590438585,-0.898789989281896,0.594295192229996,-0.417941052092463
0.11,-0.551868490566038,2.57055757982229,5.67465562399788,2.90165012073687,3.35238136391689,4.86133285733754,-0.885653056412186,0.509874964886799,-0.469489535374082
0.12,-0.602068490566038,2.56540222889556,5.67543890062289,2.90051170527596,3.2133172676546,5.26089432577349,-0.817013505870303,0.545458752491486,-0.564647075989442
0.13,-0.652221132075472,2.55968068701061,5.67632359618811,2.89922891590978,3.32320385652042,4.5989364261679,-0.831507902746218,0.602602639855043,-0.554458701315785
0.14,-0.702373773584906,2.55341797189165,5.67729052052818,2.89781543962405,3.39219972121436,5.02426852977443,-0.81853136049614,0.557177608138874,-0.587007848834605
0.15,-0.752573773584906,2.54666609072355,5.6783271006768,2.89630212138178,3.37600924533273,4.83492956047508,-0.774810576483122,0.537263860858842,-0.7048360391848
0.16,-0.80272641509434,2.53949051903701,5.67942279892432,2.89469515802868,3.4554027847912,4.79261137474682,-0.859237779340366,0.630671702868955,-0.71167325744365
0.17,-0.85292641509434,2.53176870868805,5.68060414825191,2.89298550636236,3.54619373475483,4.74879659269893,-0.808327966562504,0.547847465209102,-0.723672886543339
0.18,-0.903079056603774,2.52339798428055,5.68191104964621,2.89120830586803,3.33571515701879,4.74688992742111,-0.82546326713148,0.618896220182557,-0.93899873034916
0.19,-0.953231698113207,2.51452925413114,5.68332402328394,2.88937617278512,3.36597775622492,4.28268160263063,-0.76212868218491,0.588778595105729,-0.846695181432305
0.2,-1.00343169811321,2.50530775823497,5.68481771042396,2.88746254406159,3.44781714059636,4.85870338243356,-0.849347377944089,0.64379961383865,-0.931052729600623
0.21,-1.05358433962264,2.49571005523842,5.68639290731362,2.88543452612261,3.3639067089234,4.4783058025839,-0.810011079455939,0.58217594589731,-0.936140914980432
0.22,-1.10378433962264,2.48565346050265,5.68805593475142,2.88328083972358,3.24348352112025,4.3284741334427,-0.827282497480908,0.628949208652094,-1.0915025242561
0.23,-1.15393698113208,2.47491874427529,5.68983858520572,2.88104183047872,3.48291850244319,4.08448999703683,-0.780004668121246,0.625419540714657,-1.05239059844351
0.24,-1.20408962264151,2.46361127602832,5.69172700590619,2.87876935506142,3.5398432002863,4.30317909902457,-0.740473798883268,0.613996733930307,-1.16926398859118
0.25,-1.25428962264151,2.45181163724276,5.69372958911845,2.8764241734647,3.35869552789767,4.58001922854207,-0.757134656936449,0.60573624360822,-1.0511433441184
0.26,-1.11453471698113,2.439642307111,5.69584457925499,2.87397217156995,3.55542230658964,3.94422744683554,-0.728468135419552,0.654540406430886,-1.21647589942674
0.27,-0.974779811320755,2.42788708679893,5.69789751078297,2.87147364410803,3.40750041215496,4.06698721883966,-0.724987399921826,0.659524915823508,-1.03811606336905
