0,0,0.865972154615477,4.66256029726507,2.96386704770126,6.83117822160508,3.66963755779033,0.655399264250192,0.72917408972883,0.106728969289184
0.01,0.0750111132075472,0.867874703885843,4.66246395342717,2.96371307105482,6.39910053807535,3.31598672455092,0.670781717638904,0.699719905590447,0.174696075994138
0.02,0.150022226415094,0.869345627281761,4.66236937834046,2.96363339049822,6.71922305300342,3.38727875274784,0.683845538052039,0.776606165000701,0.0991339756554842
0.03,0.225033339622641,0.870747964331932,4.66219585512904,2.96340212868847,6.71604396539498,3.58934564056986,0.647463136316283,0.864209994353021,0.151803262710053
0.04,0.300039716981132,0.872858081013938,4.66176795168974,2.96297734358783,6.40952024861841,3.30861677865574,0.641263840344353,0.834095104229281,0.243492125008953
0.05,0.375050830188679,0.875689144682141,4.6610975688349,2.96239733592177,6.58325258067454,3.5266818362122,0.636574816448002,0.814791439955363,0.287723217822748
0.06,0.450061943396226,0.879238552817171,4.66023555192828,2.96169416803997,7.02766630991297,3.67590184359777,0.700368000074318,0.74354899309546,0.389493958917608
0.07,0.52506358490566,0.883538015830174,4.65921747101886,2.96090640024928,6.38281420060908,3.61213270693683,0.647973099511169,0.784118787107283,0.430499488798065
0.08,0.600079433962264,0.888559685998873,4.65808910342205,2.96005580134584,6.6642612968129,3.47483698969581,0.604637524901268,0.80578140852794,0.494752575863725
0.09,0.675095283018868,0.894286772563264,4.65687926679474,2.95912397301788,6.28362560391336,3.75038681340086,0.589254995129654,0.811227490380568,0.577315410864434
0.1,0.750111132075472,0.900757583289891,4.65558075876097,2.95807725112656,6.72142283448938,3.28885605451645,0.633132830427185,0.775028823765094,0.64861014668988
0.11,0.825126981132075,0.908006963717645,4.65415391602712,2.95689754387663,6.44571963906906,3.66266170980897,0.632209363952575,0.784666767590377,0.749627507449047
0.12,0.900142830188679,0.916032484987818,4.65255404777122,2.95559018954746,6.69105774296093,3.39322746839707,0.554043856970106,0.811230562987897,0.8500179473597
0.13,0.975111320754717,0.924794462106603,4.65074608500551,2.95417199623867,6.43234043102189,3.4111203169667,0.600566604448801,0.810205155818167,0.894509629929642
0.14,1.05012716981132,0.934246362284016,4.64872515696667,2.9526536895369,6.59511801656013,3.19068392400963,0.57641875126672,0.765254771883279,1.03086268712008
0.15,1.12514301886792,0.944454788844217,4.64649819905854,2.95102799293759,6.37624293117942,3.30252919571569,0.586617505515736,0.833575718491967,1.03827897607273
0.16,1.20015886792453,0.955445974103683,4.64407615765325,2.94929714769503,6.08617598871879,3.36595618086107,0.558754743126658,0.789349078613524,1.25064638576918
0.17,1.27517471698113,0.967173058051388,4.64146513579966,2.94747918783367,6.53221947403584,3.19663911540386,0.529278673127966,0.838754075998022,1.17531797943192
0.18,1.35019056603774,0.979549239717454,4.63871264799567,2.94557716881077,5.67191002905409,3.21717426307984,0.539953102619939,0.88798680067344,1.23780342914415
0.19,1.42520641509434,0.992624687499624,4.63586056845458,2.94357666636968,6.19771260209419,3.34172138275197,0.546192020808063,0.824655393718236,1.35763193177076
0.2,1.50022226415094,1.00654806421459,4.63279003841351,2.94153235463888,5.42274302034473,3.40289311238145,0.522153148388878,0.905421496934799,1.39023856241317
0.21,1.57523811320755,1.02116938149871,4.62949586548948,2.93946344662283,6.29782377409541,3.11213423445086,0.479350062602174,0.825336732622565,1.57254967924152
0.22,1.65020660377358,1.03647406982502,4.6260234277023,2.93731920290625,5.78152731814206,3.39785174108617,0.510179495872658,0.865979277052287,1.50428320346317
0.23,1.72522245283019,1.05257583076614,4.62231340920137,2.93510664410595,5.92856388052267,2.93087490184656,0.517807876983454,0.922226657347554,1.68171858909347
0.24,1.80023830188679,1.06942339123459,4.61836063605259,2.93284980885339,6.35246464339229,3.19806509950676,0.51134851989464,0.962386094655282,1.73479194436095
0.25,1.8752541509434,1.08693358926821,4.61420541283036,2.93056730504664,6.49053807056011,2.93640306786717,0.437973445081967,0.926711350734252,1.66766648519119
0.26,1.77139698113208,1.10505416531574,4.60990066009017,2.92823081202853,5.96861608380001,3.13712404086155,0.391486094073358,0.873599223299467,1.86199484467956
0.27,1.66758716981132,1.12304861660607,4.605529287204,2.92601431369547,5.39163801098859,2.91778182409451,0.460196648122392,0.884665964530642,1.86370740394162
0.28,1.56373,1.14037089211561,4.60122309835624,2.92401033508557,5.91288662779893,2.78514372108996,0.407788212758098,1.04330343935426,1.57611261124829
0.29,1.45987283018868,1.1572390013636,4.59709725764651,2.92216770443523,6.26505715888439,2.65930703488249,0.397165216470548,0.88662442216891,1.64369901536916
0.3,1.35601566037736,1.17336542468357,4.59315731193581,2.92056201583108,5.56348133666234,2.71048724881465,0.40092176293667,0.996320468866568,1.6366839920423
0.31,1.2522058490566,1.18868567239124,4.58937785145728,2.91915186508068,5.98618808422604,2.91318706996264,0.37014073515973,0.898725631164487,1.44004134904951
