0.29,-1.21005679245283,0.934981896959493,3.886442744679,5.29460179767025,7.65964899797707,5.87684977945545,0.605447363482531,0.869186004994723,-1.23803354085075
0.3,-1.22364867924528,0.922930214710479,3.88904215237993,5.29644869593904,7.75681159064458,6.42718066907111,0.609813652481975,0.770743426857908,-1.29162120626377
0.31,-1.23724056603774,0.910713000191447,3.89167081400108,5.298343162527,7.67672705059548,6.4347868687105,0.618753753696376,0.772360788281911,-1.25594036305586
0.32,-1.25087981132075,0.898414789217335,3.89424710189541,5.30032572759157,7.33744605309522,6.6841278706847,0.60672127001699,0.868347982791762,-1.31726313427379
0.33,-1.26447169811321,0.885944072657155,3.89679230549017,5.30237884062788,7.28596825405807,5.76438489256652,0.671076305770318,0.790978078316625,-1.24291473536832
0.34,-1.27811094339623,0.873360132128728,3.89937065243826,5.30446931429376,7.72127344813843,6.24384766592991,0.658862662784746,0.736800199575116,-1.30018046484484
0.35,-1.29170283018868,0.860688881654296,3.90199104524782,5.30659968459175,6.75816469169056,6.50944695706585,0.667720496749834,0.716051234279482,-1.21226585207448
0.36,-1.30529471698113,0.847849122238671,3.90457007827068,5.30880395792265,6.66176765936957,6.5123594513906,0.669093625045764,0.66101797051534,-1.25161809558252
0.37,-1.31893396226415,0.834875119768405,3.90711075997235,5.31106644739736,6.83448790736031,6.76927689889433,0.637657241440702,0.806823284153409,-1.35562049482075
0.38,-1.3325258490566,0.821745083216547,3.90967178882467,5.31338609366851,6.67981288313552,7.50151851206798,0.695774996521016,0.767227383052687,-1.32744262630781
0.39,-1.34616509433962,0.808546721199339,3.91228546283876,5.3157358848529,6.24631537473219,7.341517582445,0.677821808420655,0.70722728850313,-1.27975196221208
0.4,-1.35975698113208,0.795156097135642,3.91492250826934,5.31815418240023,6.52782996724819,6.88271376110922,0.696113090376219,0.711767993023359,-1.35072985934224
0.41,-1.37334886792453,0.781631355061025,3.91749541258278,5.32065842657827,6.02506898327342,7.55193513517698,0.732685185474216,0.715791951536714,-1.38393425158213
0.42,-1.38698811320755,0.767948371209215,3.92002668563096,5.32322802293736,6.21188538237793,7.10205726357874,0.65314885868604,0.7416933856715,-1.37643214163596
0.43,-1.40058,0.754175419933714,3.92259494951079,5.32584038461758,5.99746962855634,7.99745048358195,0.802912810044631,0.696568844928271,-1.46890134856457
0.44,-1.41417188679245,0.740297444485546,3.92516229911979,5.32852478687602,6.35062548463109,7.39214326324624,0.753659416481552,0.607611226740836,-1.44092037175265
0.45,-1.42781113207547,0.726289747663623,3.9276837567222,5.33127245887703,6.06354523330069,8.17609550924522,0.721825142082755,0.645394885710557,-1.41668796531585
0.46,-1.44140301886792,0.712115366857577,3.93018681536561,5.33407970823396,5.39293913706258,7.76752065378875,0.778970207068945,0.661544872899409,-1.41227421326646
0.47,-1.45504226415094,0.697843727595195,3.93271914719224,5.33693506833901,5.92812903093731,7.2731764842741,0.778560656134569,0.605449964256348,-1.26493416882514
0.48,-1.4686341509434,0.683465127226073,3.93524258373855,5.33985385336611,5.79081008372075,6.83161811016865,0.761052954400673,0.627895027381144,-1.49122902511855
0.49,-1.48222603773585,0.668887704887442,3.93770190457488,5.34285555709998,5.7955922698178,7.24550368677349,0.721224340811574,0.58712426583348,-1.55397362938601
0.5,-1.49586528301887,0.654161925840319,3.94012396189114,5.34592383207064,5.42369335379621,7.44916700068767,0.765405004632211,0.583581938943332,-1.50921953743759
0.51,-1.52006547169811,0.63933687035791,3.94258239686462,5.34904228337717,5.79867341007658,6.7059632576724,0.828872409349875,0.626851385257097,-1.56198833906052
0.52,-1.54426566037736,0.624322586697761,3.94501124608482,5.35221858007355,5.30440890709806,6.69251579595475,0.861082590585618,0.611111730225104,-1.48753919282436
0.53,-1.5684658490566,0.609045438252947,3.94733616460814,5.3554127289098,5.23570971325903,6.87430073134395,0.766983085858842,0.58339805969272,-1.57801821193669
0.54,-1.59261867924528,0.593567842339708,3.94959595744344,5.35860206093562,5.19115970986928,6.41790575826007,0.83283672799062,0.560205538778426,-1.32545851409726
0.55,-1.61681886792453,0.57783431324598,3.95179643181608,5.36179244704981,5.47092926307934,7.06365506404597,0.785718694829078,0.554581581468678,-1.49882898393989
0.56,-1.64101905660377,0.561881864220463,3.95388318840986,5.36497721906709,5.6926581282558,7.05675452497208,0.779946977015273,0.537609064913231,-1.65876259059905
0.57,-1.66521924528302,0.545678048080003,3.95588175506503,5.36817297921989,5.28998000271949,6.46854969977471,0.809676493083529,0.491398046706738,-1.86060822809462
0.58,-1.68941943396226,0.52922988956885,3.95784517017542,5.37137018984616,4.68596231283337,6.88630315380629,0.866708141191717,0.502919584487646,-1.4603492966
0.59,-1.71361962264151,0.512553269976006,3.95980672515965,5.37456637679037,4.83064980847447,6.17433590094689,0.83456335143296,0.449172622233511,-1.62427273510642
0.6,-1.73781981132075,0.495602906989821,3.96164969146572,5.37778607942059,4.95323185392962,5.84799587804853,0.826983468478429,0.493777004244556,-1.75301487638345
0.61,-1.76202,0.478340278668555,3.96338472012911,5.38100370352102,4.84236269479232,6.94311661286003,0.890562011116226,0.461842940616697,-1.88689636921116
0.62,-1.78622018867925,0.460828414378543,3.96504599316967,5.38420144032186,4.95628707223874,6.47672004120163,0.836431484426805,0.434049627172832,-1.72647522893434
0.63,-1.81042037735849,0.443018177267438,3.96659812692599,5.38739828110486,4.89876812047134,5.92931745696204,0.934599895349894,0.397544550285764,-1.84910282312108
0.64,-1.83462056603774,0.424876587855863,3.96803837519118,5.39058511789232,4.78896425133843,6.29461513303424,0.884793686784983,0.416153440718998,-1.63455964265038
0.65,-1.85882075471698,0.406560777315512,3.9694118749177,5.39376033125086,4.88368607412773,6.43163383769386,0.908796631800858,0.400777950637446,-1.85646793078518
0.66,-1.88297358490566,0.387991483785056,3.97074529752751,5.39693919904637,5.09649133845481,5.98395713628585,0.882221457181903,0.355307958598351,-1.96277350894962
0.67,-1.90717377358491,0.369151929482444,3.97198098672765,5.40012090907561,4.71387250809766,6.70305149466569,0.898255180715876,0.366048869524871,-1.82583512991128
0.68,-1.93137396226415,0.350198425041229,3.97311836570336,5.40329939398184,4.48966063507501,6.11540577612188,0.951482410731946,0.33894012457318,-1.97565703716294
0.69,-1.9555741509434,0.331124108360206,3.97426343510922,5.40646224999527,4.89045878144099,6.35000868875531,0.964481229983101,0.330012736346631,-1.827708106785
0.7,-1.97977433962264,0.311803868712897,3.9753524666419,5.4096191968544,4.41829845568897,5.63614259648451,0.995301533317511,0.29902582233771,-1.89879601976014
0.71,-2.00397452830189,0.292273113754399,3.97636292018903,5.4127425625437,4.31660420885361,5.98180709374196,0.881951981257051,0.299361373105961,-1.96707383016004
0.72,-2.02817471698113,0.272527737840987,3.9773467542534,5.41584300567794,4.72927248126282,6.26228275564975,0.968591220682866,0.25002322303173,-1.80528958102082
0.73,-2.05237490566038,0.252519411134314,3.97830805620765,5.41892478280267,4.68122881850008,5.79186069337353,0.918061479350486,0.279203115435918,-2.01872555999502
0.74,-2.07657509433962,0.232290537395851,3.97915620472337,5.42198894027017,4.57034654626154,5.56163220851294,0.988411802985,0.237149424472193,-2.05031750651079
0.75,-2.10077528301887,0.21177670253827,3.97987284306723,5.42505507326078,4.40541513523448,6.02048939129906,0.950800617906972,0.213335214456054,-1.90422169437477
0.76,-2.01993433962264,0.191057141342551,3.98056282488756,5.42810729499959,4.41395875845006,6.0324915233652,0.972577496860554,0.187049527556604,-2.17489024315368
0.77,-1.93909339622641,0.170541149955151,3.98113270143062,5.43106887866292,4.56788523760287,6.10082913698798,0.950833828695108,0.170448906955288,-2.06542755506603
0.78,-1.85825245283019,0.150640017232801,3.98154887570872,5.43386485352193,4.85586708235811,6.24200455311789,1.05662629248873,0.144573513511419,-2.00662947418647
0.79,-1.77741150943396,0.131392937034499,3.98192382624868,5.43647482935565,4.19504027691888,5.63137928876503,0.967821198461683,0.128550334701104,-1.93887981375952
0.8,-1.69652320754717,0.113050667955321,3.9822964547115,5.43881630248464,4.33389418888727,5.70905169134998,1.00382827742408,0.110188311242263,-1.85977824661253
0.81,-1.61568226415094,0.0955168031056856,3.98260352709157,5.44089729389437,4.34145560676515,6.02677913314356,1.0614826088634,0.0888404613531687,-1.61830212584843
0.82,-1.53484132075472,0.078710983312437,3.98281926584235,5.44274795734605,4.42525778522358,5.64457677405489,0.891654755841983,0.0783205818283461,-1.78032286005042
0.83,-1.45400037735849,0.0627733433911564,3.98294922254964,5.44437602544259,4.18226879114615,5.75453184108949,0.999203615498445,0.058771692253708,-1.72561948859894
0.84,-1.37315943396226,0.0477299739725028,3.98304036203527,5.44581030504124,4.59557591013728,5.52425699554143,0.945931432725986,0.0503460660631488,-1.53644863193613
0.85,-1.29231849056604,0.033405473811048,3.98314611650467,5.44709740176667,4.32841517617939,5.64745262419974,1.02542328741708,0.0344194007136081,-1.40251868722348
0.86,-1.21147754716981,0.0198927449770468,3.9832269622944,5.44821172732858,4.5280348521652,5.03365478236618,0.945848537595396,0.0210651650536938,-1.43270016475856
0.87,-1.13063660377358,0.0073360920787627,3.98325049869823,5.44910660759972,4.47991842920993,5.71859316852081,0.989280896702594,0.00739089735049897,-1.26928357095828
0.88,-1.04979566037736,6.27853877562941,3.98324118643247,5.44975086034043,4.50275089014525,5.51823748855996,1.00837786182085,-0.00434886462704344,-1.22324486572164
0.89,-0.968954716981132,6.26759057833014,3.98321523709332,5.45015949381855,4.11477748663749,5.62998722629964,0.973509561354062,-0.0151068273189428,-1.11093373049075
0.9,-0.888113773584906,6.25736182779316,3.98318377248583,5.45033514546631,4.07765770459752,5.6512638266182,1.03410878459364,-0.0251843381217362,-0.96573584113602
0.91,-0.807268094339623,6.2479755338299,3.98316242335403,5.45028518125804,4.3506668339552,5.92768066997991,1.04696546248021,-0.0341208926166756,-0.85184003090284
0.92,-0.726427150943396,6.23943619762363,3.98315694043237,5.45002637111552,4.62911665467242,5.44676462410015,1.0101287726275,-0.0431871121460785,-0.845789005339347
0.93,-0.645581471698113,6.23172688097167,3.98317091595717,5.44957372690852,4.5091178062592,5.78649452551296,0.973364654658203,-0.0543738846186671,-0.754534594527736
0.94,-0.56473579245283,6.22485191122524,3.98319742176004,5.44892814596156,4.4065040238518,5.73311811306221,1.00792665614793,-0.0584318287209315,-0.670880181547996
0.95,-0.483894849056604,6.21881014737057,3.98322863196121,5.44807656780287,4.37207397799693,5.57569791861153,0.958969970268242,-0.0652515087087399,-0.598482356930165
0.96,-0.403049169811321,6.2135605260465,3.98329332394827,5.4470089442261,4.26642933172719,5.4454720284937,1.06064739143622,-0.0717265217582859,-0.475009757400033
0.97,-0.322208226415094,6.20908107782224,3.98341472169211,5.44571929015584,4.17247164540169,5.54821954621252,1.03336894049129,-0.0735867573641351,-0.446181536254953
0.98,-0.241362547169811,6.20540132116458,3.98357235745216,5.44420402699271,4.27061557568705,5.83679961677202,1.02017508076564,-0.0799656571725099,-0.337660698619054
0.99,-0.160521603773585,6.20258840853764,3.98372978207857,5.4424555666171,4.30157674059593,5.73492377708122,1.05797144823738,-0.0866006822110108,-0.245702205362272
1,-0.0796759245283019,6.20064667691923,3.9838696293224,5.4404769074094,4.4914602714235,5.71837882148036,0.9057377800372,-0.0745675934226548,-0.160626133643379
1.01,-0.0796759245283019,6.19954078252275,3.98400525965786,5.43827605368821,3.93564851564677,5.84175288724389,1.0188362759481,-0.0833731240528943,-0.0778425250583671
1.02,-0.0796759245283019,6.19877462879623,3.98413765642559,5.4359266222282,4.61545440093943,5.70314326437244,1.07245659591736,-0.0821502262104041,-0.0778235481736586
1.03,-0.0796759245283019,6.19797256319059,3.9842801482226,5.43354018272866,4.24200452406504,5.44683279226539,1.05407042759552,-0.0834720822919374,-0.0844568980962165
1.04,-0.0796759245283019,6.19716859293452,3.9844585754018,5.43121219587987,4.53158662860312,5.29514587325591,0.952724519059523,-0.0833859617345851,-0.0831348987771833
1.05,-0.0796759245283019,6.19636644429832,3.98469431722215,5.42896059603634,4.48231668065456,6.29114662457902,1.03588634612839,-0.0825540143901063,-0.0783420430868749
1.06,-0.0796759245283019,6.19556483210646,3.98495891982425,5.4267508707513,4.42027047024435,5.50751165490377,0.920786814451033,-0.085802641608128,-0.0826518046304711
1.07,-0.0796759245283019,6.19476225425501,3.98521219221775,5.42453764606969,4.15596453643975,6.33235343259341,0.923130207735293,-0.0900477133586982,-0.0804169400778471
1.08,-0.0796759245283019,6.19395951925636,3.98543127241486,5.42229709803056,4.41030578727904,5.47195661608131,1.05500649695211,-0.0876433192661579,-0.0739076022328381
1.09,-0.0796759245283019,6.1931577173619,3.98561881676089,5.42003362254151,4.32033633673485,5.46109195132406,0.955512171558845,-0.0896712496427108,-0.0769717826849888
1.1,-0.0796759245283019,6.19235618413984,3.9857873170028,5.41777259731193,4.54355951789737,5.79017755574569,1.03757337071598,-0.091704019501941,-0.0790731717042234
1.11,-0.0796759245283019,6.1915562845782,3.98594578986147,5.41553838446498,4.4228488059157,5.3101261852212,0.977890008291228,-0.0822569999777093,-0.0879514941328118
1.12,-0.0796759245283019,6.19075777284292,3.9861118232439,5.41332250763217,4.0804614860648,6.07317186047288,1.070991370706,-0.0847791398167071,-0.0786502291836742
1.13,-0.0796759245283019,6.18995877848846,3.98629948155784,5.41109699928876,4.50759369420784,5.83884642399214,0.967618764052368,-0.0940078047891385,-0.0738302039408582
1.14,-0.0796759245283019,6.1891574050966,3.98650908830449,5.40885230879202,4.29560349097055,5.91863606917903,0.939257297857959,-0.0987016501091554,-0.0780229669800923
1.15,-0.0796759245283019,6.1883555971054,3.98673157100056,5.40659914880538,4.70367550521881,6.24681496668034,1.05155079926356,-0.095940248748516,-0.0810208353042595
1.16,-0.0796759245283019,6.18755376643391,3.98696350531346,5.40434964211804,4.4209385377169,5.82553711003074,0.971475961835886,-0.0877732645616793,-0.077227184735069
1.17,-0.0796759245283019,6.18675213874084,3.98718682111826,5.40210699518819,4.13632732455837,5.93794672336023,0.964575279830131,-0.0895819020181722,-0.0777984498846015
1.18,-0.0796759245283019,6.18595048377206,3.98738644039971,5.39986946470579,4.09832679423614,5.55529531723274,0.945070553890501,-0.0959353991934783,-0.0776753862840155
1.19,-0.0796759245283019,6.18514930395775,3.98756400562058,5.39764480173866,4.49841643153188,6.14751394668624,0.8805442955478,-0.0935080222671435,-0.0767741226689296
1.2,-0.0796759245283019,6.18434857013806,3.98773768392462,5.39544163405958,4.2684813676594,5.7509238781403,0.996366805979084,-0.0992586828821395,-0.0862306483852248
1.21,-0.0796759245283019,6.1835496879082,3.98793559108108,5.39325489690448,4.34671740467654,5.21356513656682,1.00272633295618,-0.0882408002617376,-0.0739941089771028
1.22,-0.0796759245283019,6.18275119176296,3.98818168738383,5.39106486952756,3.94646004354179,5.39769166678899,1.0989565705373,-0.10004091772951,-0.0815711559878249
1.23,-0.0796759245283019,6.18195099697133,3.98844139810519,5.3888578565772,4.53476277598436,5.95331582382247,0.925177317608587,-0.10198130174012,-0.0753398125434667
1.24,-0.0796759245283019,6.1811524617788,3.98869651552013,5.38664067440213,4.3470848956742,5.8374520673195,0.972087217165815,-0.106051957969543,-0.0811846784982378
1.25,-0.0796759245283019,6.18035334524073,3.9889427564005,5.38442866664934,4.29631803233268,5.55989870297926,0.973697350835896,-0.0949790721883727,-0.0821733179387203
1.26,-0.052435320754717,6.17955357999041,3.98918219352268,5.38223526163883,3.96237210394338,5.74057972556043,0.975483221515465,-0.097159951135486,-0.0858027969463581
1.27,-0.025194716981132,6.17899441593977,3.98942154203406,5.380126358565,4.5688387423924,5.25930465546474,0.982693469534909,-0.113791074389979,-0.0516908274417783
1.28,0.00204588679245283,6.17870137350971,3.98963819484287,5.37816683392804,4.60671294425867,5.5229286724053,0.940032061505572,-0.108070993302479,-0.0253688285089078
1.29,0.0292912264150944,6.17866661584638,3.98980346378561,5.37638497070457,4.29689467856656,5.81784163181549,1.10617970942546,-0.103073350533592,0.00342070331396125
1.3,0.0565270943396226,6.17890926800995,3.98992957693375,5.37478166915807,4.52374134884724,5.7619305548343,1.03278731309514,-0.112865964755567,0.0301926982311479
1.31,0.0837724339622642,6.17943133096924,3.99004327914172,5.37335164202867,4.39015998088003,5.64313149550893,1.0137801454055,-0.0953780981919843,0.0607190646130024
1.32,0.111013037735849,6.18023113695061,3.99016781457605,5.37208914363244,4.73972401496725,5.27074490324205,1.093113023276,-0.102925822690708,0.0834545509252005
1.33,0.138253641509434,6.18130040316843,3.9903007387258,5.37098990600097,4.48122363116057,5.51441819746398,1.01979936883494,-0.0968050195834068,0.111482434928839
1.34,0.165498981132075,6.18263705155423,3.99041588012115,5.3700471280925,4.45906669440598,5.63290891589114,1.00874278948043,-0.0962522241206266,0.139195511273351
1.35,0.192737216981132,6.18424284412293,3.99049743423731,5.36925792116705,4.35515139235887,5.80277052241378,0.961178249003325,-0.0931074176934125,0.175392374297871
1.36,0.219981135849057,6.18611978327988,3.99054660374705,5.36862659077887,4.8765324324421,5.7909379270725,0.972317191626657,-0.0910943244187225,0.189159629262574
1.37,0.24722079245283,6.18826953821927,3.99057386237615,5.36815981237414,4.27076747150635,5.28838452758782,0.923991148673651,-0.0929054884369942,0.233561693084304
1.38,0.274461396226415,6.1906913023501,3.9905891272449,5.36786140957021,4.12163595329195,5.69825804785841,1.01677932412909,-0.0856486042005624,0.247969534730468
1.39,0.301702,6.19338289598172,3.99059545471109,5.36773067685723,4.73406194530309,5.72301473123588,1.03136923134437,-0.0911652274977093,0.277427841316707
1.4,0.328947339622641,6.19634275031221,3.99058927032248,5.36776477740891,4.0355652225881,6.13307047195742,0.967770296737909,-0.0886304413239497,0.311862604880265
1.41,0.35618320754717,6.19957160226307,3.99056645087741,5.36796194328842,4.70085156306631,5.72223760692532,1.01520027976212,-0.087745767007454,0.314388565089057
1.42,0.383428547169811,6.20307371592084,3.99053129158,5.36831985729377,4.05951997043483,5.47017287138564,1.04891228147306,-0.0794691145143208,0.385492011534338
1.43,0.410669150943396,6.20685033955952,3.99049351634244,5.36883641116392,4.32257833510146,5.28664754764369,0.93152796771005,-0.07929481589857,0.391833578480591
1.44,0.437909754716981,6.21090164491921,3.99046452803436,5.36950799678632,4.4076745268084,5.58931613576346,1.08880461211796,-0.0750517296478367,0.3848858533058
1.45,0.4651532,6.21521855281713,3.99044280294537,5.37033364865914,4.61600533015219,5.38132279759583,1.00721154196551,-0.0687617630962555,0.433420053878611
1.46,0.492396645283019,6.21979695031504,3.99041607265512,5.37131853972005,4.61831797538672,5.63163380952087,1.00351815262945,-0.0588521152016991,0.513794037429974
1.47,0.519634881132075,6.22463235473601,3.99037358885198,5.37246894936603,4.41720382725853,5.97539707811792,1.06165416124034,-0.0622026607104565,0.468899053108436
1.48,0.546883062264151,6.22973524369199,3.99031463586847,5.3737830772526,4.57868962941466,5.82129968818132,1.03675697235433,-0.052793442417305,0.516325110747533
1.49,0.574130769811321,6.2351053197172,3.99021951212637,5.3752589314412,4.57769989743052,5.89118272320575,1.02410882253614,-0.0459517396030952,0.559975187914916
1.5,0.601378950943396,6.24075652838775,3.99010318415236,5.37689624122577,4.16893648239387,5.49476767176611,0.970126949993529,-0.0467146726813198,0.518173936694495
1.51,0.640980026037736,6.24669517750433,3.98999010971183,5.37869240559757,4.37780944775566,5.3108179248892,1.02008213088316,-0.0362823341056289,0.542519354307609
1.52,0.680581290566038,6.25297215759906,3.98993266760355,5.38052628880584,4.36728812187122,5.93023666602816,1.07017611926278,-0.029438166550511,0.563607580872894
1.53,0.720180566037736,6.25960219224483,3.98994273135696,5.38226801461049,4.28315642080127,5.24185417639626,1.04035445224186,-0.0262498473176918,0.674938325518804
1.54,0.759781735849057,6.26663530440808,3.98998358634615,5.3838550503966,4.24107229833535,5.47260278045957,1.06117467792829,-0.0162462492951258,0.695897992731238
1.55,0.799382905660377,6.27404784302247,3.99001067495543,5.38528063547535,4.60320304459958,5.72964483067641,1.03118611819478,-0.00879100304146298,0.776329900491876
1.56,0.838984075471698,6.28162291662579,3.98999519271264,5.38656739378001,4.42331086919786,5.58334524969458,1.03674627302169,-0.00124520755277102,0.791135529057057
1.57,0.878589981132075,0.00700206435905809,3.98996012892751,5.3877464336982,4.30868756519821,5.53074779964299,1.06555164662666,0.00688543253840235,0.849906477505245
1.58,0.918191150943396,0.0155622042426806,3.98996097761309,5.38883125416098,4.64933434730264,6.19327652159834,0.886318376152304,0.0152765846204975,0.850420229091732
1.59,0.957792320754717,0.024513715762026,3.99001506682994,5.38982028697508,4.28064314454273,6.38209217106811,0.942009223415794,0.0234712013164534,0.898906073891365
1.6,0.997393490566038,0.0338578080913491,3.99009846262249,5.39071649580971,4.38986857416961,6.16683702486291,1.00599675272317,0.0330869116800898,0.838604578750495
1.61,1.03699466037736,0.0436234305719225,3.99014805842403,5.39151051894533,3.94037283265766,5.86619177460731,1.03269362510879,0.0452680205771361,1.08208704947276
1.62,1.07659583018868,0.0537877250004892,3.99014192071739,5.39219727107256,4.57238790961488,6.37077716882609,1.01659614736122,0.0528226739536409,0.985354608491105
1.63,1.116197,0.0643346122957907,3.99009233732473,5.39277578480627,4.27468284999211,5.51376679222151,0.999448757619339,0.0673697847365173,1.0671478075072
1.64,1.15578396226415,0.075266854833699,3.99006353668721,5.39323587941744,4.29887026496991,5.48337586061918,1.02073401036867,0.0730822670498174,1.20048210788932
1.65,1.19537566037736,0.0865616614098171,3.99014083742018,5.39356555625688,4.79985053099646,5.85312475292655,1.08092462372021,0.0816533140715662,1.1074856579794
1.66,1.23501471698113,0.0982456398628631,3.99027228418202,5.39379203224034,4.70407979259701,5.68547606296745,1.03647412139409,0.097637387938727,1.1317258744509
1.67,1.27460641509434,0.11034765306494,3.99037002811452,5.39393464057468,4.28965328634131,5.48848322529661,1.00190466985399,0.110959309863072,1.14775011172475
1.68,1.31419811320755,0.122837684360286,3.99038238227371,5.39399660374273,4.49894984659475,5.54436584907038,1.02096630298705,0.121034954965648,1.29841734326563
1.69,1.35378981132075,0.135723340171653,3.99031112372785,5.39397102712688,4.23668126792335,5.82170482638485,0.946350384692534,0.129426052344471,1.20881358681171
1.7,1.39338150943396,0.149028771581801,3.9902181576194,5.39383539447246,4.22603320774853,5.79350707592179,1.02706897254595,0.162664276065132,1.34018707478295
1.71,1.43302056603774,0.162711259214736,3.9902099447007,5.39357759879317,4.16464074921598,5.39916820146797,1.00554053929241,0.149941566611217,1.28836117867468
1.72,1.47261226415094,0.176791154432644,3.99028530457256,5.3932094229267,4.69204900951063,5.66826810456392,0.933155890136394,0.172775031491685,1.43069378850976
1.73,1.51220396226415,0.191297747833793,3.99034825971718,5.3927414965251,4.27773406611405,5.59896891104579,0.976710252793362,0.177644072776688,1.45445856012722
1.74,1.55179566037736,0.206170654608131,3.99027912556437,5.39218536289092,4.60060706747158,5.42234930298345,0.917895006788056,0.21107815198233,1.41644418069777
1.75,1.59138735849057,0.221431352080269,3.99004448820272,5.3915266102901,4.53911398646485,5.74914157884301,0.974706084922891,0.217696078954186,1.41361267233359
1.76,1.59138735849057,0.2371018883552,3.98976114698753,5.39075662482284,4.86788751247835,6.11453178090041,0.857008028773099,0.227616894234314,1.63770116644235
1.77,1.59138735849057,0.252907290153652,3.98955006839531,5.38991818971831,4.39668353280987,6.0364539575361,0.900561897504716,0.243252927423404,1.62653612620809
