0.34,-0.183765150943396,3.37219619125146,2.62409596223122,4.08184952755357,4.07841965005987,2.30833243921914,-0.953217634237728,-0.229601158618597,-0.227124355860058
0.35,-0.130591037735849,3.37025231564544,2.62396617172489,4.08133732962897,3.88697240043596,2.11387757923889,-1.04379041635528,-0.210566547914393,-0.170323563971915
0.36,-0.0774216603773585,3.36884824107978,2.62388095397172,4.0809612520581,3.56256102951247,2.41192505258694,-0.93997976239962,-0.23367863348449,-0.131304517847309
0.37,-0.024249441509434,3.36797899640181,2.62383633471648,4.08072920015606,3.79292305148816,2.18709220193612,-1.00629391993604,-0.217958453861622,-0.0686222354677082
0.38,0.0289218301886792,3.36764102109111,2.62382477714513,4.0806425267199,4.18239208963163,2.2529329386287,-0.996278479823823,-0.229615641168356,-0.0211082419616196
0.39,0.0820912075471698,3.36783064255944,2.62384132163641,4.08069777620023,3.77772495410731,2.5444298156672,-0.993125458644496,-0.213935135779151,0.0348029227433781
0.4,0.135265320754717,3.36854766430939,2.62388602380746,4.08089006584725,4.02169438651381,2.52475158960636,-0.929658082757071,-0.21582083773116,0.0847233999789748
0.41,0.188434698113208,3.36979219270133,2.62396227231185,4.08121556895653,4.03345384572873,2.66373643682155,-1.01754956456871,-0.224276752132595,0.146713104759678
0.42,0.241608811320755,3.37156052006722,2.6240717821018,4.08167255474072,3.4764726226225,2.18847772022696,-0.971971588158511,-0.231684907438678,0.19448132636334
0.43,0.294778188679245,3.37384727460148,2.62421247847011,4.08226112108694,3.85360359946917,2.49193136353724,-0.977818450977475,-0.239705904974595,0.251446386496011
0.44,0.347952301886792,3.37665752746436,2.62438549473252,4.08298442574025,4.02983008083716,2.28164411690743,-0.955873213245465,-0.235012491265543,0.288537571853015
0.45,0.401121679245283,3.37997538124985,2.62459436504054,4.08384275400255,4.0888708694021,2.12121395130729,-0.979908546668384,-0.230319318231499,0.345303088293697
0.46,0.454291056603774,3.38381060046882,2.62484397825217,4.08483988470747,3.95627718885204,2.42264469967448,-0.965617445611351,-0.258081698856331,0.417655079762206
0.47,0.507446226415094,3.38816254179131,2.62513129601794,4.08597570663772,3.85223668227302,2.29200137115712,-0.978392713361503,-0.257424242462495,0.443762992258891
0.48,0.560629811320755,3.39303872827499,2.62545125739973,4.08724739539365,4.00151619546514,2.37677300000192,-0.94461079378015,-0.246421118710651,0.479796099312209
0.49,0.613813396226415,3.3984642551728,2.6258187351188,4.08865653095502,3.66690211581629,2.27177193876174,-0.935892774231285,-0.249170334508037,0.563502410046146
0.5,0.666996981132075,3.40442624483822,2.62624305976618,4.09020200641425,4.05788550802436,2.44953814483351,-0.98907803501252,-0.275348969126391,0.575796316206859
0.51,0.632236322641509,3.41092901530009,2.62672839865207,4.09188399702788,3.85964048648209,2.33545620081889,-0.916715149093681,-0.267657516501431,0.659091421502794
0.52,0.597475190566038,3.41734408660909,2.62725978242528,4.09362296138701,3.94278076404668,2.36878494214458,-0.959106604284879,-0.277593438013199,0.548334452970873
0.53,0.562714532075472,3.42340046427423,2.62778024835828,4.09535483010263,3.83226888356171,2.60149000269212,-0.928799994591467,-0.270469962951934,0.564383037358622
0.54,0.527952452830189,3.4290978634387,2.62824244718773,4.09703333757553,4.3541991165353,2.39354420692508,-0.948853550268131,-0.317729048112058,0.515345480418184
0.55,0.493191320754717,3.43442408730785,2.62866037862833,4.09866085160641,4.22558613329287,2.47472269855828,-0.927290368380523,-0.275082100417681,0.526348005937247
0.56,0.458430188679245,3.43939013854168,2.62911064141297,4.1002732011972,3.97400370536225,2.59814500519462,-0.973308799002698,-0.259740718684762,0.506319363182157
0.57,0.423669056603774,3.44401202741849,2.62965076677362,4.10190017852296,3.8716659802079,2.29443839608836,-0.963085638388164,-0.28510327732988,0.433023855540561
0.58,0.388912660377358,3.44828582770914,2.63025797386609,4.10354739550229,4.29429295284795,2.34285837419973,-0.933398131483702,-0.324122507622902,0.420603888260007
0.59,0.354151528301887,3.4522098518074,2.63086325276089,4.10519189333755,4.08140338812956,2.58153564711167,-0.955121023167867,-0.327380492217213,0.375498627084531
0.6,0.319390396226415,3.45579081784164,2.63141474531553,4.10680006231637,3.79653584186282,2.32967213611326,-1.01362676930037,-0.3177940140516,0.344876927810842
0.61,0.28460558490566,3.45901996379608,2.63190625525019,4.10837090670941,3.88012979303448,2.54563727597606,-0.884953270523779,-0.291442370723631,0.328564146308995
0.62,0.249844452830189,3.46189623532243,2.63237128137124,4.10992130089229,4.25860661167944,2.56872057510956,-0.933993196801719,-0.324142980446742,0.282665965542429
0.63,0.215083320754717,3.46442022376085,2.63284874265145,4.11146594979772,4.03041782869992,2.30238458260135,-0.95962985619811,-0.332182607388492,0.212145078680155
0.64,0.180322188679245,3.46659553186252,2.63335255347422,4.11300918915573,3.89858047666995,2.36587645612296,-0.926704071040006,-0.350765042792713,0.205588925073603
0.65,0.145561056603774,3.46842014626281,2.63389099661818,4.11454528913853,4.18218436247497,2.39644288111009,-0.97619753064036,-0.335534646161536,0.177524805752837
0.66,0.110799924528302,3.46989385973159,2.6344620126375,4.11607756340976,4.09820742121495,2.35960614380509,-0.966122738267592,-0.314400080320853,0.151080315198088
0.67,0.0760387924528302,3.47101828742389,2.63503608655906,4.11760906128277,3.66170593063056,2.76243003687298,-0.940399166707099,-0.324160838914597,0.112439260549132
0.68,0.0412729245283019,3.47179437915173,2.63559188020074,4.11913593095267,4.16811505791698,2.29283690713121,-0.934633427615505,-0.322321073170924,0.0726581049896852
0.69,0.00651179245283015,3.472224163778,2.63610967221009,4.12066648567835,4.2157858449175,2.49285058396566,-0.930435855763805,-0.303557158146397,0.0372532169348905
0.7,-0.0282493396226415,3.47230752489433,2.63660725509005,4.12218437329963,4.4526677187539,2.34056319460539,-0.861290708743963,-0.327172575040335,0.00364201679930044
0.71,-0.0630104716981132,3.47204203061818,2.63710240366591,4.12367999128964,4.15009525775618,2.42663512923754,-0.926940928126384,-0.305633227414353,-0.0337535074101047
0.72,-0.0977668679245283,3.47142867788851,2.63759743194001,4.12516443176698,4.10057792686842,2.42638562721343,-0.851876438069634,-0.307658545899865,-0.0670462935778055
0.73,-0.132528,3.47046762300908,2.63809474947701,4.12664779379102,4.22929938915345,2.40733547157677,-0.976233975392504,-0.306540559534237,-0.110752195422858
0.74,-0.167289132075472,3.46916003341425,2.63859974029872,4.12812992989651,4.02437586683178,2.46368920068335,-0.919072762988754,-0.309561814291546,-0.123792034969042
0.75,-0.202050264150943,3.46750570904508,2.63911047835292,4.12960174645025,4.20183385216046,2.45415753637607,-0.99015810211877,-0.320079447920906,-0.168126620115508
0.76,-0.155127471698113,3.46550509609546,2.63962076138296,4.13105258289101,4.55449740515021,2.50757341652058,-0.904105543170184,-0.311431421051928,-0.178365392048756
0.77,-0.108204679245283,3.4638353397758,2.64014112373178,4.13255347753851,4.25234389704401,2.2284163526659,-0.902884922348933,-0.316410735120747,-0.166182020910571
0.78,-0.0612818867924528,3.46267119725508,2.64068244422115,4.13416166337717,4.35221960829152,2.44552431582717,-0.847652060024191,-0.308134847797571,-0.108597900749116
0.79,-0.0143590943396226,3.46198364646344,2.64125922244254,4.13590750104339,3.8381396931082,2.4426717687644,-0.99442297309687,-0.301155790402831,-0.0585697157422441
0.8,0.0325636981132076,3.46176879087118,2.64187398502431,4.13781001963318,4.02225855965484,2.46341418430732,-0.989898329118474,-0.29691617403852,-0.0118741293451927
0.81,0.0794864905660377,3.4620217292082,2.64254129776818,4.13986206860354,4.14744651121136,2.3543264570397,-0.925080504757978,-0.300552794771117,0.0349161190551356
0.82,0.126409283018868,3.46273234616789,2.64325703528273,4.14202857906397,3.9559209744898,2.32707964303167,-0.935673309077596,-0.306483826977147,0.0787331520379426
0.83,0.173341547169811,3.4638966695632,2.64399531903235,4.14428706685711,4.07394447209619,2.61029084094199,-0.909005203480478,-0.329062534836817,0.117974266316083
0.84,0.220273811320755,3.46551688447862,2.64473781408506,4.14663766442568,4.38372431675743,2.5915758232602,-0.922710754967665,-0.313986371562941,0.175123938502081
0.85,0.267158716981132,3.46762964952943,2.64551073549902,4.14909358184365,4.25940895251601,2.40036140572681,-0.91742754355946,-0.303727868657219,0.236783386297213
0.86,0.314090981132075,3.47022923343649,2.64636361064445,4.15167418706987,3.84574381260252,2.34904208860476,-1.01030881830924,-0.309294947190956,0.267893079883066
0.87,0.361023245283019,3.47329627249011,2.64732484673788,4.15440172282066,4.19663430764102,2.702770747219,-0.943174215298344,-0.357234621013793,0.310999894120553
0.88,0.407955509433962,3.47680375735373,2.64837044188817,4.15727244609328,3.88388977813286,2.3444618654378,-0.963216779767322,-0.332795661867131,0.350194424925809
0.89,0.454887773584906,3.48074805925198,2.64943960245781,4.16025001786754,4.08303129605324,2.44431597500328,-0.928152369766966,-0.306130879807037,0.394897553904789
0.9,0.501820037735849,3.48513013108444,2.65047935111472,4.16331157878859,4.24099256586006,2.42133886524524,-0.9906909129168,-0.344280372752739,0.457978031525314
0.91,0.548704943396226,3.48999197554566,2.65150436355912,4.16646958640304,4.38611259389755,2.39143757682972,-0.916328091016071,-0.322178280541258,0.467663774859106
0.92,0.59563720754717,3.4953516746332,2.65262075012821,4.16974309576802,4.52175160774324,2.5074028856508,-0.996616545173169,-0.355860095058888,0.515220523720317
0.93,0.642569471698113,3.50117176397973,2.65390435842184,4.17314411680498,4.10336545331744,2.38564673688187,-0.931579062143619,-0.345753433492354,0.609093672700173
0.94,0.689501735849056,3.5074186314332,2.65530377633308,4.1766683818095,4.34939158834685,2.55880820691687,-0.990171616486903,-0.378319078419994,0.60884255984452
0.95,0.736434,3.51413154068377,2.65676527809578,4.18028506402238,4.57105851547814,2.60644929196476,-0.941369446734099,-0.358060906590334,0.733133890507747
0.96,0.783318905660377,3.5213185074582,2.65825876186033,4.18396225908574,4.40371855202789,2.63248860509498,-0.926434905814045,-0.367174209149523,0.74152045886197
0.97,0.830251169811321,3.52898677770582,2.65975552126859,4.18771745804301,3.98481582272009,2.5636291446177,-0.873621838263302,-0.406406676533808,0.801705049320699
0.98,0.877183433962264,3.53713696673163,2.66131570191184,4.19158610558676,4.30167271608766,2.44200118571443,-0.964518286519897,-0.405697045419462,0.798187467796217
0.99,0.924115698113207,3.54575958170223,2.66299301513579,4.19558339453893,4.4316874623719,2.62901124988214,-1.00639751306148,-0.438260577287475,0.885037023423536
1,0.971047962264151,3.55480155451145,2.6647793159634,4.19970998427682,4.17707689719432,2.49068331238453,-0.923427061298885,-0.43544909877237,0.945321082382417
1.01,0.971047962264151,3.5642463152928,2.66659464089347,4.20395726153503,4.58386994088675,2.4460540967042,-0.898043570049338,-0.409703642481132,0.965797906425339
1.02,0.971047962264151,3.57392493818156,2.66844231615564,4.20825554693994,4.42922029266201,2.54573697576695,-0.881531067439519,-0.399479252920218,1.0521611971008
1.03,0.971047962264151,3.58359387290935,2.6703919409856,4.21253381285913,4.53115287606531,2.7327997477723,-0.947031884241398,-0.42437192331188,0.989106461403569
1.04,0.971047962264151,3.59326490657093,2.67239615125039,4.21676858685643,4.40691288442054,2.39031367593367,-0.888147698284257,-0.400465395085072,1.01169617115451
1.05,0.971047962264151,3.60298202325318,2.67439585690077,4.22093404723615,4.23948313108806,2.76052769068634,-0.903278107736456,-0.441597539351103,0.960865748900044
1.06,0.971047962264151,3.61263198775185,2.67643468639114,4.22502912661947,4.0865681801306,2.46791467552594,-0.910311158692117,-0.4448783655203,1.00335052110993
1.07,0.971047962264151,3.62225755777197,2.67856333781516,4.22910194409643,4.64959440802361,2.8646305223335,-0.858753080605484,-0.455159462421968,0.912011038049597
1.08,0.971047962264151,3.63193509857028,2.68076111998705,4.23317066811717,4.56700007868349,2.84729122989364,-0.850473649723648,-0.496026298549009,0.997193341702281
1.09,0.971047962264151,3.64162722258584,2.68297849815923,4.23723623593455,4.80773104018333,2.58132399081739,-0.826505258173068,-0.52514350316721,0.971893734541565
1.1,0.971047962264151,3.65126058888328,2.68516626398403,4.24128376043814,4.68208236480707,2.73157648395684,-0.956184674585898,-0.51160080891789,0.955971582044014
1.11,0.971047962264151,3.66089807484745,2.68740803286583,4.24533263584258,4.50136765818594,2.71059037287132,-0.899371749501067,-0.501296299835353,0.997799351297198
1.12,0.971047962264151,3.67053008131447,2.68973241547325,4.24938445203384,4.37725358636503,2.41148161186391,-0.924303641458796,-0.514925247219105,0.927258414803152
1.13,0.971047962264151,3.68014585764527,2.69207386763381,4.25342368375044,5.01195141044735,2.79294504014967,-0.852547770329809,-0.499803311566603,0.938135889871439
1.14,0.971047962264151,3.68982480408633,2.69441097368418,4.25741847724677,4.64862015229995,2.65000192914265,-0.842126114593721,-0.495266021842538,0.981348024269264
1.15,0.971047962264151,3.6994984616494,2.6968194036064,4.26137085618367,4.79166786909637,2.67683333832655,-0.880461554777996,-0.546788984653426,1.04613857949944
1.16,0.971047962264151,3.70921591567495,2.6992769140597,4.26531275424876,4.33524592170938,2.90838976638951,-0.84996601617191,-0.524032483266592,0.914274832498827
1.17,0.971047962264151,3.71895766177965,2.70174522523381,4.26923063650858,4.53235042844215,2.76229876662442,-0.8619623452488,-0.548265448989733,0.996412348967117
1.18,0.971047962264151,3.72861250861042,2.70420232672338,4.27310594805557,5.08157956940197,3.01715873752432,-0.812430852403463,-0.545198280581834,0.919667704362471
1.19,0.971047962264151,3.73825144201906,2.70672261802775,4.27694548850785,4.78676689014935,3.11117182645619,-0.82755642903967,-0.589602372943962,0.976175260180302
1.2,0.971047962264151,3.74791054148275,2.70935753755689,4.28077298493789,4.15634001085928,2.85610256639521,-0.726851367463065,-0.579661035372424,0.981310349661869
1.21,0.971047962264151,3.75754720594946,2.7120413458795,4.28460682945673,4.37652590978558,3.02584791331334,-0.761828976294642,-0.592592441296834,0.958032875696829
1.22,0.971047962264151,3.76720241248357,2.71470068168115,4.28842927468214,4.93826194211864,3.08086110324673,-0.794567452815131,-0.599455917262923,0.947758527485102
1.23,0.971047962264151,3.77686410602595,2.71742766601954,4.29219332810166,4.55177845346539,3.09111576395079,-0.875752064520455,-0.561704190567688,1.04668685422674
1.24,0.971047962264151,3.78652635924476,2.72023107379303,4.29591164529361,4.14485290325823,2.86931088165102,-0.769030433053308,-0.588078969013124,0.948676662642994
1.25,0.971047962264151,3.79616211444816,2.72307500190117,4.29957939878278,3.97925686607497,3.19942010861723,-0.714518299594699,-0.599610889634896,0.974645950587419
1.26,1.02226143396226,3.80583507113202,2.72591603543442,4.30320720606981,3.97965398246509,3.14763863960855,-0.778710649997513,-0.658941492449596,0.878529316752466
1.27,1.07351752830189,3.81574863922203,2.72869807004925,4.30668332165179,3.8120552144684,3.08533659908005,-0.775779135903107,-0.585753647216905,1.04097732796815
1.28,1.124731,3.82601406594128,2.73132514893648,4.30989202994407,4.15532292819947,3.15563023025431,-0.846214818189428,-0.624005716096642,1.0242634219617
1.29,1.17599277735849,3.83674891820995,2.73370435356074,4.31284374643928,3.60472462047612,3.17193748437824,-0.827143726866492,-0.577852787008882,1.07716291985735
1.3,1.22720530188679,3.84802896633733,2.73575958580701,4.31552307418084,4.16318322391895,3.06218850331082,-0.768090833549374,-0.646922900747445,1.15913875039609
1.31,1.27846613207547,3.85970934327488,2.73751149711349,4.31788187735718,3.84449495082043,3.24968303485521,-0.770915941359833,-0.667868044972897,1.18403006834037
1.32,1.32967960377358,3.87174990271231,2.73901631786348,4.31992814470458,4.13059196107268,3.35950441698532,-0.767536158053154,-0.691679574220928,1.15599296580153
1.33,1.38094043396226,3.88411525835217,2.74028924389487,4.32163245297148,3.49663893101681,3.68662174271196,-0.737559043057447,-0.689398747470159,1.33628709682916
1.34,1.43221547169811,3.89685891830659,2.74132907047611,4.32301659309026,3.8030187390237,3.49705896486746,-0.805949509952909,-0.712810868097233,1.27435896869005
1.35,1.48341,3.91001433957884,2.74213186053208,4.32410125765938,3.749539773914,3.2580816991759,-0.703396586359409,-0.693361397907315,1.34823933886699
1.36,1.53465188679245,3.9235702593054,2.74269587099312,4.32489144789377,3.82491025791396,3.31661842147292,-0.73834673800498,-0.691853211780999,1.40791505622999
1.37,1.58589377358491,3.9374804714416,2.74300312165118,4.32536944016751,3.36165517291544,3.65903040723779,-0.74442464417334,-0.741729448583262,1.36552036027636
1.38,1.63713566037736,3.95179329959767,2.74305001458668,4.32555471226244,3.67061365630567,3.35471676037545,-0.694265997309082,-0.736454717628498,1.27339332569481
1.39,1.68837754716981,3.96653439015083,2.74283070376621,4.32544935649323,3.61000717254765,3.72336457915835,-0.643920395063248,-0.714166546172329,1.48445683860219
1.4,1.73961943396226,3.98165798240737,2.74235278018612,4.32507036469829,3.03433458683073,3.81209731252441,-0.680636422763557,-0.741969440350776,1.48934002594313
1.41,1.79081396226415,3.99708069819404,2.74161148150701,4.32439768231545,3.43945670170438,4.27382670392319,-0.621737505556906,-0.717109823187681,1.59269043420782
1.42,1.84210320754717,4.01300366050774,2.74055951207429,4.32343867053677,3.21098683960271,4.10187417323854,-0.659017567669183,-0.666386107430369,1.61674909796143
1.43,1.8933261509434,4.0294858784532,2.73918957113171,4.32223690859868,3.10199829980104,4.12237450762066,-0.636540268492736,-0.746747092930722,1.73728173175484
1.44,1.94459171698113,4.04621065786531,2.73756213009271,4.32081408709017,3.20620222648063,3.87283751470313,-0.598412830187183,-0.756011741463838,1.70863978987919
1.45,1.99581466037736,4.06332773849722,2.73561315594162,4.31913385133002,3.40205052100157,4.26223263523474,-0.604010454831068,-0.877330858905139,1.78181693499677
1.46,2.04703286792453,4.08114071111417,2.73330122733969,4.31723623273954,3.52257911953148,4.34635210336839,-0.58384890583239,-0.804210231475887,1.66544066409644
1.47,2.09830316981132,4.09945983285216,2.73071023714541,4.31519959995847,3.15133156314816,4.42603044642546,-0.611767756334806,-0.784768592714538,1.80670013368438
1.48,2.14952137735849,4.11827313069314,2.72780217913376,4.31299100855983,2.968141313961,4.7395105089172,-0.593457937450497,-0.886673879527674,1.98394955609752
1.49,2.20074432075472,4.13766807345408,2.72453008187411,4.31058994978217,3.06182770157507,4.29765258822923,-0.555573123960835,-0.853651736288163,2.05438484599183
1.5,2.25201083396226,4.15760651797233,2.72093467684281,4.30802818169571,3.17625650093514,5.11244604558492,-0.51972184156317,-0.929700600080131,2.03438507162852
1.51,2.28801654716981,4.17790506073604,2.71706291604242,4.3053038478416,2.92349405065018,5.22347645974763,-0.564362690581225,-0.927073095241465,2.1682033991826
1.52,2.32401847169811,4.19879658935102,2.71281877597093,4.3024054091104,2.65022993496733,5.50471378320708,-0.478266257340286,-0.864165197088564,1.87513228072089
1.53,2.36002513207547,4.22027120298972,2.70829104557718,4.29944943929931,2.9660531309276,5.04442175622728,-0.467713338195358,-0.936298214802758,2.25312999108281
1.54,2.39602705660377,4.2427313185839,2.70351391757488,4.29657158535385,2.83279388658896,5.7984695537664,-0.45840740747444,-0.899392235757398,2.5466518017791
1.55,2.43203371698113,4.26605582096153,2.69857129720473,4.29393586560271,2.73156827783262,6.03345835108698,-0.425434996783321,-0.943550262737968,2.19288467854049
1.56,2.46804037735849,4.28985737895835,2.69361220852374,4.29146788966054,2.66015600587455,5.77634558430056,-0.417892779001702,-0.885114421542271,2.73619915486189
1.57,2.50404230188679,4.31423942533501,2.68869914612576,4.28925949254235,2.66178685945049,5.75193694543603,-0.384710679678007,-0.985437458972289,2.51463837354249
1.58,2.54004896226415,4.33901831170832,2.68390571034078,4.2872427654427,2.62601187118933,5.79383897221031,-0.367388158137663,-0.902821402166154,2.56890116031022
1.59,2.57605088679245,4.36421582588034,2.67923240812911,4.2853588859395,2.58427548443027,5.6498837889148,-0.337274427809229,-0.928928612681708,2.50370672645175
1.6,2.61205754716981,4.38970818651233,2.67464872994127,4.28364368364571,2.62711108009729,5.50684073816794,-0.318654100458789,-0.973608952310764,2.54870467150212
1.61,2.64805947169811,4.41549569939825,2.67011825158171,4.28198873555294,2.61747844037776,6.0959908323383,-0.28427136307297,-0.888137709127072,2.51005442988691
1.62,2.68406613207547,4.44164518984405,2.66561215184796,4.28048092968229,2.60798182073688,5.41042293509701,-0.25998497636057,-0.972819346985301,2.82631371626731
1.63,2.72008226415094,4.46811265594564,2.66111944730124,4.27910426561536,2.51201678308884,5.38841360180929,-0.246200781071677,-0.935093676971615,2.46649467686969
1.64,2.75607471698113,4.49492653381479,2.65665801919888,4.27786084375259,2.54179572056128,5.36700402159926,-0.240922882072037,-0.860071320051861,2.57872798081919
1.65,2.79206716981132,4.52208546789496,2.652259812342,4.27682585734392,2.42550877996964,5.50029659608125,-0.186801529775866,-0.990017156639076,2.58985445052252
1.66,2.82810698113208,4.54957037781075,2.64793647314061,4.27590069324044,2.33312795536967,5.7133382271647,-0.157537565017355,-0.93717071905488,2.86068755233286
1.67,2.86409943396226,4.57742134356132,2.64371555401185,4.27516912836532,2.40972835822463,5.68509767202708,-0.13394187445913,-1.04375148257472,2.48925634199064
1.68,2.90009188679245,4.60556748942265,2.63959518174234,4.27451488565854,2.45727878067362,5.35524466700174,-0.108194554453276,-0.950517436180554,2.84229564547549
1.69,2.93608433962264,4.6340598377051,2.63558619447849,4.27390394351643,2.33674586657678,5.62241480580081,-0.0752790752586712,-1.02410450215942,3.01044461661807
1.7,2.9721241509434,4.66291163036168,2.63166866604401,4.27342977717617,2.40218440799685,5.23456084321456,-0.0514771501476939,-0.997595468573295,2.91209289922365
1.71,3.00811660377358,4.6920830071524,2.62781736808044,4.2730735751424,2.46657179826915,5.78630880844799,-0.0196531051697283,-0.994694069937144,2.96364995803473
1.72,3.04410905660377,4.7216748042867,2.62405136638642,4.2729082767446,2.36265348696671,5.21914729303389,0.00940046854518464,-1.02599018347745,3.0359449749337
1.73,3.08010150943396,4.75154804053717,2.62034570399478,4.27290198860756,2.24444086614284,5.54322545201179,0.0379535054103391,-0.920689364888296,3.16128790999941
1.74,3.11614132075472,4.78181809176186,2.61670863888626,4.27296299987495,2.45807229883601,5.2899802652595,0.0663576967131906,-1.03579665769228,3.15582088428449
1.75,3.15213377358491,4.8124903327682,2.61318962987196,4.27314500402987,2.26018451918232,5.40555999202063,0.102766849679972,-0.886193017932125,3.02220672305194
1.76,3.15213377358491,4.8434981399905,2.60979147586568,4.27338767609955,2.27989606896845,5.17739863052093,0.133831891494334,-1.02869467500321,3.48725424789327
1.77,3.15213377358491,4.87463867014674,2.60649778729788,4.27368251318769,2.2423709309033,4.75628201552918,0.164739155018967,-1.04396387773484,3.25554874593793
