0.91,0.539034339622641,3.91181329663512,6.9322490282114,4.49104582104697,5.61803320970196,6.8982401852081,-0.684657035418079,-0.681957436106617,0.512777012657183
0.92,0.540739245283019,3.91717744826109,6.92625115388836,4.48486296937122,6.42409560454586,7.12785678296114,-0.702038253728647,-0.666320254370976,0.533249184885108
0.93,0.542444150943396,3.92255475449364,6.92017691829681,4.4786832476536,6.40623443349813,7.60526710281927,-0.726696444330845,-0.676588725204483,0.495654624508189
0.94,0.544101698113207,3.92796226156476,6.91408705220993,4.47253545139421,5.82642305662097,6.86894101906469,-0.666353456894197,-0.676603427551445,0.542622889798906
0.95,0.545806603773585,3.93337497737626,6.90800909898069,4.46642454265642,6.35979388419555,7.59045212906,-0.668723128557436,-0.729576829994195,0.5569689591397
0.96,0.547511509433962,3.93878548626974,6.90192166534131,4.46034252947261,6.00364133619463,7.19566584562368,-0.708560597396947,-0.663338314180717,0.55943268494335
0.97,0.549216415094339,3.94424830249763,6.89575547855801,4.45434550524187,5.97495024168618,7.60274636134419,-0.675823058598891,-0.667478990253397,0.607329073993847
0.98,0.550873962264151,3.9497003156228,6.8895191133203,4.44837737559468,5.71016793447718,7.65308608657687,-0.650968697231993,-0.692400123563006,0.569480416457896
0.99,0.552578867924528,3.95516914375727,6.88330536650628,4.44243471857903,6.33501337590481,8.16244259005424,-0.690389163111116,-0.751581435653274,0.607628582448496
1,0.554283773584906,3.96067470452794,6.87708297562379,4.43653985851154,6.1348093058303,7.17478159060464,-0.679860448775692,-0.766848468909897,0.514388349316755
1.01,0.554283773584906,3.9661816026239,6.87079834480518,4.4306803577199,6.18943124840292,7.84562796009594,-0.681409905098212,-0.740117453566545,0.562292491002556
1.02,0.554283773584906,3.97168918678257,6.86451513744677,4.42479794688069,6.58269424265856,7.18355399540377,-0.659145673259395,-0.714042085119758,0.556924901232545
1.03,0.554283773584906,3.97720567484404,6.85823410830297,4.41897441368976,6.23085563816036,7.62004477261797,-0.689999314554117,-0.799026482199871,0.50407410084435
1.04,0.554283773584906,3.98272355281905,6.85192130248602,4.41319454190725,5.86625784171355,7.51223698270226,-0.679260008515295,-0.789796466714616,0.55070096978196
1.05,0.554283773584906,3.98824851282277,6.84551638577523,4.4074973166965,6.47067736014023,6.65168290545552,-0.673945738910073,-0.760358410038037,0.546507688401918
1.06,0.554283773584906,3.99378573470904,6.83900765521816,4.40186175013316,6.48888017489309,7.13685509126468,-0.672640936993306,-0.765674073336846,0.549632259347966
1.07,0.554283773584906,3.99928928502235,6.83248103334368,4.39622431547919,6.16923871521226,7.0069450089093,-0.572913186463114,-0.759832650328475,0.512865378075676
1.08,0.554283773584906,4.00479044899817,6.82600436552601,4.39055840621434,7.4160881470112,6.88407890135685,-0.58828748168366,-0.802012203098465,0.529739011731455
1.09,0.554283773584906,4.01029965859335,6.81950281315637,4.38495438105531,6.41055766163975,6.60826912160108,-0.669635426998188,-0.738753473111345,0.525422298658219
1.1,0.554283773584906,4.01580801878728,6.81294536636131,4.37939414167103,7.03172381248949,6.33699609884561,-0.642846222734451,-0.74505564669946,0.486856341393052
1.11,0.554283773584906,4.02130671546487,6.80639647605152,4.37387519445011,7.11423480997567,6.89943935116661,-0.642659840693116,-0.798821785522162,0.567272463765233
1.12,0.554283773584906,4.02682580806578,6.79982729016073,4.36841720910287,6.74269234160064,6.90774330944485,-0.631817074713295,-0.827361173692956,0.553803663056779
1.13,0.554283773584906,4.03233152467747,6.79319448913563,4.36299529941275,6.6975736848981,6.8009202318619,-0.64385083618447,-0.803134719144604,0.55560293219599
1.14,0.554283773584906,4.03783687132301,6.78648480125824,4.35761193212564,7.55718516880666,7.31663469587059,-0.631202530394775,-0.812163380027968,0.526967827937164
1.15,0.554283773584906,4.04333727165394,6.77974430373575,4.35226771398839,6.90719201907258,6.59090695771891,-0.632934036933924,-0.805437988917568,0.514965251747061
1.16,0.554283773584906,4.04884861882172,6.77301285345214,4.34692286164484,7.44920076498125,6.8668661810952,-0.553188892919382,-0.743701740733431,0.565191781443444
1.17,0.554283773584906,4.054341535297,6.76627994046395,4.34160313493808,6.70903867687863,6.49663243484052,-0.66973481650435,-0.777620407177046,0.54291469988504
1.18,0.554283773584906,4.05986911364745,6.75947922823254,4.33637146423793,7.41961583081858,6.49392972107368,-0.615301235258542,-0.815123856511907,0.526428425973326
1.19,0.554283773584906,4.06535632746241,6.75264179005289,4.33117113916888,6.87981230761445,6.20846726327886,-0.586760568226846,-0.838374766793462,0.5747298516614
1.2,0.554283773584906,4.07088099060574,6.74581753975327,4.32601767221287,6.69947567580246,6.75137898169484,-0.620726791143455,-0.835776331310521,0.511789175407457
1.21,0.554283773584906,4.07640371475584,6.73896364465633,4.32091492449058,7.71309299687157,7.09054424856389,-0.580205397238002,-0.747752140899055,0.541864815384675
1.22,0.554283773584906,4.08190905483141,6.73204511877661,4.31583092934964,7.42697498876715,6.40229309608005,-0.595220109570877,-0.713427680336479,0.524061317788909
1.23,0.554283773584906,4.08740358673684,6.72512498538781,4.31072614056927,7.61966516625308,6.74199517873461,-0.591942986896851,-0.813370219379161,0.525803119811219
1.24,0.554283773584906,4.09291461683426,6.71820407159758,4.30566950562128,7.269446154249,7.0977125813636,-0.609063702647111,-0.756644456891859,0.540358388440826
1.25,0.554283773584906,4.09841216702991,6.71125353916637,4.3006573518437,7.00478938992402,7.11568660857433,-0.596717605186208,-0.774047064704196,0.49677936390756
1.26,0.523074528301887,4.10392312212466,6.70422768254914,4.29574835180798,7.2484647025078,6.62709494204418,-0.559688767363956,-0.758881756724865,0.546607795691179
1.27,0.491865283018868,4.10917579978717,6.6971944009009,4.29096269375827,6.87229309835299,6.60366831079564,-0.511084726301076,-0.852136011786946,0.499466204503053
1.28,0.460656037735849,4.11410813162742,6.69032534347337,4.2862793341753,7.13431141196327,6.90013435634154,-0.614646977908235,-0.909097249484816,0.488772686248421
1.29,0.42944679245283,4.11872490686603,6.6836850475355,4.28171933115669,7.13134286755314,7.0849964497506,-0.560560012270585,-0.744568263156777,0.447934103711284
1.3,0.398237547169811,4.12301988819195,6.67719755621141,4.27735114582932,7.39839438081266,6.01441539759105,-0.563380179299128,-0.749455984309875,0.451056519631904
1.31,0.367028301886792,4.127006266836,6.67088117231051,4.27314848138991,7.5279806303843,6.2542606985859,-0.575782686098959,-0.815493061754201,0.383038275198899
1.32,0.335771698113207,4.13067861426477,6.66481110696606,4.26907507730119,7.29062244821321,6.31439523097736,-0.512988796707259,-0.835762398487351,0.385332949456609
1.33,0.304515094339623,4.13404673542501,6.65892068110802,4.26517274201656,7.56073516564339,6.34536294055219,-0.507949400021672,-0.825464690809081,0.307252556183981
1.34,0.273305849056604,4.1371082910159,6.65318120163486,4.26143025163548,7.69711817801196,6.91792597928217,-0.526010351205386,-0.906357640045242,0.335583466681848
1.35,0.242096603773585,4.13983078673521,6.6476127618133,4.25787248388695,7.26829049991632,6.32944117012059,-0.548200353788819,-0.779112003863343,0.280744259885063
1.36,0.210887358490566,4.14225927983284,6.64223265406654,4.25449175000154,7.67714852759799,6.41238246245007,-0.517314543033016,-0.876683658361626,0.238348772302505
1.37,0.179678113207547,4.14438442793647,6.63706602941103,4.25123607850569,8.27877059337651,6.48239544249803,-0.55140666240307,-0.794793349245618,0.192996226536659
1.38,0.148468867924528,4.14619052803939,6.63212942775204,4.24808564239138,6.86031702287401,6.53689412763004,-0.519854740644237,-0.840974328720913,0.156161758595395
1.39,0.117259622641509,4.14769718839314,6.62741181318119,4.24502283919914,7.95914122603393,6.39753088724369,-0.59906727438892,-0.852647197689687,0.141472489766431
1.4,0.0860503773584905,4.14888009051319,6.62287189415707,4.24209613535815,7.93993374405673,6.07777729552997,-0.510732985982563,-0.82652991437386,0.11372299380398
1.41,0.0548411320754718,4.14974048148657,6.61849154503814,4.23937171266,8.04154725751298,6.8826729009502,-0.496020052927033,-0.849180086718376,0.0741813547828628
1.42,0.0236318867924529,4.15029035120151,6.61431733654885,4.23683060675684,6.73877947167067,6.32235061669733,-0.53241797673645,-0.849054995572516,0.0563317836193883
1.43,-0.00757735849056604,4.15054574218212,6.61038454954546,4.23437577731007,7.69033537526493,6.77486263727019,-0.512369966112584,-0.867311758877585,0.0198835356293697
1.44,-0.0388339622641509,4.15050412948969,6.60667184532908,4.2319792276049,7.19673528438339,6.79867737459362,-0.507458351529461,-0.871705856585546,-0.00980053442387562
1.45,-0.0700432075471698,4.1501339734561,6.60315838574576,4.22969705273034,8.12307599548438,6.4056266715002,-0.536442400569921,-0.962181870745443,-0.0423205486068886
1.46,-0.101252452830189,4.1494369628024,6.59982286456486,4.22761803321373,7.90559928617623,6.49931481813535,-0.555539533788202,-0.848815980003458,-0.0735029333026345
1.47,-0.132461698113208,4.14843770865154,6.59666030791712,4.22571187697361,7.33359874949258,6.09850424918673,-0.476946486470072,-0.877733663339406,-0.098270143687852
1.48,-0.163718301886792,4.14713943654825,6.59371163867022,4.2239296126886,7.86770702088106,6.23552867017713,-0.547285949213051,-0.777399006581074,-0.133734647974555
1.49,-0.194927547169811,4.14553765015487,6.59100159714726,4.222231364951,7.493866800921,6.86147577388269,-0.522952352726189,-0.849010732345883,-0.16034295473052
1.5,-0.22613679245283,4.14362335060687,6.58851982157634,4.2206144626571,7.40262343937487,6.75598147952202,-0.518333434274547,-0.840536000348424,-0.19180925176588
1.51,-0.144301320754717,4.14138856836155,6.58624790187792,4.21910839599579,7.76335258277663,6.12315825611148,-0.551974123059622,-0.796996251438767,-0.219962063588958
1.52,-0.062499,4.13973351848185,6.58418384781004,4.21775856113243,7.68968539081942,6.38551977334323,-0.55888581914376,-0.825369540596413,-0.135397858807236
1.53,0.0193127924528302,4.13891976203382,6.58233303509039,4.21659169768732,6.91647588980258,6.91113015956346,-0.531382402700004,-0.851081825874664,-0.0597799796804615
1.54,0.10112458490566,4.13894101231831,6.58070380237788,4.21558670189992,6.93996009960834,7.14226471053384,-0.505999171691303,-0.895702717387859,0.0204593638885564
1.55,0.182936377358491,4.13978796035233,6.57931024623214,4.21471446716441,7.22613795402897,5.8718905317273,-0.559464602273313,-0.897039813638898,0.106454802385247
1.56,0.264748169811321,4.1414479618815,6.57815298363403,4.21397086586716,6.87554736780712,6.42514070397145,-0.53542639986256,-0.825303884639955,0.190330563146716
1.57,0.346559962264151,4.14390592145383,6.57722565572067,4.21336585060794,7.31730866421357,6.79831992842249,-0.529193643575987,-0.831573450806087,0.290645136903085
1.58,0.428374122641509,4.14715251407003,6.57651708455198,4.21292086043246,8.44291421742112,6.52133087581015,-0.55542046203142,-0.789054189423286,0.349904332293721
1.59,0.510183547169811,4.15119513574981,6.57600339757804,4.21262515131601,8.35905247718134,5.8473870604307,-0.520752852570518,-0.87226401611342,0.418783245933282
1.6,0.592000075471698,4.15606871723728,6.57552342921875,4.21234407514708,7.41234305558686,6.41691339287249,-0.50898594351458,-0.853583969252558,0.491366653488216
1.61,0.673811867924528,4.16172814956174,6.57500518144573,4.21202305977115,6.90896027265286,6.45011612908277,-0.543054183597185,-0.863498414821568,0.60767552702316
1.62,0.755623660377358,4.16822263550387,6.57452391826523,4.21171907532205,7.29487957345286,6.55927643343721,-0.454701275890545,-0.801657209320548,0.683926253756053
1.63,0.837435452830188,4.17554972737408,6.57420413310811,4.21153433464111,7.48154927854431,6.44721060860315,-0.539833004295335,-0.74793314761899,0.77051699811309
1.64,0.919228301886792,4.18369596099313,6.57411989824084,4.21152377282837,6.63280334215225,6.33449603893134,-0.477929476942508,-0.851130858863702,0.81077924868098
1.65,1.00106377358491,4.19264001615018,6.57427992366241,4.21166528257458,7.13905186727616,6.37860416939843,-0.479407615501662,-0.83325731207842,0.9316197698468
1.66,1.08285188679245,4.20235476825407,6.57468056613616,4.21193607973749,7.46893027963398,6.72051918344176,-0.524894881021719,-0.906670377042819,1.01039266487789
1.67,1.16468735849057,4.21283205362418,6.57532873749576,4.21231710626766,6.97457084515927,6.06010176917667,-0.462435502130006,-0.89681909435289,1.17119311604287
1.68,1.24647547169811,4.22403867543347,6.57620633062836,4.21281661537909,7.52436690530872,6.21489139840445,-0.413165741795543,-0.878965385040854,1.22171920950854
1.69,1.32831094339623,4.23613070493552,6.57727846566524,4.2134439575157,7.67517513566007,5.77613048591876,-0.50131779193254,-0.911352754674413,1.19125963411427
1.7,1.41009905660377,4.24909525336137,6.578493969334,4.21413964768559,7.18713509039692,6.11947525841027,-0.45475065547777,-0.909429239622959,1.28792551019124
1.71,1.49193452830189,4.26285273066531,6.57986369226283,4.21485617263239,7.09805841746781,5.74473486066174,-0.440132802495372,-0.859721444597473,1.4393811563657
1.72,1.57372264150943,4.27738090529273,6.5814294187187,4.21558430041627,6.72741779746814,6.61189682205355,-0.410042967244576,-0.936544335138594,1.5064393276947
1.73,1.65555811320755,4.29260966938941,6.58318756078547,4.21638507707364,7.82525147137441,6.00033473035164,-0.42088023583309,-0.987932442661491,1.51603478027667
1.74,1.73734622641509,4.30865756581397,6.58513163885918,4.21731119261215,7.07699541885324,6.07117086999257,-0.357994671621005,-0.92800519689056,1.76311231134001
1.75,1.81918169811321,4.32562994658356,6.58736140583402,4.21829126672895,6.77909711589434,5.83205469136897,-0.35973706455541,-0.978116951060268,1.84642085771934
1.76,1.81918169811321,4.34336406032521,6.58985720044442,4.21931326392765,7.05389983640737,5.94288446818323,-0.353175255435579,-0.939735022585309,1.81494125317154
1.77,1.81918169811321,4.3614445180291,6.59249909433356,4.22032143559832,6.35321046298911,5.57630717799643,-0.357617453484597,-0.92432630033123,1.78040519203779
1.78,1.81918169811321,4.37960249218876,6.59516375873827,4.22126453990967,6.33472539583745,5.38125516662909,-0.372012324337857,-1.00245123728248,1.76388105027599
