0.41,-0.094148679245283,4.03569003276176,3.25475149607368,4.01289810376264,3.84754380158488,4.81724630182046,-0.58672506479915,-0.794221690455556,-0.167643759238986
0.42,-0.0249432433962264,4.03465159938168,3.25455477652385,4.01272365021259,4.05714957649692,4.43860070432656,-0.619229930784943,-0.701651930676642,-0.0970231348349386
0.43,0.0442612452830189,4.03429280937629,3.25451441532493,4.01266699208195,3.9411467802966,4.91386249637357,-0.65508031309174,-0.774339183061648,-0.0200997055253787
0.44,0.11346620754717,4.0346115330203,3.2546082314437,4.01273036015021,3.77307789397689,4.52510883369014,-0.637719080720512,-0.804285287957745,0.0432012834192609
0.45,0.182671169811321,4.03561316070284,3.2548199400526,4.0129092781319,4.31519185032833,4.97710613900994,-0.635620308080952,-0.758105225869591,0.111413446182696
0.46,0.251876132075472,4.03730672903628,3.2551557477107,4.01320099206172,4.18917312682753,5.25262062738962,-0.701470713580411,-0.796333052093905,0.191745052014595
0.47,0.321081094339623,4.03969790342725,3.25564254366466,4.01359967009783,3.96064720248138,4.59448309145243,-0.630083357908193,-0.763020476632671,0.260834382248971
0.48,0.390286056603774,4.04277352228182,3.25629512739234,4.01410487255446,4.07048511851583,5.06247502825754,-0.592126453938037,-0.732351639078235,0.287682394496804
0.49,0.459491018867924,4.04652101539639,3.25710968822564,4.01472182358776,4.06944065031941,4.25443064831891,-0.618614085806717,-0.758407546630598,0.360860057879709
0.5,0.528710188679245,4.05093390691254,3.25807183601508,4.01545760313144,3.73562107580072,4.87718034760352,-0.645438914855659,-0.818350375920492,0.449495958706598
0.51,0.495701320754717,4.05602557804605,3.25916214912745,4.01631325647432,3.83459109074221,4.98377004220974,-0.547376621588874,-0.75052605356384,0.560352489012463
0.52,0.462697188679245,4.06105024046874,3.26039457404049,4.01729252083462,4.23859369152176,5.02593242856194,-0.617304684449855,-0.802825715677575,0.465864009222206
0.53,0.429640962264151,4.0657134185162,3.26179369901959,4.01841106834833,3.49795721329486,4.93866363931649,-0.556645371248182,-0.766862238739447,0.480110324611278
0.54,0.396636830188679,4.07003854209302,3.26339486663475,4.01967882279677,3.81344571853671,5.10439905726705,-0.590322569386994,-0.736062232409101,0.401916694250998
0.55,0.363627962264151,4.07403341483886,3.26522277222959,4.02108168169311,3.79253060579763,5.1041405470178,-0.643875576183102,-0.827974766302615,0.395819316563758
0.56,0.330623830188679,4.07769737935911,3.26728836211997,4.02259426904127,3.6446066623903,5.26170167833531,-0.577676172594883,-0.781176069228134,0.385644281450006
0.57,0.297600754716981,4.08104662768174,3.26957394414767,4.02422374509013,3.5597335193374,5.20731809171197,-0.565117406927923,-0.814944651196283,0.309910950704843
0.58,0.264591886792453,4.08406854588168,3.27206803255511,4.02598443074673,3.87963397024084,5.03732351567781,-0.550839622056629,-0.873490991623948,0.290669947615241
0.59,0.231583018867924,4.08675176797985,3.27475008806553,4.02791721694944,3.63168779634944,4.76338077986922,-0.590675108314354,-0.848716177935429,0.262812681160708
0.6,0.198574150943396,4.08910801529312,3.27762410612334,4.03002108760856,3.78057758504521,5.33121628241426,-0.608478898616457,-0.756724482656068,0.235258955500183
0.61,0.165565283018868,4.09113688071249,3.28070485915003,4.03226793232256,3.81053889091135,4.69734427211017,-0.505602687762266,-0.832901950949368,0.192890513288899
0.62,0.132603773584906,4.09283921405667,3.28401204054857,4.03463258999329,3.93753722001608,5.03365433439573,-0.570076244949366,-0.849287620340086,0.150162302105557
0.63,0.0995949056603773,4.09420651320612,3.28752070460276,4.03714400313296,3.60386894145014,5.37414908652102,-0.563593124599121,-0.839122739037495,0.120368642930627
0.64,0.0665860377358491,4.0952444164282,3.29122062987324,4.03980606726052,3.71064791681645,5.10206184286192,-0.560374750601288,-0.813994721226218,0.0910794365335191
0.65,0.0335298113207548,4.09594358135134,3.29514682131899,4.0426087002362,3.92581229861815,5.45241903699551,-0.548056295862838,-0.817706221186582,0.06750155559465
0.66,0.000520943396226252,4.09632761451813,3.29930244062625,4.04553049630698,4.02860270216705,5.5407293779774,-0.584655755279543,-0.706454529812911,0.0285575265420497
0.67,-0.0324879245283019,4.09640113512454,3.30364818765925,4.04857875642468,3.5761806270062,5.25388293874964,-0.594655534063307,-0.768768882044542,-0.00365650408134778
0.68,-0.0654967924528302,4.09615860878672,3.30816840303954,4.05177899753707,3.9895278674789,5.14540677596906,-0.58961719101646,-0.840365260969506,-0.0324945159466311
0.69,-0.0985056603773586,4.09556380513309,3.31289465787747,4.05515322682909,3.95834044588079,5.19684501346784,-0.622766117626555,-0.842651269813888,-0.0720855643694978
0.7,-0.131514528301887,4.09465248538481,3.31785013734419,4.05866028256755,3.57302086137594,5.15354565638897,-0.548387150426573,-0.863153268571135,-0.104293939042323
0.71,-0.164523396226415,4.09344396097295,3.32299801090049,4.06228797226397,4.01560575485847,5.25261884051416,-0.542828163599992,-0.798005053328094,-0.131205918770693
0.72,-0.197532264150943,4.0919323392344,3.32833011228915,4.06605535456583,3.81099496007695,5.36128857067356,-0.537801457086743,-0.744274110385119,-0.157150244344179
0.73,-0.230541132075472,4.09008474539123,3.33384833221946,4.07000362094708,3.46016985972021,5.22456638572631,-0.586906640026803,-0.853169272826408,-0.195603205416383
0.74,-0.26355,4.08790059394407,3.33953926866478,4.07413029814357,3.74299188077703,5.45909994587408,-0.586410673432815,-0.857630278404009,-0.239764628860177
0.75,-0.296558867924528,4.08540658656411,3.34541842519518,4.07842459464723,3.85160304774321,5.09671800945894,-0.576637338384362,-0.809477400777575,-0.266247609477406
0.76,-0.390565471698113,4.08265038301273,3.35152172536597,4.08283386828031,3.94977176452541,5.93460744736813,-0.608711891715922,-0.897591430093294,-0.312658869438742
0.77,-0.484572075471698,4.07909639223081,3.35771552116615,4.08722814542225,3.96117408451747,5.26306038601279,-0.613235459247538,-0.818871254666976,-0.387260350591839
0.78,-0.578578679245283,4.0746846210226,3.36389703326702,4.09173299816684,3.74522238089431,5.52730266495428,-0.555644170226617,-0.771816755883261,-0.435912918490457
0.79,-0.672585283018868,4.06918453226577,3.37006877883476,4.09630926353656,3.86845614254691,5.44169125307936,-0.634058023947351,-0.815666043505738,-0.602984747494405
0.8,-0.766591886792453,4.06267988072799,3.37629025288671,4.10089725528902,4.23670828513086,4.79241806068378,-0.710792891734626,-0.78336073752699,-0.678058125738353
0.81,-0.860645849056604,4.05528229628577,3.38251604192297,4.10556697999038,3.87029414898598,5.07148615619378,-0.556800843806148,-0.771801637386177,-0.798791148759937
0.82,-0.954652452830188,4.04696126940862,3.38872207486342,4.11032741836811,3.5498602071457,5.23703187923696,-0.620043209757275,-0.822680566233535,-0.946113980404115
0.83,-1.04865905660377,4.0376783174549,3.39491921813464,4.11517131176438,3.98279809917114,5.05750982514117,-0.558361565501159,-0.705318967736832,-1.01265635559811
0.84,-1.14266566037736,4.02729225222914,3.40113575312269,4.12006221050922,4.20781669782397,4.76172303396575,-0.612923685064444,-0.818556292921976,-1.06943859941796
0.85,-1.23667226415094,4.01596484328552,3.40735945131514,4.12503007237509,4.55814906795956,4.80829780687461,-0.647478640357146,-0.752552866154569,-1.09898494501249
0.86,-1.33067886792453,4.00373479243782,3.41359374239548,4.13006730280152,3.80691731909222,4.88477520645775,-0.640225200435121,-0.768117333290181,-1.23119859307108
0.87,-1.42467126415094,3.99064869622365,3.4197838108868,4.13526643701009,4.33801166259017,4.73323423390522,-0.661436365716598,-0.789920023692602,-1.36595744119252
0.88,-1.51867786792453,3.97670905822287,3.42592904536297,4.14059737652333,4.10617643008994,4.32058514849242,-0.679619386029438,-0.745891519065485,-1.34589780591878
0.89,-1.61268920754717,3.96188283515856,3.43204728697952,4.14605277265162,4.18056583921056,4.51676958575737,-0.685032694612725,-0.696943953124339,-1.51119076369759
0.9,-1.70669581132075,3.94618874627669,3.43810190432922,4.15165722281089,4.20183393969009,4.32552892876761,-0.727829479280934,-0.715606785892786,-1.7441735287885
0.91,-1.80070383584906,3.92958520291589,3.44411992384498,4.15736889302503,4.93613988954759,4.86460062210933,-0.713005140641105,-0.734103729908401,-1.89519803125371
0.92,-1.89471375471698,3.91298420217957,3.4498027635744,4.16285486266022,4.69292662926223,4.45079759869156,-0.671497249341162,-0.69941643641212,-1.56336000070931
0.93,-1.98872035849057,3.896739727819,3.45527386942624,4.16813159811552,5.07183975652838,4.4663540556289,-0.697891247894612,-0.738833236068362,-1.55448071571769
0.94,-2.08272696226415,3.88081682167861,3.46064221560633,4.17332821927573,4.85247669173781,4.64133985859154,-0.723448486313765,-0.690496545535802,-1.61212967223701
0.95,-2.17673830188679,3.86581175889205,3.46557592083091,4.17820549787084,5.31536954401736,4.15827869963672,-0.779004645012038,-0.575784768396846,-1.50394152070678
0.96,-2.27074490566038,3.85148419242588,3.4700175613619,4.18272935081399,4.79508675526729,4.36894985955785,-0.818293563005422,-0.603331729269914,-1.4493263582591
0.97,-2.36475150943396,3.83729406874574,3.47418098463757,4.18704621825864,5.31723678538973,4.01841578286306,-0.769269648277323,-0.676211863402969,-1.40578493665708
0.98,-2.45875811320755,3.82292077406844,3.47801955831191,4.19126879012133,5.1029527473029,4.46897236664109,-0.71665034328633,-0.605840959343768,-1.3317761602871
0.99,-2.55276471698113,3.80822131550745,3.48163042696594,4.19552801094335,4.9215932303084,4.22184664378503,-0.813077030617628,-0.584437177508069,-1.38082844454271
1,-2.64677132075472,3.79294835685654,3.48509591253964,4.19976580478791,4.8963857819228,3.79297248975051,-0.851346596238839,-0.55557602042339,-1.50019003560173
1.01,-2.64677132075472,3.77700974981505,3.48838834130596,4.20399849545166,5.08381251304375,4.15898671640688,-0.874759142417289,-0.63246021797868,-1.47070678520924
1.02,-2.64677132075472,3.76062004438318,3.49148008648002,4.20821410699933,4.83726354599277,4.22824151807413,-0.767921249774517,-0.587427022558174,-1.61737391477061
1.03,-2.64677132075472,3.74376654607413,3.49442808056471,4.21233688298173,4.90797739121523,3.96992584836652,-0.85806210346224,-0.575212185101782,-1.66710087657465
1.04,-2.64677132075472,3.72623187612192,3.49721792046339,4.21630263532248,5.35116159561724,3.96178307271973,-0.9083193533656,-0.564141046970335,-1.87036113923376
1.05,-2.64677132075472,3.7078978815347,3.49984967160955,4.22018203378986,4.70433661532102,3.66861769383209,-0.812192747597044,-0.52472396933003,-2.06285871404859
1.06,-2.64677132075472,3.68881565871099,3.50236789740384,4.22393204614682,4.89671978826081,3.62256181813737,-0.854372323467503,-0.500217006309489,-2.07040498998397
1.07,-2.64677132075472,3.66907481401937,3.50477092651358,4.22756284249233,4.51672881732461,3.75350365530938,-0.872852666138024,-0.491449028290869,-1.88269491904896
1.08,-2.64677132075472,3.64902044834782,3.50696557167577,4.2311619837017,5.02765990444397,3.7149541078666,-0.950062424359024,-0.51005490466479,-2.07398687484888
1.09,-2.64677132075472,3.62861472459845,3.50900331919185,4.23472279498797,4.3491739495449,3.75878136422227,-0.886623870503913,-0.442017932417527,-2.03439035677882
1.1,-2.64677132075472,3.60766530814068,3.51091169404211,4.23819604953479,4.42121909229555,3.23603894083036,-0.932164691327734,-0.443706151749976,-2.07150616830469
1.11,-2.64677132075472,3.58615638041119,3.51262807389463,4.24160595354863,4.57168154748143,3.45333185068537,-0.900161580210055,-0.464135769611436,-2.10233128341517
1.12,-2.64677132075472,3.56387101518021,3.51424266467697,4.24491269311246,4.1501672854463,3.36567525120635,-0.916033850029708,-0.416530951704211,-2.21433315425337
1.13,-2.64677132075472,3.54085406519187,3.51581000155598,4.24802571862557,4.56547160479513,3.62655656314209,-0.884487229995056,-0.357326076073997,-2.13053643939736
1.14,-2.64677132075472,3.51734449818886,3.51725159952447,4.25105761622056,3.91744046835346,3.23639064914132,-0.957173988563101,-0.350548191815572,-2.39711045777221
1.15,-2.64677132075472,3.49355043880278,3.51854323421129,4.25401260596674,4.48843526599076,3.67184403986556,-0.947543320098753,-0.357630592305936,-2.35797536187483
1.16,-2.64677132075472,3.46927530539494,3.51974710130637,4.25689951467962,4.17831021424281,3.39343079024053,-0.996150957987547,-0.325302827119775,-2.2699443295196
1.17,-2.64677132075472,3.44466640464988,3.52074529011046,4.25971581319826,4.13490358557019,3.24467410185181,-0.998446499006792,-0.303217414631995,-2.49843757064661
1.18,-2.64677132075472,3.419585764168,3.52159249142684,4.26246788955471,4.38318319509306,3.36131989330481,-0.864898245870067,-0.28133352035189,-2.4765134655456
1.19,-2.64677132075472,3.3938815906211,3.52243459143742,4.26508204516332,3.77858454710554,3.47247239182926,-0.940545906979841,-0.252814092618316,-2.63170828411718
1.2,-2.64677132075472,3.36781999075774,3.5231966061356,4.26759438368239,3.94891716888099,3.35617163628413,-0.950285399031681,-0.212910109780235,-2.56871033660344
1.21,-2.64677132075472,3.34164854493697,3.52387561193119,4.27008344574047,4.2674649587881,3.31908110243712,-1.00872187348371,-0.194083781061333,-2.67918507471474
1.22,-2.64677132075472,3.31542217287419,3.52450850416154,4.27256502990657,4.09657985619009,3.2847934890792,-0.928663851373532,-0.166836395134511,-2.58994570148457
1.23,-2.64677132075472,3.2892999319589,3.52504675020067,4.27509850105097,4.27632727209508,3.22685850142282,-0.997189205467859,-0.137274294855932,-2.81802159455751
1.24,-2.64677132075472,3.26331423025195,3.52538978216577,4.27767796589452,3.87743603316113,3.37441226344532,-1.0039307290725,-0.118139797480925,-2.54840947657035
1.25,-2.64677132075472,3.23719719384057,3.52569264145631,4.28025053254082,4.06564318405808,3.20164719609867,-0.911595165453055,-0.102732762140173,-2.60536919918192
1.26,-2.59704490566038,3.21106723082556,3.52599201067019,4.28282964664619,4.06470567426258,3.19910791162599,-1.02164473248878,-0.0701603175263862,-2.41664739318249
1.27,-2.54727113207547,3.18515684025252,3.52622103516395,4.28536840380174,4.12904107614767,3.19030250573942,-0.970523051622734,-0.0462732226631427,-2.63081936444655
1.28,-2.49754471698113,3.15950453820518,3.52642371222046,4.28771248491167,4.07776439861018,3.57893735241304,-0.955641387718565,-0.0175763250465219,-2.56361281302797
1.29,-2.44777094339623,3.13425557411719,3.52657064066258,4.28974430238602,4.25199294555163,3.3809826060085,-0.98933898642705,0.00703314903188596,-2.67672563619225
1.3,-2.39804452830189,3.10983773308183,3.52663391835313,4.29152125101314,3.85882134147396,3.15304620424079,-1.02117544914815,0.0321326588806846,-2.52217686866007
1.31,-2.34827075471698,3.08591181284999,3.52658041909563,4.29304344683082,3.82914220153645,2.98238195108013,-1.00376710012338,0.0545197349756772,-2.4445637544846
1.32,-2.29854433962264,3.06236992288927,3.52650066753935,4.29426797867714,3.95358985235944,3.04858076933643,-1.00828467893348,0.080732712813017,-2.22081573963585
1.33,-2.2488179245283,3.03920523258896,3.52648087012334,4.2952655113031,4.30618338955942,3.30539825435273,-0.971789565612472,0.0974339812336331,-2.39533847295906
1.34,-2.19909150943396,3.01654598954969,3.5264341485985,4.29604125695596,4.32410667942876,3.15900022427167,-1.00057097767223,0.120737714342675,-2.36870798815534
1.35,-2.14931773584906,2.99448160593528,3.52631199538701,4.29656123341694,4.33770135351995,3.30202263631733,-0.968990003477886,0.159553839828786,-2.3357520841417
1.36,-2.09954396226415,2.97294237120858,3.52615560142535,4.29680734250958,3.93570642464942,3.25986058745009,-0.955324012219987,0.182712844031068,-2.07917002374636
1.37,-2.04981754716981,2.9517845165224,3.52610753167252,4.29677416261204,3.81880594974732,3.3250140731671,-0.990462519916838,0.200859390048972,-2.15542180386591
1.38,-2.00009113207547,2.93112850251076,3.52614776234496,4.29653536964482,3.95964026940912,3.14120305288352,-1.0198471159181,0.201092820901351,-1.96691242289086
1.39,-1.95031735849057,2.91093342105609,3.52625234582026,4.29610768878447,4.19528408827181,3.13023121563439,-0.959747080867153,0.245286390338922,-1.76068620966856
1.4,-1.90059094339623,2.89118914588272,3.52639828858981,4.29545301524217,4.3063340049301,3.23970189214464,-0.95818421677616,0.251583851408959,-2.04845747866226
1.41,-1.85086452830189,2.87184412708285,3.52664757800405,4.29453579831952,4.33445864574863,3.24535510137499,-1.00579713829588,0.256600284297682,-1.95808756147929
1.42,-1.80109075471698,2.85303778666355,3.52701747553008,4.29336097973583,4.3846855003021,3.18214824823591,-0.984891050978563,0.284189633630689,-1.96276608912566
1.43,-1.75131698113208,2.83485788376868,3.52744405659811,4.29199699862163,4.0543753706032,3.28201677632529,-0.961721545331824,0.281899354016258,-1.78741774734263
1.44,-1.70160003773585,2.81715764915384,3.52792792737853,4.29044915110794,4.579001361336,3.0138638812226,-0.91294431212974,0.309182608764701,-1.83322061110879
1.45,-1.6518641509434,2.79989621278384,3.52850056002829,4.288679551135,3.92826867700081,3.29409763167417,-0.93182532073853,0.343749449641225,-1.66786963718138
1.46,-1.60212352830189,2.78314214946729,3.52916477121925,4.28665512306566,4.2620563422507,3.35382467815385,-0.968309991786144,0.343008026046891,-1.73025248665245
1.47,-1.55238764150943,2.76681724891639,3.52996591816302,4.28442822354424,4.60403695907618,3.35287127699388,-0.935114308743085,0.362170734580426,-1.58779116992647
1.48,-1.50260439622641,2.75097013472712,3.53097700584081,4.28203176916722,4.37786745236237,3.36638508258483,-0.816347735564998,0.332459883141784,-1.71508640285942
1.49,-1.45286377358491,2.73565828204683,3.532157533781,4.27941074674835,4.06770944216459,3.48257186760255,-0.978935308120902,0.378518813740649,-1.51170190550609
1.5,-1.40312646603774,2.72094613704884,3.53344900225696,4.27653560239741,4.38634576140764,3.66428156210394,-0.973547722271753,0.402379910158065,-1.55822533853399
1.51,-1.3458700509434,2.70673767496263,3.53488181232467,4.27342902376703,4.40729220216657,3.25476616759564,-0.980573192589025,0.401717383355018,-1.39075698988657
1.52,-1.28861363584906,2.69306661257598,3.5363780838362,4.27029020885121,4.50450548663236,3.22122410268697,-0.94670809984478,0.484744097367994,-1.41404248134834
1.53,-1.23135722075472,2.68001479839143,3.53783658067856,4.26726031748225,4.88503639052954,3.3707601745834,-1.00247681452644,0.469623415868966,-1.21662307717836
1.54,-1.17410080566038,2.66757126212506,3.53920464279975,4.26441188748852,5.07467715840599,3.42217869414066,-0.945803329125668,0.47569409392525,-1.23177894071136
1.55,-1.11684439056604,2.65575488660108,3.5405190206401,4.26183847266371,4.62832742857527,3.60462443431759,-0.903038392014619,0.499430805650872,-1.24393564946303
1.56,-1.0595879754717,2.64451844833882,3.54177842936423,4.2595112601015,4.24260238785101,3.65726122990362,-0.897944479425091,0.442232810603887,-1.20200059696246
1.57,-1.00233156037736,2.63381552609742,3.54299511386223,4.25734181931779,4.89555260323992,3.60645678184033,-0.842162082080757,0.509068457123662,-1.16490708931951
1.58,-0.945075145283019,2.62360057967511,3.54418958604612,4.25523979678989,4.16296416885616,3.61543878975624,-0.973981474041556,0.488064126028518,-1.04974282885475
1.59,-0.887818730188679,2.6139248821002,3.54536493122728,4.25316646964736,4.60231017500531,3.88433229836609,-0.855266323216887,0.480471587441882,-0.923527529109869
1.6,-0.83056231509434,2.60483738998617,3.54648352989508,4.25115228552458,4.53344093191642,3.75614569176571,-0.866542635699833,0.530109180297253,-0.839029490591111
1.61,-0.7733059,2.59641436308692,3.54752462637441,4.2492674695207,4.71329858111074,3.76766121708962,-0.804425528198891,0.531725838782795,-0.826439579774134
1.62,-0.71604948490566,2.58860890388472,3.54851535037481,4.24758614279885,5.03675743536675,3.53300981047197,-0.847314712461714,0.54918319208098,-0.779639741164597
1.63,-0.658793069811321,2.58136524135545,3.54946208505201,4.24613237706138,4.69883770648988,3.95410190689738,-0.815445643446538,0.569161444854354,-0.689226787932055
1.64,-0.601536654716981,2.57465355917162,3.55032698229868,4.24486477782818,4.80754983016832,3.78901372857151,-0.839700824751375,0.514143108870248,-0.619771826424649
1.65,-0.544280239622641,2.56848902039121,3.55107644897714,4.24373560636278,5.15931844237266,3.51549841326848,-0.935889826423148,0.506922410153874,-0.612795242793702
1.66,-0.487028560377358,2.56290880460488,3.55170190146697,4.24271067946535,5.17256919505038,3.99304639831317,-0.822525306762028,0.54688822740205,-0.554236308032529
1.67,-0.429772145283019,2.55792483100083,3.55223018403039,4.24177532050923,4.8187688930049,3.82053911524598,-0.881123353059895,0.505172650725254,-0.472553735788951
1.68,-0.372515730188679,2.55352827128598,3.55269929366196,4.24093788742115,4.68833378188798,4.01984362079979,-0.768145056518346,0.571229929715382,-0.441170705108101
1.69,-0.31525931509434,2.54972333257117,3.55312575094464,4.24024177347827,4.79114548559175,3.68947275995812,-0.87851844595497,0.567605931894111,-0.380203180972593
1.7,-0.2580029,2.54648366579307,3.55350119647953,4.23971873530576,4.5319240152429,3.66636786812626,-0.868057684447499,0.553155158366663,-0.291546277935287
1.71,-0.20074648490566,2.54380740022665,3.55379115487449,4.23934881140558,4.69545177995458,3.71281596437577,-0.770263734402022,0.526905502578488,-0.257336398299853
1.72,-0.143490069811321,2.5417030502982,3.55397335916425,4.2391166608963,4.93603767428186,4.08247445226507,-0.758144600076768,0.520661296330989,-0.185841304390485
1.73,-0.0862346018867924,2.54017248139228,3.55404416371446,4.23901430905529,4.84159523432647,3.87453166417804,-0.882133501824936,0.539060483114464,-0.135519808409177
1.74,-0.0289781867924528,2.53922084712948,3.55401167042143,4.23903959723567,5.10263669788119,4.31684430293352,-0.740097477985099,0.531338925696403,-0.0829310381342843
1.75,0.0282791754716981,2.53884881037271,3.55388787490454,4.23919321420076,4.54998761994214,4.25716591475961,-0.858834676000241,0.600362682202998,-0.024535362325748
