0,0,1.06502995478294,6.37126716660005,3.56507471169872,3.85864911594484,3.55107304648909,0.464635809606087,0.90521811915314,0.400964801998212
0.01,-0.0135407396226415,1.06779541520631,6.37134448311419,3.56490912001852,3.9741785522004,3.72035011178832,0.47006758104982,0.79801987228692,0.208691339177439
0.02,-0.027081479245283,1.06941407981204,6.37138782992848,3.56480051685509,4.0545086924443,3.56941004187686,0.412087661122434,0.813716444661318,0.100275501417204
0.03,-0.0406222188679245,1.06952191521018,6.37144796136321,3.5648346158591,4.19588555965771,3.56822178977721,0.503566645585503,0.881897680986871,-0.0355304983236199
0.04,-0.0541639056603774,1.06908003777158,6.37151910123955,3.56496503632081,4.1569070138277,3.81659251462825,0.49029459502578,0.851404845263503,-0.0367784950854216
0.05,-0.0677036981132075,1.06854166786474,6.37160739548122,3.56511093542341,4.32482609848497,3.9156676817106,0.478485115760016,0.833540515123387,-0.0546102659953923
0.06,-0.0812434905660377,1.06787100774962,6.37172624495336,3.56522077278594,4.24194625375845,3.88744976114878,0.445683068525052,0.926036200967773,-0.071431255640835
0.07,-0.0947832830188679,1.06706516406599,6.37189726869152,3.56529985542035,3.87177366396957,3.77729751049058,0.469253744697472,0.932346799324478,-0.0770384382021373
0.08,-0.108327811320755,1.06612340059008,6.37212728569018,3.56538232832068,3.87230818543614,3.79551817524867,0.478295214946563,0.806843966182482,-0.0982390138952142
0.09,-0.121867603773585,1.06504577340774,6.37240314245787,3.56549751702408,4.39782499581233,3.88015042238715,0.452297558289449,0.811788570800652,-0.102841584879438
0.1,-0.135407396226415,1.06383280744222,6.37270576400409,3.56565415881811,4.08455073508765,3.97192431619158,0.481069697963902,0.884347082136119,-0.113430340770923
0.11,-0.148947188679245,1.06248504851354,6.37302098746541,3.56584511274145,3.75001472545621,4.0112839527068,0.472247899782948,0.827291887978326,-0.145112419316889
0.12,-0.162491716981132,1.06100217783457,6.3733477135353,3.56605631283373,4.11604977036253,3.81199713419099,0.529648440473593,0.91044782207964,-0.152137601250109
0.13,-0.176031509433962,1.05938413752405,6.37369841062988,3.56627637585164,3.75299851953266,3.68430111131079,0.464341430727994,0.889302167968965,-0.172858057738737
0.14,-0.189571301886792,1.05763023358141,6.37408587192799,3.56650463453583,3.73368308596538,3.88207656053761,0.501517825978265,0.887698162522516,-0.160329822845231
0.15,-0.203111094339623,1.05574079784527,6.37451518652705,3.566747162004,3.52051671651909,4.18571697275034,0.484644078734405,0.91850321703868,-0.195422559070271
0.16,-0.216650886792453,1.05371726502062,6.37498367553332,3.56700980947843,3.72329957996072,3.99771194073123,0.461556636968123,0.887062479466232,-0.203817403123805
0.17,-0.23019541509434,1.05155973223309,6.37548576297178,3.56729438283977,4.0667317226897,3.7331773025366,0.488527611306605,0.800953731418701,-0.232986400258623
0.18,-0.24373520754717,1.04926875628618,6.37601782703929,3.56759830002524,4.1132286842108,3.85907225832977,0.491125115571268,0.81371457231018,-0.237389165060382
0.19,-0.257275,1.04684458682589,6.37657985990898,3.56791800924318,3.87545621575335,3.76650751254428,0.523479690396135,0.861060683319505,-0.229984698935656
0.2,-0.27081479245283,1.04428792211882,6.37717463063493,3.56825101612504,3.94362724891465,3.7085436288585,0.514785238844929,0.833164781087688,-0.276546297319847
