0,0,5.50059369670272,4.49539977219237,5.16166393883814,5.88443924662955,6.17900519621839,0.624548974345503,-0.694125177192439,0.244693574896107
0.01,0.0647627358490566,5.50338422129391,4.49572253901772,5.16145666658632,6.36786697882487,6.71124161136945,0.705154035327263,-0.702576988823652,0.252501614808282
0.02,0.129525471698113,5.50546396859179,4.49598993982375,5.16117465016647,6.30782461165085,6.09170941038525,0.699577474294079,-0.653978032296071,0.164967834188398
0.03,0.19428820754717,5.50677813524361,4.4962771744635,5.16095188760773,6.58225899605853,6.22605390407172,0.758086984820644,-0.719565886378368,0.122049185095195
0.04,0.259050943396226,5.50858196229703,4.49666415008436,5.16065404695649,6.21837596865181,6.70943442266798,0.747008765968396,-0.727428667775375,0.196219259785474
0.05,0.323813679245283,5.51105803246589,4.4971442834668,5.1602164271929,5.76468426964591,6.54254613109073,0.705373644443909,-0.697973509735019,0.286176258052344
0.06,0.388581150943396,5.51416072364812,4.49771910521746,5.15962739555344,6.12801629936721,6.44484983740047,0.715909574080103,-0.668552289557849,0.350948791912766
0.07,0.453343886792453,5.51789380543207,4.49839942818049,5.15889273787631,6.66162656323788,6.379640175285,0.775996682581669,-0.659697695110493,0.405631121570736
0.08,0.518101886792453,5.52225556027226,4.49920177899157,5.15803235225753,6.30436393797097,6.96390433269931,0.699906088997254,-0.660657882608678,0.432698536710931
0.09,0.582888301886792,5.52724947835688,4.50013907302161,5.15706922066403,6.65688684651512,6.4587383922069,0.753659529004872,-0.686709540515296,0.512297531291261
0.1,0.647627358490566,5.53288024782226,4.50121123722558,5.15601662294463,6.58372461305275,7.19909643542672,0.740062347514636,-0.665642203498066,0.57783592041432
0.11,0.712413773584906,5.53915715882202,4.50240636193927,5.15486655560062,5.95875913162871,6.83428796795304,0.729884540522976,-0.738722704296544,0.60112589034774
0.12,0.777152830188679,5.54610949915673,4.50369720078284,5.15356161627467,6.20139821783824,6.69421203075614,0.743289040548162,-0.682270155721047,0.788981253678112
0.13,0.841939245283019,5.55369374324904,4.50505557440889,5.15205431424173,6.47994084114092,6.77983379100205,0.756770566181029,-0.648108638428476,0.760059334194624
0.14,0.906678301886792,5.5618934652897,4.50650233256322,5.15036513040511,6.4704252333534,6.93257023690289,0.712134260781051,-0.602661287050006,0.793322161235734
0.15,0.971464716981132,5.5707075961232,4.50807336933304,5.14855088567722,6.10729701720526,7.37978533304113,0.776322484721741,-0.704417523137335,0.859454088887576
0.16,1.03620377358491,5.58018391748796,4.50977735625596,5.14663082265945,6.39243115834103,6.8238353120806,0.791048620515006,-0.667892824595392,0.864332891497629
