0.72,1.52680932075472,1.04039095740467,6.87394664201458,3.70882331619273,3.58014434097445,4.00564435774273,0.548150874038459,0.893666500627744,1.30723732542911
0.73,1.63725405660377,1.05496463983366,6.87782701919483,3.71114377358484,3.18111191909653,4.11777439784543,0.517014287354743,0.830335629492081,1.37527594818235
0.74,1.74774946603774,1.07061895881804,6.8818340235694,3.71341106764957,3.35971518275866,3.68148968994542,0.507673639759695,0.847398004769249,1.57943442467058
0.75,1.85824440188679,1.0871961711724,6.88592448821895,3.71567283272208,3.34623469679407,3.79832672492252,0.460026098737201,0.942288829659435,1.74076330145398
0.76,1.92037258490566,1.10495872197676,6.89013843155309,3.71792871878213,3.27186535650962,3.84906683211046,0.463739641955145,0.867315706590834,1.74681267604236
0.77,1.98250218867925,1.12364788044084,6.89440059437437,3.72010508954754,3.45168479926197,3.7923087061414,0.385829823577362,0.909306727673503,1.91771126241054
0.78,2.04463179245283,1.14300115291046,6.89861462415732,3.72217324664281,3.32640911747874,3.82342922336814,0.421834322496394,0.971257273061756,2.03211149443069
0.79,2.10676139622641,1.16308460940219,6.90268753542837,3.72410320764473,3.33446411543857,3.52077691673933,0.395663425962277,1.00087810219244,1.97554446428033
0.8,2.168891,1.18367734972591,6.90659802744592,3.7258282759316,3.15959577487055,3.82061412631947,0.371076759392329,0.909127470335954,1.96836121398238
0.81,2.23102060377358,1.20477677768393,6.91037353918571,3.72739993526816,2.98922373617752,3.47721374702072,0.373408584821783,0.837119607201636,2.06176504627453
0.82,2.29315020754717,1.22651567381066,6.91397451207415,3.72885191318032,3.12267832903107,3.77131306685661,0.333793713716733,0.97732624467079,2.25281602711064
0.83,2.35527981132075,1.24889947124862,6.91745201819011,3.73013527827113,3.0649468326906,3.46508073092183,0.349034596661869,0.982574246424479,2.20426027682743
0.84,2.4174141509434,1.27190226638487,6.92082241567693,3.73128067837737,2.86924908971326,3.27050916883687,0.294313378614839,1.03225534102833,2.29734912577177
0.85,2.47954849056604,1.29554537213086,6.92408070365156,3.7323303139495,2.88322700881305,3.82886372349009,0.272341167514856,1.00604419890848,2.38738543303799
0.86,2.54168283018868,1.31983147759533,6.9272018998482,3.73323926824233,2.86523350265855,3.28193367270861,0.255502260168054,1.05190491339818,2.27299531409075
0.87,2.60381716981132,1.34460662127349,6.93022913233429,3.7340330406376,2.96963300989366,3.33678300985679,0.229012283784808,1.01106621525506,2.56907386232712
0.88,2.6659041509434,1.37000151765713,6.93309782226094,3.73477534590778,3.11962642008382,3.12626331732684,0.215994901942739,0.934549606951088,2.51397585539197
0.89,2.72803849056604,1.39603081909106,6.93580159270432,3.73537615189622,2.69342054793149,3.53436077560889,0.177876979706967,0.978972117312802,2.84953342415491
0.9,2.79017283018868,1.4226199460975,6.9383478454146,3.73585482897718,2.88234931720729,2.84392900627052,0.144688115554268,1.04578151414031,2.67475605437613
0.91,2.85230716981132,1.44981367696658,6.94071684217683,3.73625313723586,2.86467802951937,3.58655417643803,0.128564111035404,0.976475942903805,2.76242869542543
0.92,2.91444150943396,1.47766209891089,6.94290479230991,3.73656517011233,3.07532228535707,3.57509131053789,0.0980950386412422,1.03617550392732,3.05136803940742
0.93,2.9765758490566,1.50610072539548,6.94495155951497,3.7367719410696,2.7528364386046,3.30138061889281,0.0628899653261548,0.924473208906515,3.01435604163028
0.94,3.03871018867925,1.53505556350315,6.94688485540921,3.73694978240681,2.98852602765123,3.3965415916968,0.0343216951851934,0.974096141508736,2.72927391969611
0.95,3.10084452830189,1.56477389714012,6.94865627727869,3.73701212679673,2.88927139809503,3.54410071555427,0.00625954261314642,1.00652424089921,3.06359419411012
0.96,3.16297886792453,1.59504542587227,6.95024564069954,3.7370180185291,2.80958876373689,3.25179288152888,-0.0254671434265455,1.0002646561907,3.27772919768736
0.97,3.2250658490566,1.62582641448754,6.95167539568113,3.73704581511664,2.747808426901,3.27001735934885,-0.060514265635038,0.92902703137181,3.11614176179642
0.98,3.28720018867925,1.65720254648945,6.95293098697184,3.73700556945732,2.70407925430573,3.35814009623921,-0.0818672216440762,1.05328536800097,3.01709039590605
0.99,3.34933452830189,1.68940326176221,6.95399693854233,3.7369479036861,2.48767096818666,3.22067692919623,-0.127726342671867,0.998704173186442,3.28683023387441
1,3.41146886792453,1.72211651532408,6.95489270231851,3.73689713879409,2.95703513200066,3.74191425411138,-0.164065202793416,1.06120424094881,3.23235206527893
1.01,3.41146886792453,1.75537848957476,6.95563218532992,3.73685645919947,3.06837572418392,3.18666721490791,-0.187973998159445,0.982420741437426,3.50715479973199
1.02,3.41146886792453,1.78912174607444,6.95628358780239,3.73667639848538,2.73292692826308,3.10798135974566,-0.2104046740087,0.93862914284162,3.56822333411189
1.03,3.41146886792453,1.82286430209017,6.95696705462248,3.7365266862472,2.84528513942253,3.30195020548382,-0.273818915367735,0.90254789233286,3.32869974270485
1.04,3.41146886792453,1.85674402284577,6.95764281059837,3.73641796725407,2.90739217274904,3.57240939874735,-0.260927446393747,0.902056003658724,3.61414759047748
1.05,3.41146886792453,1.89064845313381,6.95829711902342,3.73631670181502,2.92589986706441,3.33837409428816,-0.29157109271604,0.919846351288572,3.52421000219799
1.06,3.41146886792453,1.92461354963315,6.95897296638372,3.7362215060553,2.68470229853003,3.34385938147432,-0.324766961997422,0.918060881356976,3.32409932513816
1.07,3.41146886792453,1.95860472850007,6.95960431720022,3.73614989251957,3.4121792691504,4.17189546822952,-0.384353214844442,0.902639702235311,3.22936513679993
1.08,3.41146886792453,1.99265549196076,6.96020480279663,3.73601094412552,3.17365332813352,4.04579740262427,-0.389690073371957,0.896442270910798,3.37910364416795
1.09,3.41146886792453,2.02672388992294,6.96082377309877,3.73588148032534,3.24943298255852,3.84460020228652,-0.434148798768339,0.859832839300471,3.49716020781914
1.1,3.41146886792453,2.06085252436742,6.96143822488055,3.73563877825699,2.75377028977228,4.09834053354118,-0.48787005962955,0.973520569406792,3.65170885309833
1.11,3.41146886792453,2.09493450387171,6.96206851609784,3.73538485951851,3.28211120536165,3.69088168630809,-0.483779143545297,0.91057612593722,3.46407819179044
1.12,3.41146886792453,2.1290621568267,6.96269473478524,3.73516342851272,3.58344497298268,4.20308665571742,-0.489755297942442,0.833196413117032,3.66388029588659
1.13,3.41146886792453,2.16317600736349,6.96330268323531,3.73491532871657,3.41931912851965,4.23024481161343,-0.530636680188356,0.873016836711265,3.29997003025117
1.14,3.41146886792453,2.1973542002976,6.96385779984414,3.73461574352686,3.4310099546584,4.2749698794992,-0.57092481446981,0.785810129885776,3.23414553691632
1.15,3.41146886792453,2.23148197933538,6.96442916451635,3.73436187145657,3.54681060478042,4.26777144138345,-0.621587235043623,0.734366188189525,3.61902333982982
1.16,3.41146886792453,2.26558739274474,6.96497770864052,3.73408445038797,3.48748166185457,4.50424267554484,-0.648547296443836,0.825336641145723,3.02615989232633
1.17,3.41146886792453,2.29986516828739,6.96548529183083,3.73371064218953,3.69090147943103,4.60158255344879,-0.651033890962428,0.688519308917757,3.42457482208125
1.18,3.41146886792453,2.33393827728672,6.96605049853565,3.73335731519367,4.00031284073181,4.78841541671723,-0.70374575608673,0.683368960404332,3.2625766784352
1.19,3.41146886792453,2.36797654805277,6.96664288329891,3.73302590788663,4.02050467976531,4.81969691736259,-0.751769605427094,0.726934851613587,3.27881722854364
1.2,3.41146886792453,2.40220474840724,6.96715324238912,3.73259309689658,4.1665117670797,5.70941111290583,-0.754468455613785,0.682683391229241,3.51781852105772
1.21,3.41146886792453,2.43635512767295,6.96766036154757,3.73217132191789,4.52553832153874,5.1125497715695,-0.748896903714995,0.691548526188939,3.52238960442071
1.22,3.41146886792453,2.47051129697655,6.96815353584617,3.73177088208681,4.45469352164398,5.76715489664345,-0.70061973664458,0.599199502817341,3.33245362050233
1.23,3.41146886792453,2.5046572863701,6.96858764553976,3.73135365108211,4.23035876351016,5.47671526838986,-0.783874662540202,0.621104724722897,3.4101664794356
1.24,3.41146886792453,2.53877812499904,6.96902180172131,3.73089869697882,4.13124585881421,5.82410332926054,-0.794715504329865,0.554006747361405,3.36186085124707
1.25,3.41146886792453,2.57286080011589,6.96948244827551,3.73044285506989,3.96472198760346,6.43923179570349,-0.891818021230554,0.539525429538527,3.38363772415063
1.26,3.33034377358491,2.60701250105363,6.96990375898413,3.72999318758008,3.9945502998852,7.81744332048527,-0.814081464470561,0.521279930194861,2.91980700241623
1.27,3.24926603773585,2.6411700957901,6.9703231105333,3.72948379677301,3.79891078489476,7.42103215220882,-0.806792475612699,0.45371239291135,3.2709934948742
1.28,3.16818830188679,2.6751372606822,6.97082390854952,3.72884032105253,4.11467643980269,7.8167926295978,-0.969678598992577,0.416895811994379,3.52516183963684
1.29,3.08706320754717,2.70870309280892,6.97142653422369,3.7280717839608,3.95007023543153,7.50049437361168,-0.924262369723635,0.44854372312564,3.45007461531709
1.3,3.00598547169811,2.74210983182317,6.9721004569507,3.72714611873779,3.83084252817201,7.47934497286015,-0.851759499256121,0.381502343103,3.61660725088979
1.31,2.92486037735849,2.77534221555894,6.97284477523067,3.72606529653772,3.3993742224569,6.64231280725503,-0.841157057183319,0.374820425703701,3.66819528632133
1.32,2.84378264150943,2.80844128721329,6.9735439021557,3.72479916748857,4.12939286678263,6.8596858431193,-0.971430166614804,0.345951497512222,3.29805534012133
1.33,2.76270490566038,2.84123185362467,6.97432457056326,3.72338399160466,3.52814675436809,6.89068631525396,-0.909465563675683,0.299387752446441,3.35428233784599
1.34,2.68162716981132,2.8736499448804,6.9751779782711,3.72180577218933,3.56027053477637,6.60732474208583,-0.930490096049773,0.25034789228024,3.33876639627718
1.35,2.6005020754717,2.90590949693108,6.97596920052084,3.72009399196675,3.67972630538521,6.63231031230211,-1.04907114715688,0.222821324097905,3.26900541794644
1.36,2.51942433962264,2.93807052808666,6.9767578765863,3.71823455640458,3.82913926693789,7.02332073715391,-0.947898009308426,0.209758635855339,3.17284933811766
1.37,2.43830871698113,2.97019588444148,6.97738105661463,3.71626023146003,3.27321911032107,6.9032780976079,-0.923403226273799,0.176679254255781,3.47286248949113
1.38,2.35722150943396,3.00236881089662,6.97786783852606,3.71416952587041,3.8348984878724,7.28799449006693,-1.04905476081615,0.153943350929777,3.13454433469617
1.39,2.27613430188679,3.03441380378863,6.97838966570614,3.71193918142522,3.43228502249322,6.66180562360542,-0.930760798296743,0.102207860450953,3.36353866995515
1.4,2.19505183018868,3.06618140513933,6.97890674491453,3.7095474815936,3.52305072997386,6.35090306095567,-1.04793698484727,0.0796299932696412,3.04865088759803
1.41,2.1139641490566,3.09776038444583,6.97936482709876,3.70702948943226,3.50911302427375,6.04019282432627,-1.00549173305519,0.0424308713088601,2.90736919104435
1.42,2.03283005660377,3.12912200175085,6.97980447310393,3.70440016595075,3.45381332913758,6.69257484318088,-0.943971251133384,0.0125300582517341,3.16675873471475
1.43,1.95174758490566,3.16066445672159,6.98001453286777,3.70170303173548,3.61344455979821,7.05297354059902,-1.08349882740893,-0.0175907272321307,3.32880584769621
1.44,1.87066037735849,3.19209444750809,6.98013792491275,3.69892612944165,3.20213208739352,6.34471354893729,-0.981449971515993,-0.0472762424718102,3.44117102780142
1.45,1.78957316981132,3.22354699829154,6.9801099514656,3.69605269034868,3.37884843769704,7.39089004026973,-1.02183707387623,-0.0814400803840139,3.03853433842905
1.46,1.70849069811321,3.25491189099756,6.97996377571007,3.69308171228711,3.25191151076609,6.29960549831978,-1.03076034357565,-0.106227101376765,3.03130057959723
1.47,1.62733245283019,3.28610453703849,6.97977041183659,3.68997453036511,3.54453193754208,7.00773089582194,-1.0587295606028,-0.150055129122631,3.24383431945497
1.48,1.54625471698113,3.31711621240236,6.9794849302112,3.6867588315602,3.30128119424249,6.84170637497679,-0.915210562998121,-0.157823835819452,3.29929370601725
1.49,1.46517698113208,3.34812392289238,6.97906581685044,3.68345081305997,3.40569804715948,6.53873037154526,-0.983532591800886,-0.208771241153508,3.40787574219378
1.5,1.38409924528302,3.37911978464058,6.97849561063353,3.68007070065929,3.42000872372881,6.88769035379019,-0.966913223996792,-0.231738097801543,3.17943416342157
1.51,1.45977811320755,3.41021573973215,6.97771264215143,3.67663488954167,3.56954773472508,7.64121679906008,-0.943101523168118,-0.268582854400608,2.85167906775729
1.52,1.53540962264151,3.44112555823354,6.97685299478464,3.6730887288711,3.16930508277591,6.33544424302329,-1.00802112849434,-0.325813182365956,3.0646214096482
1.53,1.61108849056604,3.47170929619184,6.97587213829321,3.66945170917555,3.79732384335211,6.71837794996062,-0.917288670753921,-0.325183895148614,2.9383898193235
1.54,1.68676735849057,3.50189553070151,6.97477853326153,3.66573381852247,3.62324325041783,7.07373066104569,-0.932940664794087,-0.350340962085289,2.89152588024578
1.55,1.76242254716981,3.53156129698713,6.97359831098235,3.6619499980513,3.66873238886679,6.86280048679135,-0.919245657548755,-0.421380708074909,2.96588859843544
1.56,1.83808720754717,3.56104255187462,6.97221899229721,3.65815619107587,3.80477153387456,6.96848179959801,-0.845759448341183,-0.353906023007852,2.93943190871393
1.57,1.91375660377358,3.590196082108,6.97073683045136,3.6543267229839,3.76669297577438,7.20061475386035,-0.868322333688032,-0.449627987997595,2.8713766723123
1.58,1.98942126415094,3.61907203401761,6.96906894797241,3.65047810798437,3.96701001530402,7.81575403346595,-0.904982800094454,-0.462049529029437,2.78380885063207
1.59,2.0650859245283,3.64761214574415,6.96725363299432,3.64661653256339,3.72892227668399,6.81602927859063,-0.936782375285472,-0.503919831912045,2.71967639715226
1.6,2.14075058490566,3.67572726112134,6.96530822003722,3.64271587306598,3.9359605517915,6.99154868042942,-0.821083181163032,-0.516078660130536,2.76965863625261
1.61,2.21641477169811,3.70359406801536,6.96316454752324,3.63881016285373,4.28811336338666,7.51951998379768,-0.859973413079355,-0.528402516488844,2.72781701905189
1.62,2.29207990566038,3.73106903557791,6.96091397342344,3.63486022468919,4.29478113401326,8.03596681122141,-0.873775536612606,-0.585291828342514,2.63334802978689
1.63,2.36774456603774,3.75826379319308,6.95845966853963,3.63090182326255,4.30393639297705,7.76373281597931,-0.753817240278544,-0.531663331276055,2.8738690879129
1.64,2.44340922641509,3.78512086370315,6.95585239197737,3.62695724945784,4.22571734708269,8.38472633153226,-0.765661417914506,-0.579320211940936,2.54189039250052
1.65,2.51907388679245,3.81156915797181,6.95310481541455,3.62297178845312,4.29143526384042,8.01198128572693,-0.809172530966293,-0.664053520539134,2.59188074827704
1.66,2.59473854716981,3.83768302421183,6.95015913799717,3.6190260145478,4.14630549472223,8.85821527342103,-0.749591364666074,-0.696967911382506,2.52386175291114
1.67,2.67040320754717,3.86366779930771,6.94710835049653,3.61512001298792,4.01390499622604,9.36499334002701,-0.825726458853825,-0.646269389503158,2.24529601166129
1.68,2.7460820754717,3.88997045305718,6.94393830192524,3.61138492366609,4.48226411471995,10.2490587783783,-0.73975862769007,-0.673831673002626,2.48325624284541
1.69,2.82171358490566,3.91668601869495,6.94071803100657,3.60786049393779,4.7542363827236,8.9170610122709,-0.715836032508564,-0.718259223397892,2.78021521009073
1.7,2.89739245283019,3.94406892521926,6.93753887285546,3.60452683747228,5.11470304916882,8.52695258223525,-0.72011140522857,-0.72677963683602,2.53997024104889
1.71,2.97307132075472,3.97226147290505,6.93441516824989,3.60146358774099,5.31585274110319,8.44179313010643,-0.64616715717841,-0.749573044223943,2.85071519742568
1.72,3.04875018867924,4.00123825956046,6.93143002527867,3.59862825268939,5.2410809264662,8.75939576406496,-0.586485802363461,-0.788378532219318,2.82752486000445
1.73,3.12438169811321,4.03098838435531,6.92859540304115,3.59602353137919,5.86255845313227,8.29167813464053,-0.633857168322393,-0.774281193632703,3.22723384298465
1.74,3.20006056603774,4.06133612260203,6.92586967760871,3.59362071846084,5.70887479427875,7.7251022427016,-0.561532999089488,-0.833208264923102,3.11796195279504
1.75,3.27573943396226,4.09232926816316,6.92322083028219,3.5913667096829,6.01475865741016,7.25645822537427,-0.573201528549266,-0.749932913454939,2.79167261818567
1.76,3.27573943396226,4.12410537367843,6.92058090212938,3.58934966322393,5.72082694204592,7.95597143963931,-0.529016206013935,-0.786108670684206,3.23871369095181
1.77,3.27573943396226,4.15642851107485,6.91795608095578,3.58746101758465,6.44969270259481,6.98170079843196,-0.500507682535888,-0.846936707311658,3.28924923440321
1.78,3.27573943396226,4.18900631006565,6.91530891307187,3.58568103195325,7.32329229855503,6.9503818451393,-0.487920550519931,-0.955065321305952,3.44136662122821
1.79,3.27573943396226,4.22172304372694,6.91267153304672,3.58403706977538,7.93467123358624,7.17769168700572,-0.501368140030784,-0.873315881030269,3.39146960492205
1.8,3.27573943396226,4.25458241397304,6.9100439317864,3.58244101553842,7.27150646159563,6.37885702667269,-0.478532113933225,-0.943575761667885,3.33194428837397
