0,0,3.76589723953821,7.17034422245003,7.23719181050424,8.37572406561877,3.93803578787443,-0.841607462802193,-0.587681162157746,0.276488135730656
0.01,-0.0701758113207547,3.76869149795301,7.17046060282723,7.23744564507772,8.38082535484202,4.13518795229738,-0.801095172027453,-0.599255144672382,0.259860492440465
0.02,-0.140356358490566,3.7708906324514,7.17067230037908,7.23768978954763,9.12564791817596,4.4810288091087,-0.748862568777699,-0.60724500762196,0.178725199152016
0.03,-0.210532169811321,3.77173667545762,7.17081253171994,7.237944632246,9.09001761215049,4.29328314431715,-0.879661298751332,-0.595133678288367,0.0149223430578058
0.04,-0.280707981132075,3.77125838528601,7.17086268645125,7.23810550967748,9.42456369777373,4.38687615177248,-0.807064284554396,-0.553487284166646,-0.0810028645710434
0.05,-0.350888528301887,3.77023863169062,7.17074537424167,7.23806697248799,9.39768366221854,4.02001046071028,-0.882980056205557,-0.546621961196848,-0.12692954506398
0.06,-0.421064339622641,3.76891299067838,7.17045907812764,7.23780146442363,8.03975204848588,4.11348128804201,-0.785657439669336,-0.616190706546142,-0.151591010402334
0.07,-0.491249622641509,3.76691287962813,7.17005421573376,7.23730541488623,8.09097130324192,4.49991797445781,-0.842924790493269,-0.573461799250396,-0.255780969205373
0.08,-0.561434905660377,3.76379637066546,7.16956739573367,7.23655902128371,8.87256145812027,4.68861896736071,-0.782004800974281,-0.587689462918467,-0.373976719459665
0.09,-0.631620188679245,3.75957689575305,7.16899225482964,7.23560192202568,8.51426370310125,4.43891383054838,-0.793865677165897,-0.531929768206065,-0.422022363477023
0.1,-0.701758113207547,3.75458966732991,7.16830134035104,7.23450076385769,8.1919226420338,4.21728780090108,-0.841652326904933,-0.515069724327844,-0.525624489303089
0.11,-0.771943396226415,3.74902047139249,7.16747657623812,7.23328171339909,8.90790538344632,4.37037136018142,-0.871833893465373,-0.574226212304608,-0.561057037564276
0.12,-0.842128679245283,3.74280829718364,7.1665250127478,7.23192647355365,8.77318993828122,4.55014899263225,-0.860516559745391,-0.539398829117394,-0.718186470495071
0.13,-0.912313962264151,3.73592445079281,7.16545384205818,7.23041886692213,8.86609434724594,4.60278056134326,-0.783094905469494,-0.58270038652557,-0.677329518408787
0.14,-0.982499245283019,3.72832267530667,7.16427235416027,7.22874030643043,8.06781588390776,4.2668389826189,-0.80077829478947,-0.507335956113008,-0.742420551973156
0.15,-1.05268452830189,3.71976182628901,7.16300184077833,7.22684198072759,8.37419031988911,5.04066080772047,-0.873177576868698,-0.546003735271204,-0.927746448925202
0.16,-1.12282245283019,3.71000015947568,7.16168301405342,7.22467087536586,7.59575810217058,4.59596626653141,-0.909114527399076,-0.557920038072948,-1.00826844107971
0.17,-1.19300773584906,3.69951905827694,7.16027713224958,7.22229078289676,9.15240848622264,4.99067467151597,-0.775868697665818,-0.599523443764552,-1.07083117122836
0.18,-1.26319301886792,3.68851077648148,7.15876168304946,7.21974551573639,8.05084030744475,5.14405960515797,-0.957309536242371,-0.551678744604329,-1.1569727031432
