0.23,-2.06179924528302,2.14494448662108,5.5095672988444,3.78279951059644,4.76352764367457,4.1166301532106,-0.588159306732431,0.822801464504592,-1.16638253333492
0.24,-2.15144886792453,2.1327974042386,5.5123418622151,3.78107884522628,4.84816204246127,3.91048128745882,-0.508556404727614,0.801839319932343,-1.26486273809315
0.25,-2.24109849056604,2.11975122736857,5.51533254446528,3.77928896965569,4.83243730878758,3.84814854478316,-0.516036383097798,0.875378488877319,-1.31842634683265
0.26,-2.14609735849057,2.10599040058936,5.51849771324291,3.77744989804557,5.00345583665271,4.21199210984464,-0.542674292919564,0.867681753173372,-1.3576475465409
0.27,-2.05114358490566,2.09142476934787,5.52188031887262,3.77553445510066,5.34835347758215,4.09324253420009,-0.520457171608575,0.853799743373443,-1.50058323915523
0.28,-1.95614245283019,2.07595608476569,5.52549435221083,3.7735916224243,4.58735800067435,3.93421265772809,-0.449563994136701,0.852849126680893,-1.57310543384095
0.29,-1.86118867924528,2.05991703195089,5.52926183571809,3.77158493606667,4.93978059518493,3.90844612538066,-0.495167517188675,0.8761290437746,-1.6500080164464
0.3,-1.76618754716981,2.04316459987165,5.53321908362761,3.76949910350475,4.32538387000321,3.93186374728638,-0.450977430738794,0.833161893049318,-1.70426225944578
0.31,-1.67123377358491,2.02564972001472,5.5373752910284,3.76743632243864,4.74294806570849,3.93043367768728,-0.450472767465157,0.849861537247801,-1.98246161351302
0.32,-1.57623264150943,2.00836846311731,5.54153515369156,3.76542480382814,4.54165183430242,3.69612744086902,-0.361130255642976,0.825037709226065,-1.66552425813588
0.33,-1.48127886792453,1.99202605755104,5.54554129294641,3.76354427873388,4.57248701628428,3.99333924098388,-0.408879858571039,0.984994366798107,-1.48864142843879
0.34,-1.38632509433962,1.97661135772396,5.54934450228863,3.76189689419644,4.54138356323974,3.41397120737415,-0.411351647853291,0.912473464583017,-1.48042693152363
0.35,-1.29132396226415,1.96216774152036,5.55290640503226,3.76042749434193,4.55641358110255,3.68884375953067,-0.41856292493652,0.867483307572922,-1.32354903755892
0.36,-1.19637018867925,1.9486040375501,5.55621257837339,3.75909208503324,4.63371689519385,3.34355113960478,-0.352199303756677,0.904402604055521,-1.30316888761927
0.37,-1.10136905660377,1.93592033536874,5.55925733188335,3.75790459386061,4.40157353282263,3.87179799644255,-0.348858497103798,0.953236580594765,-1.13616201467063
0.38,-1.00641528301887,1.92429686890101,5.5620359543399,3.75688231198591,4.4431381796262,3.52719583920832,-0.352991648518368,0.997682404842295,-1.12768737722126
0.39,-0.911414150943396,1.91372393949862,5.56456927208425,3.75602324143532,4.44984342821965,3.75128137060195,-0.323626432945563,0.88640677496899,-1.01692965407456
0.4,-0.81646037735849,1.90400434594551,5.56689982112697,3.75526249168936,4.22975053714345,3.63804336015285,-0.349547750503478,0.936036565315335,-0.884491201008479
0.41,-0.721459245283019,1.89508827319223,5.56905547697828,3.75452708073931,4.27508703093626,3.9231468012269,-0.301429821264688,0.952159835464,-0.818413478901996
0.42,-0.626505471698113,1.88715766243858,5.57103312160448,3.75381505377736,4.79083350114453,3.6011279202733,-0.305623261635145,0.962751052146573,-0.793225219911743
0.43,-0.531504339622642,1.8803977244066,5.57279275555701,3.75323563589289,4.09000435733056,3.66570489144036,-0.274255013547826,0.927390609513164,-0.574596275687252
0.44,-0.436550566037736,1.87465555912424,5.57431734092238,3.75282246444296,4.49732014186498,3.76974655428654,-0.305238200013573,0.964747988743801,-0.57373543770362
0.45,-0.341577849056604,1.8698088761009,5.57558678113663,3.7525188166595,4.59892297335052,3.620781561114,-0.281620080237669,0.913972042322427,-0.422102521865556
0.46,-0.246600396226415,1.86584042239478,5.5765800494393,3.75226910739597,4.53103167348144,3.5439697621101,-0.267682380706787,0.979983729361008,-0.35751344374079
0.47,-0.151627679245283,1.86280096540094,5.57729173199455,3.75205947971085,4.17020416871471,3.39363361491372,-0.31421331811665,0.935162299778225,-0.241505442382576
0.48,-0.0566502264150943,1.86078831859839,5.57773060859409,3.75191114208992,4.51990970064781,3.41671799839095,-0.283789143685762,0.953251304783783,-0.140350129497302
0.49,0.038324858490566,1.85985406885154,5.57791978153797,3.75184525836194,4.24226090409935,3.46593884610686,-0.277803961241108,0.898157111084765,-0.0552815366818333
0.5,0.133299943396226,1.85991714205546,5.57788310506363,3.75186334145963,4.47456944670416,3.78329369383282,-0.283255539031587,1.01645260632816,0.041945014799639
0.51,0.124741790566038,1.86090044277337,5.57762934202398,3.75195371715682,4.58573700090528,3.49210535405383,-0.272019036550194,0.923491128709508,0.150894148773903
0.52,0.11618458490566,1.86218760819065,5.57731366576475,3.7520761865584,4.10206119579821,3.71785981851901,-0.316438736508377,0.956609556726333,0.121112558051688
0.53,0.107626432075472,1.86338050142513,5.57716199780213,3.75215487007512,4.26650075792302,3.76616198690304,-0.316047853138774,0.954072070151968,0.11797738924422
0.54,0.0990687528301887,1.86458725804094,5.57726723605033,3.75213083972179,4.45006785400629,3.52839964608155,-0.293446833183236,0.981159355415086,0.107153531847529
0.55,0.0905068113207547,1.86568448092961,5.57761818673346,3.75200406294189,4.4160569639505,3.63796583251338,-0.283577448551962,0.904283338654365,0.108380201037206
0.56,0.0819491320754717,1.86660676924636,5.57816704555487,3.75180733676208,3.92787743905886,3.53273736613079,-0.299214253522385,1.00108574028102,0.0898092405422197
0.57,0.0733914528301887,1.86743564328895,5.57886664714266,3.75157193153779,4.05552800081203,3.54779279628794,-0.270736665418141,0.943708407323709,0.0771993965844066
0.58,0.0648337735849057,1.86817910064473,5.57970999794868,3.75130681730013,4.40307405997116,3.69817428161504,-0.308894639394882,0.867144977469764,0.0740017816086975
0.59,0.0562760943396226,1.86884121723716,5.58071426723539,3.75100167176491,4.43499074914783,3.97659862227896,-0.274112288658517,0.931633331433106,0.0665692439415322
0.6,0.0477184150943396,1.86942166165269,5.58189831614758,3.75064159683998,4.30723599775082,3.64034377547303,-0.29873365167099,0.906059132039988,0.0559298648522519
0.61,0.0391607358490566,1.86991655108598,5.58326399338209,3.75021933998292,4.22054496782852,3.63412513704487,-0.266932133906923,1.00121131178278,0.0495417874701478
0.62,0.0306030566037736,1.87032580959872,5.58480174321205,3.74973388342257,4.52343651496945,3.88422134290353,-0.306914169562859,0.939370006894965,0.0362236507197602
0.63,0.0220453773584906,1.87064953163384,5.5865100496708,3.74918891174781,4.17271433224687,3.34889480354207,-0.293176480233297,0.943488364819242,0.0325663112184529
0.64,0.0134829622641509,1.87088845162844,5.58839529699191,3.74858887644723,4.52162049794807,3.71982660452829,-0.313365398613217,0.969332031077629,0.0221121848373281
0.65,0.00492528301886791,1.87104456400071,5.59046483565851,3.74793548080638,4.60757473006562,3.77353342539769,-0.306514438965782,0.945411382612817,0.012632247727008
0.66,-0.00364660377358482,1.87111872959532,5.59271764495605,3.74722431284967,3.98278498841059,3.71854782648296,-0.315393004838709,1.03603209681984,0.00532688064612231
0.67,-0.0121711320754716,1.87110283982376,5.59513553104232,3.74646941591397,4.36172681592474,3.75241389929024,-0.292814593924655,0.882423652277076,-0.00316482370839022
0.68,-0.0207903773584905,1.87099612251011,5.59768865485814,3.74568716462278,4.50792489841559,3.45292057994365,-0.298855985064973,0.892231134023825,-0.0116513499848479
0.69,-0.0293149056603773,1.87080704959507,5.60038336136313,3.74486764486263,4.67317379477263,3.74741261771207,-0.296138831482585,0.890825184046867,-0.0202567877773817
0.7,-0.0378394339622641,1.87053576092307,5.60325951467963,3.7440003325557,4.28696473298677,3.64337989987766,-0.303764679100522,0.887324144365603,-0.0314364612219649
0.71,-0.0464586792452829,1.87017501676391,5.60634945929008,3.74309610451302,4.24312978467079,3.58952052061098,-0.291415060313214,1.02245049411705,-0.0408411590508503
0.72,-0.0549832075471697,1.8697288206939,5.60964796483718,3.74214518233844,4.11422229322604,3.36481976078892,-0.273695066749258,0.958617596752036,-0.0437718032227859
0.73,-0.0635550943396226,1.86920369369108,5.61311962913986,3.7411098051255,4.10839958892712,3.70730486743232,-0.268809546755218,0.909653921337003,-0.0542728280443109
0.74,-0.0720796226415094,1.86860530290134,5.61673271718613,3.73996222424316,4.37528570731432,3.66534788291868,-0.291589696006263,0.938048061610544,-0.0668800571340511
0.75,-0.0806515094339622,1.86791658201336,5.62047116250274,3.73871308725696,4.35564241025739,3.68008775765656,-0.320391177141736,0.992678288098842,-0.070658603265561
0.76,-0.108308867924528,1.86714353477044,5.62436827525117,3.73738914139679,4.53043800821656,3.52750428837058,-0.294535451041691,1.0277269440234,-0.080537950222639
0.77,-0.135918867924528,1.86609721397132,5.62842756466255,3.73609116615311,4.37257987022646,3.35444780346296,-0.28179484922027,0.883537404938835,-0.106225495213894
0.78,-0.163528867924528,1.86476815953057,5.63260561231684,3.73490619865298,4.46688454932921,3.4798783041266,-0.296825341645646,0.962775838972132,-0.141241230537088
0.79,-0.191186226415094,1.86316427102971,5.63683342076875,3.73379137897056,3.87654614358128,3.64880729542933,-0.298589040525227,0.920675059151994,-0.163190782190052
0.8,-0.218796226415094,1.86130316023313,5.64103246488616,3.73257922502698,4.44190014150129,3.64201108078654,-0.287252246610415,1.00538220752858,-0.189990306068006
0.81,-0.246406226415094,1.85920533596531,5.64524907290918,3.73123756344834,4.45123910400271,3.62370959857956,-0.300302128195985,0.962090638945962,-0.233487087756401
0.82,-0.274016226415094,1.85684868887774,5.64955629238369,3.72980702522981,4.43856917329243,3.54472873464514,-0.301801801497093,0.999667279871102,-0.230976442564561
0.83,-0.30167358490566,1.8541326051311,5.65399368580255,3.72844369568603,4.15748247654159,3.58141643327156,-0.27979430273368,0.980972759107359,-0.278134466585304
0.84,-0.32928358490566,1.85114095372294,5.65853463300286,3.72717953933654,4.55334123845251,3.48888861532643,-0.276418681481098,0.927913439426525,-0.278489976991346
0.85,-0.35689358490566,1.84787476413009,5.66317057932998,3.7259587772826,3.97704455041879,3.43343508581187,-0.271707453421769,0.992523505454516,-0.345722370129243
0.86,-0.384550943396226,1.8443447916962,5.66787211976008,3.72469567388225,4.09510587626998,3.63271147988963,-0.242303623675762,1.01687251760531,-0.346999217843495
0.87,-0.412160943396226,1.84057827915589,5.67262760512269,3.72335136713182,4.17180131958142,3.4630253211612,-0.271217168193324,0.957451782041435,-0.382360258882655
0.88,-0.439770943396226,1.83654408677145,5.67744351738341,3.72193664771337,4.00541027054047,3.50384038842995,-0.25555976599027,0.954290820377693,-0.435416394817835
0.89,-0.467428301886792,1.83219672869468,5.68234432927653,3.7205761073963,4.02868466784392,3.47952595185674,-0.267826048219191,0.882279738718703,-0.458883806176206
0.9,-0.495038301886792,1.82757458704287,5.68731236169969,3.7192921090709,4.42493417456892,3.45078400529832,-0.249264654107801,0.927089869322026,-0.49238141034498
0.91,-0.522648301886792,1.82269599080612,5.69232589306118,3.71798990526135,3.98259894687738,3.37510183962134,-0.256532787231436,1.00874948836007,-0.463984141065272
0.92,-0.550305660377358,1.817544823396,5.69742379946372,3.71662718649197,4.1555932114374,3.64958823953879,-0.253038473393899,0.905916344013405,-0.510394581844975
0.93,-0.577915660377358,1.81210735382604,5.70263637996095,3.71529109715117,4.22904926994164,3.63158338678338,-0.231822613245694,1.06752113954426,-0.515423170743917
0.94,-0.605525660377358,1.8063845904246,5.70794788511497,3.71405295125521,4.11948673757523,3.67399245946979,-0.231996727137976,0.950598081852482,-0.61042078280547
0.95,-0.633135660377358,1.80038882183504,5.71334203101751,3.71284204394541,4.35808578881297,3.41614280277413,-0.225206012171441,0.972569309270539,-0.616015926632111
0.96,-0.660793018867924,1.79417134460505,5.7187762275735,3.71156020308751,3.94800461228053,3.48469599536433,-0.223778089549464,1.06657629946682,-0.619592407847545
0.97,-0.688403018867924,1.78765329767429,5.72424918410707,3.71023542297379,4.49913317303248,3.75810670660164,-0.221299234130059,1.08502362721806,-0.657388523566244
0.98,-0.716013018867924,1.78085761214823,5.72978455782355,3.70895882618039,4.00615447684349,3.50253171678749,-0.208997784640634,0.974060538360535,-0.712650042809016
0.99,-0.743670377358491,1.77379915036421,5.73543176221561,3.70774886005048,4.31809376071462,3.43966547609995,-0.207014826207284,1.05056968622327,-0.663649396707724
1,-0.771280377358491,1.7664204399338,5.74122088153015,3.70656968043755,4.37743043432462,3.52039274412035,-0.20487061361989,0.890942530757732,-0.759042755025693
1.01,-0.771280377358491,1.75874384117992,5.74713967996139,3.7054442844469,4.12476673130694,3.50007438123408,-0.185638043889187,0.938940929700759,-0.746638036342286
1.02,-0.771280377358491,1.75100600496599,5.75304281063602,3.70437739553929,3.77208886265765,3.74816928619645,-0.170467853908966,0.964285369198124,-0.807630537351583
1.03,-0.771280377358491,1.74329753686793,5.75889432674983,3.70328501025758,3.99518865559696,3.20028788765679,-0.181552772123582,0.935979127197136,-0.733683222139013
1.04,-0.771280377358491,1.73564491622361,5.76474535700107,3.70217171602943,4.131472314418,3.35386431453699,-0.167267358248716,0.968782857236613,-0.779847982268233
1.05,-0.771280377358491,1.72788544120995,5.77060504978941,3.70117539703366,3.664531585618,3.67663227926961,-0.173471697727699,0.97588264493097,-0.771062210556551
1.06,-0.771280377358491,1.72007494087818,5.77647873978311,3.70028607926001,3.74748215053312,3.51688289091007,-0.14744391285148,1.03404434038363,-0.740035088089027
1.07,-0.771280377358491,1.71232743652598,5.78236510693321,3.69942761822834,3.88549247768443,3.7632257442151,-0.137047444507761,0.861385274164979,-0.790001649859127
1.08,-0.771280377358491,1.70461467235776,5.78827195649202,3.69855092455857,3.8573433781652,3.36674540698589,-0.130556148050377,0.933820367241045,-0.739852447926082
1.09,-0.771280377358491,1.69690792185452,5.79419452448751,3.69774360360041,3.73959991633525,3.34240253611984,-0.123225496421678,0.948786017329917,-0.727464206798894
1.1,-0.771280377358491,1.68920285107924,5.80011518646177,3.69704030003832,4.31936844242842,3.30905537349174,-0.123336358677537,0.918975458638714,-0.817627575864058
1.11,-0.771280377358491,1.68148378980652,5.80604515605639,3.69635005321338,3.91243193541858,2.95381016199541,-0.108877791457657,0.979146559922034,-0.730993549027047
1.12,-0.771280377358491,1.67379150127725,5.81196565929834,3.69566621458806,4.05126928546999,3.38207181884245,-0.107325461412598,0.98110325470981,-0.807955880870586
1.13,-0.771280377358491,1.66604880641878,5.81785900222065,3.69503004804864,4.29081545809759,3.29584312404104,-0.0932062878476373,1.03783637616495,-0.870914747146633
1.14,-0.771280377358491,1.65830855386681,5.8237572519004,3.69443391211468,3.81814494349,3.20849323813273,-0.0950705481765692,1.02822288365459,-0.733835209046491
1.15,-0.771280377358491,1.65058601194251,5.82971294070499,3.69386936295195,3.69994338146047,3.49214655791523,-0.0808323823765976,0.96907802048495,-0.764119953965052
1.16,-0.771280377358491,1.64283838704074,5.83571234123299,3.69342249459148,3.6616927248709,3.69276631311692,-0.0676451968248317,0.976770137025118,-0.858713385802741
1.17,-0.771280377358491,1.63509229206955,5.84170043189276,3.69307784701308,4.04549563746702,3.43365461070892,-0.0654624550632003,0.942693923000056,-0.75424608159357
1.18,-0.771280377358491,1.62739319876161,5.8476403992168,3.69272202133866,4.38347577660366,3.45224692308197,-0.0550408007777588,1.01517064671065,-0.760419502897628
1.19,-0.771280377358491,1.61974612734603,5.85357026712102,3.69229064524718,3.86301281495881,3.54357121055235,-0.0460769958105418,0.997058495040471,-0.76698498995181
1.2,-0.771280377358491,1.61210100332845,5.85950796514986,3.6919096335259,4.10347002594003,3.07636282584419,-0.0384626780408674,0.976342142893995,-0.766441997145934
1.21,-0.771280377358491,1.60441190015516,5.86544842766002,3.69163884416355,3.78916198699158,3.46530123724405,-0.0352442706732363,0.944308590830425,-0.81262638389342
1.22,-0.771280377358491,1.59668200213108,5.87142294479801,3.69144753243299,3.43924278754717,3.10163873714183,-0.0242744249033057,1.05314322434622,-0.751905767923812
1.23,-0.771280377358491,1.58898235199826,5.87740418297213,3.69134619840206,3.81334701803472,3.39977218599826,-0.0181207966227152,1.00545054806539,-0.800960259533396
1.24,-0.771280377358491,1.5812886650212,5.88337334308176,3.69130476782547,3.97396592621307,3.210082401477,-0.0106997339254519,1.00095541453269,-0.72335736373872
1.25,-0.771280377358491,1.57360285543628,5.8893412735946,3.69129754613381,4.05418896836572,3.49253899776832,-0.00283403587581871,0.940252567683368,-0.759166748613753
1.26,-0.709903773584906,1.56593248034546,5.895329933126,3.69124647338634,4.02223387885104,3.25927964902721,0.00565029509403359,0.936826816365829,-0.727153970067624
1.27,-0.648574528301887,1.55864009203326,5.90129409248923,3.69121452186445,3.93974608128053,3.49592662797554,0.0139422289563033,1.00992276610588,-0.694186249063448
1.28,-0.587197924528302,1.55196274748877,5.90712616709854,3.69126570694419,3.73913469623116,3.36054637785351,0.0199976726804538,1.03715229687304,-0.623134804067367
1.29,-0.525821320754717,1.54582892728482,5.91281957954287,3.69134788864303,3.65008131052519,3.26604427175593,0.0243703439416398,0.994579242883582,-0.544143299882225
1.3,-0.464492075471698,1.54030565953946,5.91841246188538,3.69143396114815,3.74384872294524,3.35381547430974,0.0308436935512453,0.986655609065691,-0.497020171055924
1.31,-0.403115471698113,1.53551123110289,5.92388936638945,3.69163363924017,3.78707620863698,3.58806292715837,0.0395340817114463,0.963663078297183,-0.481619353835373
1.32,-0.341786226415094,1.53129879176903,5.92928215865116,3.69193456264917,3.54643503961348,3.40165000025691,0.0363890367150606,0.90806710045318,-0.371481275071373
1.33,-0.280456981132075,1.52766435552123,5.93458430251401,3.69219744604528,3.65443135219904,3.43998725029287,0.0407934583369216,1.03597960812289,-0.319608420985529
1.34,-0.219080377358491,1.52459742078293,5.93980436814114,3.69235817472764,3.78583847012254,3.31518757106982,0.0488165104595268,1.06075225737574,-0.271050245962005
1.35,-0.157751132075472,1.52218438777151,5.94493608796271,3.69245471904236,4.02119805290934,3.2739600274011,0.0462254771995824,1.00714290431569,-0.213456177878017
1.36,-0.0963745283018869,1.52048016759323,5.94996284489009,3.6926102700692,3.87806337439588,3.4104815557588,0.0531542348663983,0.958289464824096,-0.145445288646248
1.37,-0.0349979245283018,1.51941956526641,5.95487602158195,3.69289722614004,3.65717737452902,3.24552615930998,0.0501824562628256,1.02737447796814,-0.101721802688595
1.38,0.026331320754717,1.51896011503444,5.95965851574607,3.69326859049561,3.66806299350303,3.52275716099183,0.0538023240482808,1.01889063853491,-0.0318044409777312
1.39,0.0877079245283018,1.51900725525206,5.96433983731542,3.69358568827796,3.55299207046903,3.38881061762461,0.053397051169534,0.925352448394175,0.0235147468254628
1.4,0.149037169811321,1.5196108120241,5.96895601627431,3.69378599414492,3.79492628459268,3.34585942973546,0.0535380770579386,0.954830634480199,0.0787829625745397
1.41,0.210413773584906,1.52087179157167,5.97352050239645,3.69391004313316,3.70090160889864,2.97554652954556,0.0506875368508249,0.936900986134359,0.146389108306022
1.42,0.271790377358491,1.52286083356843,5.97796463481234,3.69406262032032,3.54493378728813,3.31419563201358,0.0484000208092163,1.01578142585487,0.215645227902949
1.43,0.333119622641509,1.52544125058634,5.98224534848718,3.69428959235549,3.30345700756012,3.26043247488412,0.0464164488511898,0.962881629796285,0.25920588973114
1.44,0.394448867924528,1.52857186862744,5.98639735637286,3.69456244342203,3.61696760644319,3.30796412387738,0.0423267253896934,0.981778081119339,0.324613590598242
1.45,0.455825471698113,1.53230311148259,5.99047813854536,3.69483490539927,3.69479898029367,3.31628977258252,0.0384131033544506,0.898323352606944,0.416416793989801
1.46,0.517168924528302,1.53660854223586,5.99450373038362,3.69502451531931,3.74423836729615,3.43511679497524,0.0367957860804885,1.04822165532466,0.410027906962534
1.47,0.57852658490566,1.54149553940123,5.99844160012064,3.69510636290706,3.61643960862346,3.29841620921851,0.0317704184215962,0.966621920269832,0.526971827430309
1.48,0.639884245283019,1.54700506063563,6.00227730999718,3.69512046452224,3.98861922797015,3.22194382777269,0.0240947471304038,1.04610913916491,0.591775520651076
1.49,0.701241905660377,1.55317806496457,6.00601982729449,3.6951410313614,3.71228659193069,3.44354637160172,0.0177228934110546,1.03590533598834,0.684339511730939
1.5,0.762604301886792,1.55998627228586,6.00965584772591,3.69519770393063,3.78184385789934,3.43722632430608,0.0103992666572385,1.00359099260891,0.705632352103268
1.51,0.857837490566038,1.56732595697661,6.01316235056929,3.69522654455293,3.68019249725702,3.36777353119846,0.00354229266524665,0.925365081095753,0.695483348168921
1.52,0.953065943396226,1.57526294682386,6.01652021023181,3.69524912921964,3.78741150487087,3.24119166691641,-0.00474567632405323,0.946730681460786,0.826156814929839
1.53,1.04830007924528,1.5839909404028,6.01969481578912,3.69525356616864,3.75591158736445,3.25278454496773,-0.0131719303327953,0.979871713740636,0.92348550147925
1.54,1.14353232075472,1.59347889288462,6.02267054230755,3.69520801090412,3.58250819331833,3.19444238825346,-0.0240971702684095,0.95629084006995,0.967856736157083
1.55,1.23876550943396,1.60363195730354,6.02544916864765,3.69507824341261,3.69461771058686,3.37736851206891,-0.0313919831910662,0.991224375093071,1.08229862045647
1.56,1.33399869811321,1.6144514268462,6.02803689802264,3.69493256555239,3.83940983750443,3.40539149011375,-0.0387020124703698,1.02356002127375,1.11447325677526
1.57,1.42923188679245,1.62605108810324,6.03041610499794,3.69482079146414,3.66216190857567,3.48724376171717,-0.052318743771366,0.96246507076243,1.23684766005897
1.58,1.52446981132075,1.63841110487726,6.03257498327892,3.69469854384213,3.63524935852028,3.20867669831199,-0.0698376834523469,1.01922959207817,1.25226173410255
1.59,1.61970773584906,1.65148814631168,6.03452247660638,3.69455564130529,3.75259422992289,3.35074692897519,-0.0841436184843454,0.974388916674275,1.48104415647553
1.6,1.71494566037736,1.66534660575715,6.03626611795266,3.6944422067886,3.36972563527172,3.44845968882939,-0.0847194670975238,0.977382755120248,1.39952387015019
1.61,1.81018358490566,1.68012408307142,6.03779347382224,3.69437173052036,3.78223757096168,3.40174796382972,-0.118197444571576,0.941258882193883,1.62272539769451
1.62,1.9053741509434,1.69568524838157,6.03909298137333,3.6943502527016,4.01065553131827,3.32033722171436,-0.132815884469449,1.02995168548081,1.56693342746928
1.63,2.0006120754717,1.71194346275048,6.0401814365871,3.69431183099949,3.48804568616427,2.89990712431704,-0.128750961137787,1.00074368080248,1.53372224663406
1.64,2.09585,1.72885585395593,6.0410938329486,3.69421322786662,3.61905638211741,3.39258356032274,-0.164905776522232,0.941892664679607,1.77006267490791
1.65,2.1910879245283,1.74668586623247,6.04181169632415,3.69406235982546,3.84471616790192,3.1572613412164,-0.160416606626621,0.915675341635061,1.86190656727653
1.66,2.2863258490566,1.76563706043036,6.04227172427693,3.69396246990179,3.80926034230922,3.51027130838097,-0.195475100155634,0.955677639126171,1.97226247115767
1.67,2.38156377358491,1.78545122129883,6.04250105997126,3.69402127213329,3.86499023848787,3.54118982202109,-0.20413393193763,0.910159380363628,1.91972807669806
1.68,2.47680169811321,1.80619654242059,6.04247088888593,3.69417421649779,3.67767008834326,3.38543642379592,-0.227920864734217,1.04360639092357,2.0055427859395
1.69,2.57203962264151,1.82795795917456,6.04215231769693,3.69435635696646,3.92083199140067,3.07609708252129,-0.260487107600977,0.913551494484837,2.24349465120523
1.7,2.66723018867924,1.85072233273244,6.0415561577465,3.69459233665487,3.71685549577133,3.59008173073876,-0.271603122744105,0.934085844360757,2.42323525257177
1.71,2.76246811320755,1.8743696412367,6.04072051482833,3.69493568465737,3.83058549616106,3.35689608467548,-0.28908581612193,0.946828415637884,2.39710790720851
1.72,2.85770603773585,1.89901131029139,6.03966284540487,3.69537307949447,3.83648373846984,3.80158441108393,-0.299801429952865,0.950722189082383,2.43466025022859
1.73,2.95294396226415,1.92458905904766,6.0384155535173,3.69591307621344,3.94814378478587,3.60147994778472,-0.347594463709507,0.922061277934158,2.54423230696232
1.74,3.04818188679245,1.95141254756521,6.03689760199809,3.69664230578646,4.00370331570376,3.81947674427124,-0.388130553454002,0.940736561097471,2.79294259823295
1.75,3.14341981132075,1.97920953191432,6.03514186068665,3.69748966022013,4.14240482316032,4.10528387939987,-0.378025175129584,0.953862410126211,2.90349780039278
1.76,3.14341981132075,2.00822900464279,6.03309776923538,3.69846549804784,3.94800718318618,3.63357299775535,-0.438491967624365,0.79220065300195,3.14778247819827
1.77,3.14341981132075,2.03834862822346,6.03078699093515,3.69961352163414,3.9206306268781,3.5423234122486,-0.454831094533211,0.778895991185153,2.97671743223466
