0.23,2.07595943396226,3.02312688367444,3.83471475571755,7.53634956085381,7.57124972037123,3.56056246752903,-1.01584359650301,0.120278648430991,1.91143395613662
0.24,2.16622471698113,3.04312994246806,3.83400626433586,7.54219231421552,6.92914288347826,3.35827251321016,-0.97551948937707,0.0930127384843277,2.01196547159504
0.25,2.25649,3.06402521974135,3.83346124092439,7.54800218841863,7.42457395757309,3.42907830682157,-0.99612485843036,0.0824753987893762,1.94661710599534
0.26,2.23276339622641,3.08568039466911,3.8330032194484,7.55375336826559,7.20567359375727,3.68914778652895,-1.06908144123893,0.055902022565525,2.15488549898572
0.27,2.20898943396226,3.10773771568759,3.83269371228507,7.55955563403357,7.0585993835807,3.56804459393871,-0.96044558649859,0.035313278675128,2.23488275065431
0.28,2.18526283018868,3.12965902548706,3.83256805223909,7.56539620425756,7.13581493265757,3.64412051806726,-1.00937819139067,0.0123305453217188,2.18468382817144
0.29,2.16148886792453,3.15153259537303,3.83252257083847,7.57127064907382,6.42005473966666,3.72158689347784,-1.05899765601862,-0.00993188681346828,2.21030677094613
0.3,2.13776226415094,3.17318800872256,3.83263004152774,7.57715330821512,7.25468824729573,3.62771360007152,-0.989804110962303,-0.0321577075217394,2.05874154886713
0.31,2.11398830188679,3.19461591397041,3.83282879511297,7.58297827988086,7.84025317034313,3.53012264756189,-1.00552646063451,-0.0508210629010789,2.14917585503605
0.32,2.09026169811321,3.21578068158862,3.83317680555845,7.58871632891181,7.37245349475062,3.56625492375558,-1.01233779717043,-0.0730568338443928,2.06576416685237
0.33,2.06653509433962,3.23671785238788,3.83366528200515,7.59435387726982,7.01189077400675,3.5705061135425,-1.07786728400154,-0.0984004193968547,2.12691189099881
0.34,2.04276113207547,3.2574413738776,3.83419684295274,7.59988200888518,7.26291976131852,3.53935043846008,-1.01679506777239,-0.127640666536214,2.23822323660119
0.35,2.01903452830189,3.27789611989737,3.83485950380311,7.60531539943424,7.78650527872703,3.57672831968037,-1.01288892175837,-0.137908138522093,2.03395083536679
0.36,1.99526056603774,3.29815083576325,3.83561768629322,7.61069004143318,7.46136753136801,3.49562593530182,-1.02429222424543,-0.139041967701592,2.10255914715064
0.37,1.97153396226415,3.31814485765589,3.83645973755381,7.61599283608227,8.07255849598931,3.73774159816686,-0.971755199318902,-0.170507847362889,1.95518445955774
0.38,1.94776,3.33788159525727,3.83743942985351,7.62123866382734,7.34195883621575,3.56950129047424,-0.919862738574913,-0.178300555366735,1.83982084683831
0.39,1.92403339622642,3.35739786164713,3.83849233420697,7.62640427293165,7.26200458413655,3.38155293226176,-0.977954913188049,-0.22516067525935,1.81485260759277
0.4,1.90030679245283,3.37667586916979,3.83961359114544,7.63148271538347,7.41450249072817,3.64291019816309,-0.975777769331094,-0.242751982834955,1.88225543157174
0.41,1.87653283018868,3.39571144411048,3.84085459350399,7.63646681504745,7.39369433456518,3.42352083071956,-0.973309185212328,-0.242974374952234,1.91480682687239
0.42,1.85280622641509,3.41457633588525,3.84213569189957,7.64137075246417,8.10520330236139,3.69239015344416,-0.911946012555182,-0.271380533214417,2.01453559197219
0.43,1.82903226415094,3.43315311957182,3.84346282587203,7.64616586522602,7.34660998060846,3.59305399449087,-0.919860677134644,-0.280835926660954,2.07843057013676
0.44,1.80530566037736,3.45145955604179,3.8449077799222,7.65087186619278,7.74470723272352,3.9178852897338,-1.00178211232599,-0.318453172886904,1.75472329443932
0.45,1.78153169811321,3.46956795722057,3.84640053482745,7.6555026307743,7.51313736389482,3.59137000521148,-0.931215038760801,-0.31005490448066,1.73417311516201
0.46,1.75780509433962,3.48737363957811,3.84796546766431,7.66004194481047,7.41326756090207,3.62059569447602,-0.898576243349529,-0.365642829087383,1.83321417021896
0.47,1.73407849056604,3.50496609833807,3.84962788478137,7.66450427130085,7.88947072347465,3.58000339576861,-0.865164792154681,-0.357562134020218,1.82688055666813
0.48,1.71030452830189,3.52240230772886,3.85131169400114,7.66888659124335,8.33148828122638,3.65596816919227,-0.872447574591844,-0.381981964594064,1.79711874622295
0.49,1.6865779245283,3.53959082471824,3.85297761228583,7.67317135986582,8.51928790184144,3.96059897005046,-0.969935693978421,-0.377236048141518,1.78671258011141
0.5,1.66280396226415,3.55646988863673,3.85473085169343,7.67733666865977,8.33463806667372,3.97867177134409,-0.934899008793827,-0.401551940165779,1.59708080295134
0.51,1.56527388679245,3.57309185191868,3.85655497405595,7.68141726298806,8.15420506172766,3.67371853839355,-0.911397152557893,-0.401119116797552,1.51205197688072
0.52,1.46770118867925,3.58912794964236,3.85843143636914,7.68546308591014,8.01814853520719,3.65634042579836,-0.889441557659277,-0.442493171523283,1.73238912218441
0.53,1.37017111320755,3.60424003630588,3.86046754400311,7.68954034778118,7.87523230924755,4.25922421966207,-0.813687610022359,-0.425882520356922,1.51238822832707
0.54,1.27259367924528,3.61835750133095,3.8626292909424,7.69372222794268,7.92889844393298,4.18681680749205,-0.859560227752962,-0.42972894752481,1.46009464555347
0.55,1.17501624528302,3.63148282422001,3.864898147448,7.69803449654027,8.30847208477105,4.15407830192554,-0.876012194845301,-0.516535659162263,1.22440466675055
0.56,1.07749090566038,3.64366968137434,3.86726847293864,7.70249437556289,7.52659193865635,4.19789882898194,-0.839943248301018,-0.470468984117595,1.20979261204879
0.57,0.979894528301887,3.65485094227534,3.86978914793539,7.70706523388922,7.48263201069853,3.96543689725487,-0.904682371294816,-0.43027286000549,1.10030761105973
0.58,0.882383396226415,3.66507986024387,3.87247520267245,7.7117414942014,8.26580085592609,3.99670926012638,-0.91418932698273,-0.508555237060127,1.00043245334989
0.59,0.784824905660377,3.67433731352024,3.875261581493,7.71654334584481,6.54501535992382,4.15919171337578,-0.834110191004176,-0.51371423754666,0.843435649372727
0.6,0.68726641509434,3.68249181954303,3.87819062974313,7.72146926851816,7.29599427433938,4.06601407149739,-0.766093891502688,-0.501096609217479,0.761272323714423
0.61,0.589707924528302,3.68967048955508,3.88129166239601,7.72649569749474,7.65862234148659,3.93678424287067,-0.881190849151672,-0.525288604013173,0.666430488147433
0.62,0.492149433962264,3.69586061180819,3.88445388385373,7.7316704375784,7.04299564870106,4.2873022787466,-0.880514140536503,-0.543172451240729,0.628080234763134
0.63,0.394590943396226,3.70104890330682,3.88768716082716,7.73698943002492,7.00940417245063,3.72533876408026,-0.83585774283912,-0.519538623978308,0.457145668258199
0.64,0.297032452830189,3.70523358701171,3.89108824290013,7.74239706222783,7.01308065385999,3.66931383709719,-0.906472236868837,-0.511821799682459,0.399881549093973
0.65,0.199473962264151,3.70846377463685,3.89462225051507,7.74785330001968,6.84814039123421,3.63484578496331,-0.895499029514284,-0.541540166104278,0.279444902931604
0.66,0.101915471698113,3.71067528965551,3.89819684922584,7.75339350118648,6.94473490251859,3.48179125584499,-0.867066323998667,-0.554711513601752,0.200999856526137
0.67,0.00440433962264155,3.71199729820005,3.90175336867197,7.75905903342722,7.33540816494359,3.78626103104107,-0.831565286031996,-0.538566683633919,0.0982086031056384
0.68,-0.0932015094339623,3.71224019334658,3.90535877493317,7.76480133624693,6.88238059529934,3.83375773317544,-0.810031059463262,-0.557355513403619,-0.00255935928344936
0.69,-0.190712641509434,3.71149135041794,3.90912504960126,7.77061794279637,7.32214104747878,3.65517537250641,-0.819984538127346,-0.511449657639632,-0.100153879172482
0.7,-0.288271132075472,3.70985486714958,3.91300596766818,7.77654107065467,6.60552447322077,3.46412843841331,-0.793212716411047,-0.553738454727569,-0.196777085871781
0.71,-0.385876981132075,3.70726708112814,3.91693400907989,7.78260972145348,6.25679958989747,3.71200229406908,-0.832345383115185,-0.544904115857654,-0.279818344835528
0.72,-0.483388113207547,3.70361132308236,3.92092707986817,7.78884266825672,6.94889212119695,3.98775213746439,-0.943807562830874,-0.531699961143524,-0.365568753749442
0.73,-0.580993962264151,3.69906078585932,3.92500873002926,7.79521593269063,7.25842067863686,3.73225042068031,-0.835023984754851,-0.512575450848613,-0.464548812519128
0.74,-0.678505094339623,3.69356850615024,3.92914347594029,7.80173549930531,7.27099585533228,3.80520036940338,-0.850535340917639,-0.539180291433491,-0.568022604015422
0.75,-0.77606358490566,3.68713884534755,3.93328515313859,7.8084524906942,6.80286800893217,3.89839396563989,-0.871285284319626,-0.496085165830562,-0.700760398784337
0.76,-0.842412830188679,3.67978533772548,3.93744287274314,7.81533833898815,7.56354356476084,3.97127436862,-0.876317408931485,-0.532663468244794,-0.758506568572791
0.77,-0.908762075471698,3.6715935117357,3.94160337580805,7.82231712083633,7.12485557061076,4.51172409192165,-0.892869424795421,-0.524569968621236,-0.842899137269445
0.78,-0.975158679245283,3.66271560049152,3.94571368749433,7.82926664420784,7.5922703524444,4.28261578301906,-0.837842579033111,-0.455176470832081,-0.866603348768793
0.79,-1.0415079245283,3.6535683694248,3.94966195400682,7.83606957548425,8.83823034121253,4.08890225465544,-0.824132890922117,-0.468306953759125,-0.903410636481654
0.8,-1.10785716981132,3.64429921883026,3.95343590499354,7.8426765129689,7.61168396390612,3.71966611213327,-0.861787611640484,-0.479621456653442,-0.885931804349342
0.81,-1.17425377358491,3.63471655501798,3.95701591700823,7.84918398344233,8.32920120883305,4.32831722464383,-0.907129502616255,-0.517123916512907,-0.947385495937325
0.82,-1.24060301886792,3.62460560419712,3.96043878065913,7.85563665108318,7.66931407687339,4.22283697238279,-0.861160331075642,-0.485905410632296,-0.993651212541276
0.83,-1.30695226415094,3.61362212948286,3.96377018610443,7.86198064594771,8.10858068361014,3.89415535549447,-0.996984386205339,-0.444517500774348,-1.13304492272027
0.84,-1.37330150943396,3.60169111391706,3.96700394541947,7.8682021604528,9.12128752670008,4.01657446710437,-0.864883578444352,-0.439762572970842,-1.24697665593071
0.85,-1.43967916981132,3.58923626596653,3.97010296262156,7.87433640155492,8.67708088683837,3.85377202875271,-0.975763072913546,-0.471113987805122,-1.24805153900599
0.86,-1.50604262264151,3.57639771181036,3.97308421132643,7.88032535306562,8.79270096727001,3.95515146739653,-0.993158221259779,-0.394985604772967,-1.34477725413029
0.87,-1.5724060754717,3.56312130299265,3.97588806021056,7.88623206236726,7.58600158947478,3.95758365402149,-0.93457364391816,-0.404921276189068,-1.38753975839456
0.88,-1.63876479245283,3.54936990557159,3.97853259209493,7.89208178070519,8.98480101706826,3.63999089571673,-0.928222136089975,-0.425029797262688,-1.48706373925315
0.89,-1.70512824528302,3.53497323177292,3.98107287461246,7.89784808689214,7.95574378518132,4.05001340380663,-0.968787105544307,-0.347977861471156,-1.33768654942714
0.9,-1.77149169811321,3.52002218044276,3.98345793830943,7.90352937289071,8.6210779042109,4.14204738551635,-0.968307685864405,-0.398105943706425,-1.46943112792942
0.91,-1.83785041509434,3.50464843786555,3.98568974859336,7.90912910733304,9.03178262187086,3.91435006546465,-0.897200801623226,-0.355679470121763,-1.54140910027673
0.92,-1.90421434150943,3.48878884783368,3.98783327767988,7.91459811943626,8.43152814018994,3.90407864958685,-0.863212884923031,-0.325264362174231,-1.53725794878091
0.93,-1.97057732075472,3.47244117452468,3.9898122037707,7.91998567203292,8.67949318879156,3.26467563212295,-0.952264495681885,-0.338011622210776,-1.80007030204095
0.94,-2.03694077358491,3.45560028184289,3.99167533441793,7.92529709995445,8.189442418239,4.14079378986369,-1.02616102885201,-0.325931994651923,-1.69964078589858
0.95,-2.10329949056604,3.43821648109367,3.99344219992268,7.93049704962168,8.11064210462336,4.02749091179516,-0.967155468385169,-0.288779332966341,-1.89025130261889
0.96,-2.16966294339623,3.42033498354604,3.99506675511325,7.93561163683796,7.46679146280065,3.76801674954364,-1.0076846356601,-0.278313485159033,-1.87831628698109
0.97,-2.23602639622642,3.4020758055646,3.99654949011322,7.940643894188,7.89965951767898,3.52990935249577,-0.934097852856335,-0.264635293879269,-1.84284898127638
0.98,-2.30238511320755,3.38334059707217,3.99794325529287,7.94557292449322,7.63715905234467,3.70388766110944,-0.98982739979447,-0.238651368535929,-1.92222188774472
0.99,-2.36874856603774,3.36422679216385,3.99915001067395,7.95042521802588,7.50531523327652,3.70932984559518,-0.993947724436917,-0.209238553166756,-1.74508057711351
1,-2.43512622641509,3.34471070830461,4.00024286843624,7.95520546529061,8.12504192916365,3.71707800131074,-0.971841551397439,-0.188341496454845,-2.01057077276396
1.01,-2.43512622641509,3.32472796022215,4.00125799670386,7.95985941647504,7.79659895899314,3.76941582573303,-0.963106024459691,-0.179326697592683,-2.00133839341604
1.02,-2.43512622641509,3.30432428562362,4.00214852120014,7.96442767305846,8.17461532245862,3.74013062369636,-1.06208704774742,-0.171335573459525,-1.9767769162855
1.03,-2.43512622641509,3.28356647737612,4.00292826962111,7.96889555687115,7.84240356670349,3.76382396267365,-0.915903044179002,-0.140551693954221,-1.94547901776553
1.04,-2.43512622641509,3.26234048196842,4.00363040579962,7.97326327681435,8.49348212845172,3.95129798235571,-0.933289882642335,-0.116949461969965,-2.24704073570562
1.05,-2.43512622641509,3.24070126830745,4.00416776621113,7.97754774423989,7.58109144284885,3.46230703097482,-0.991155037452168,-0.0939007990185305,-2.0359420435793
1.06,-2.43512622641509,3.21867486823027,4.00461928972704,7.98175108387061,7.93008733012854,3.31240099574343,-1.03669649101035,-0.0757043300232121,-2.16089318725898
1.07,-2.43512622641509,3.19619994457044,4.00503419199819,7.98583194330467,8.00566483064499,3.6782726628061,-1.04762442816671,-0.0560883333127902,-2.360740691755
1.08,-2.43512622641509,3.17337104582448,4.00535906383695,7.98982251043756,7.76071968518247,3.72906066934908,-0.959381582199513,-0.0307068575997534,-2.23246855073312
1.09,-2.43512622641509,3.1503231809866,4.0055804773222,7.99371592634997,7.981793153933,3.63303633801093,-1.09586421840135,-0.00871396938926185,-2.40423608378701
1.1,-2.43512622641509,3.12674387834347,4.0057272608742,7.99751706661905,8.11881143842114,3.68735850766234,-1.07470435906599,0.014566859099959,-2.47516280283839
1.11,-2.43512622641509,3.10301931027228,4.00572072723151,8.00125129890576,8.05332042202985,3.73766345207374,-0.989723196884104,0.0387686340518636,-2.3129873717225
1.12,-2.43512622641509,3.07904674142575,4.00562137238228,8.0049215893092,7.72252782294341,3.87527530924899,-1.03204400175233,0.0652615776863777,-2.57456189599538
1.13,-2.43512622641509,3.05498373374159,4.00543879664641,8.00855709009481,8.19267943633565,3.71116319481897,-1.01563430473275,0.0885124442969391,-2.36155961695701
1.14,-2.43512622641509,3.03087272483131,4.0051700458148,8.01219354004905,7.36000243256858,3.77039913079612,-1.09045141019644,0.110912740222442,-2.54845036944157
1.15,-2.43512622641509,3.00675486958941,4.00487240006195,8.01583986421924,7.77465592384915,3.51694314884398,-1.0340860346167,0.132932367468084,-2.34798091256096
1.16,-2.43512622641509,2.98264711308356,4.00451600157939,8.01949920228975,7.80108247092435,3.66549563649615,-1.00455516436702,0.156485070674268,-2.41082853616251
1.17,-2.43512622641509,2.95857503146472,4.00401711184499,8.0231615501891,7.53835382851477,3.7039926977807,-0.997477665633176,0.188878171142895,-2.36265062861192
1.18,-2.43512622641509,2.93443989423268,4.00341803228946,8.02680973465732,7.98512910746981,3.75382628511338,-1.02319089935691,0.21851900300523,-2.54750872946272
1.19,-2.43512622641509,2.91032666201341,4.00271983213017,8.03044023569715,8.81424104641226,4.04297753510888,-0.94910809396067,0.235161495299888,-2.43817119698736
1.2,-2.43512622641509,2.88616518024294,4.00188546019177,8.03405632832356,8.09844382077218,3.62745759842577,-0.935431474425358,0.261316017610637,-2.47965278736582
1.21,-2.43512622641509,2.8619526314169,4.0010163804323,8.03765110858146,8.50441389912673,3.55663742798003,-0.959105357607517,0.264582400247632,-2.46290337646633
1.22,-2.43512622641509,2.83767838859615,4.000098942954,8.04122600569719,8.49103762339546,3.64871685828892,-1.07673375556888,0.28397691562073,-2.64705435789099
1.23,-2.43512622641509,2.81334699088915,3.9991104652397,8.04476895148236,7.55783311877267,4.10395270485598,-0.923019846087343,0.317155703441602,-2.5113947592062
1.24,-2.43512622641509,2.78896165021681,3.99805754580175,8.04827010181772,8.19322452643293,4.257681491153,-1.01023866138117,0.342742173092257,-2.41460351221061
1.25,-2.43512622641509,2.76466917100431,3.99686281888027,8.05171653184239,8.17145675097611,3.72106146802484,-0.882442488952244,0.362035667354189,-2.41407974191538
1.26,-2.29096698113208,2.74037390519265,3.9954955338973,8.05512780535042,9.04183771939412,4.37655796740933,-0.931936149001615,0.355511779196874,-2.51054128721134
1.27,-2.14676037735849,2.71657721535717,3.99412253048069,8.05837388102532,8.78524506335708,3.81588113454844,-0.876777422991544,0.391518250473561,-2.53161201075132
1.28,-2.00264849056604,2.69345682800127,3.99289496878464,8.06136433119691,8.77148833087487,3.9742149641016,-0.944479367036254,0.432748108318676,-2.20081002244303
1.29,-1.85844188679245,2.670768429222,3.99182530971776,8.06409908623564,8.55759498568696,4.21123063217601,-0.950494147661978,0.452960286378175,-2.44667960034923
1.3,-1.71433,2.64842901073168,3.99088866926266,8.06659881508499,8.92358912710072,4.02145171492213,-0.932469452413969,0.502979267160486,-2.30495073702798
1.31,-1.57012339622642,2.62663332180433,3.99010752616596,8.06879090556339,9.00065897855157,4.0953196925516,-0.869471831610233,0.527826351919568,-2.12643395902337
1.32,-1.4259641509434,2.60559176788831,3.98954032346288,8.07060271692221,9.34259409161212,4.48765366139351,-0.866076926956411,0.515681404622175,-2.23225157512964
1.33,-1.28180490566038,2.58515424004701,3.98913120688161,8.0721258093143,8.77196707085661,3.8457153370662,-0.904378216100379,0.526845956785658,-1.84327062697386
1.34,-1.13762198113208,2.56526819357873,3.98883565274853,8.07339811193297,9.30206246771474,4.41588946573119,-0.788706692459551,0.554051541193468,-1.94049297862993
1.35,-0.993439056603774,2.54607643908669,3.98864574838954,8.07435682697859,9.35737976156013,4.06182543330861,-0.915119932548327,0.523313968200294,-1.87064131811186
1.36,-0.849299701886792,2.52766085949172,3.9886005544745,8.07497365220441,9.30189353401658,4.66932876382661,-0.765420896058034,0.542177012542926,-1.9354114977935
1.37,-0.705115830188679,2.50996296030168,3.98872023115511,8.07526884989744,10.4562464494597,4.5426747934236,-0.810248375688468,0.582402214839473,-1.80154100172312
1.38,-0.560975528301887,2.49294766934751,3.98899735603494,8.07526273162155,9.70617413002471,4.83229019718434,-0.768111382071454,0.571522483587443,-1.54970251468187
1.39,-0.416802075471698,2.47662725045431,3.98942896259228,8.07495095905689,9.20809083834154,4.68609663871342,-0.863856020203577,0.646895154191733,-1.60860683534545
1.4,-0.272595471698113,2.4609861529967,3.99003064438667,8.07432623045542,8.73443884562588,5.22600015720125,-0.768709661549354,0.631936833956556,-1.49386020843062
1.41,-0.12848358490566,2.44604548209924,3.99078410487011,8.07338641919047,8.97187360074943,4.65879878087176,-0.772049841201993,0.627347522080096,-1.40995668043614
1.42,0.0157230188679245,2.43166187352721,3.99175244738368,8.07219891719756,8.44677752691935,5.13676968890018,-0.752236892849871,0.599729913333422,-1.50850235690239
1.43,0.159882264150943,2.41775205541531,3.9929744550808,8.07082217370158,8.14456375956655,4.8280123548623,-0.755239028327256,0.610045075302233,-1.26731995113095
1.44,0.304041509433962,2.40471253939239,3.99442288351219,8.06918324208106,8.91144603418877,4.80793746843297,-0.709481713959552,0.668638335578631,-1.26385635840763
1.45,0.448200754716981,2.39248159052695,3.99605136644073,8.06727223197878,8.87207865435932,5.23514443224694,-0.750914804704955,0.638746365706256,-1.12975774904015
1.46,0.59236,2.38065897150347,3.99790606650697,8.06515783570833,8.39935591502823,5.07323127080182,-0.699461005366573,0.726953901880115,-1.22672198107735
1.47,0.736566603773585,2.36921558631223,4.00002514807124,8.06285029858132,7.74482492770154,5.45733740495609,-0.702913771649461,0.754846176747088,-1.18020172317138
1.48,0.880725849056604,2.3585703081421,4.00238677904828,8.06035185731797,8.58853446262983,4.98109367563291,-0.763040834989566,0.681237767281199,-1.06309492018693
1.49,1.02488509433962,2.34854778832649,4.0049911556662,8.05766525682193,8.28027265274936,5.54110349150146,-0.699781137785429,0.721084008972667,-0.897276475669241
1.5,1.16904433962264,2.3388712226781,4.00782480078314,8.05478869352566,7.93521265285578,5.17694428489222,-0.664810146657028,0.683072763175603,-0.987456015581095
1.51,1.13006830188679,2.32986916726662,4.01090782904352,8.05163860376308,8.36940684429296,5.55171023826702,-0.72633498449452,0.743952755148839,-0.923127141648227
1.52,1.09109226415094,2.32127040444241,4.0142691715196,8.04831951077426,8.22593542796341,5.76304796733531,-0.69350459226366,0.705930323161324,-0.7747180866285
1.53,1.05211622641509,2.31332185846874,4.01791486092105,8.04483978551273,8.09421683209337,4.94776313888237,-0.647886296469452,0.690271748819894,-0.797758985672416
1.54,1.01314018867925,2.30572583208776,4.02181504757272,8.04118588053205,8.02906855804015,5.54226310348634,-0.685114539146191,0.666191236553601,-0.715906592499416
1.55,0.974164150943396,2.29837572758399,4.02600142316815,8.0373346696195,7.65678639353761,5.2458950090769,-0.655495789217517,0.77554089512445,-0.688696939429019
1.56,0.935188113207547,2.29171801483657,4.03048050217381,8.0332864565819,7.59421426691032,5.96200796162246,-0.651618603311923,0.750502231118615,-0.593986627999684
1.57,0.896212075471698,2.28550547298649,4.03523836813065,8.02909068310976,7.52931402401145,6.1603679076785,-0.670955319356316,0.787479110186316,-0.600134334049559
1.58,0.857236037735849,2.27994773476788,4.04026245395957,8.02466384642147,7.26848605992629,6.4626560346672,-0.629997796463652,0.757281118454505,-0.542006015454532
1.59,0.81826,2.27473475605851,4.04556000252201,8.02002680143564,8.01303152869368,5.71580125330414,-0.630039352876427,0.730840003491781,-0.492416750243257
1.6,0.779283962264151,2.27006129882582,4.05116510573329,8.01523971846659,7.56336712564781,6.26527152790073,-0.641873665201456,0.793437755662054,-0.439027184793572
1.61,0.740307924528302,2.26583596579552,4.05704243780687,8.01029747827764,8.07376897686074,6.27011405210918,-0.650309077661576,0.775805311939032,-0.466511747054845
1.62,0.701331886792453,2.262060026892,4.06320025625801,8.00511273625026,7.12313025005089,6.43724479160338,-0.625550841095251,0.753539793441544,-0.319472168919131
1.63,0.662355849056604,2.25889737336443,4.0696507820496,7.99969769992616,7.69886264585725,5.91514985615717,-0.632871887276905,0.796342511650183,-0.286735440407248
1.64,0.623379811320755,2.2563268195983,4.07639247143549,7.99409387518407,7.44159610040383,6.17815914739942,-0.674080247708231,0.822325685619625,-0.195224553939278
1.65,0.584403773584906,2.25431894263926,4.08339569806878,7.98827621739093,7.51731720336845,6.32528013855906,-0.668166133476489,0.765413923403104,-0.174323158859274
1.66,0.545427735849057,2.25253249283458,4.09071755123834,7.98231093135709,7.72696363038068,6.42901360125866,-0.634494064012081,0.794999370680252,-0.156023481024275
1.67,0.506451698113207,2.25135327396571,4.09833024210909,7.97619919029001,8.13593606712222,6.31620426780349,-0.643096124899467,0.782004751503487,-0.0786987559723802
1.68,0.467475660377358,2.2508159350873,4.10617499126027,7.9698423871368,6.64615199375235,6.4199080644045,-0.641716110372372,0.785644680553222,-0.0157092033030352
1.69,0.428499622641509,2.25110494578477,4.1143116135929,7.9631923296674,7.60299326424968,6.11210189469017,-0.601287165503692,0.800482800536015,0.0646305109197428
1.7,0.38952358490566,2.25188539159341,4.1227098073044,7.95630795871913,7.37577616696878,6.11581769519116,-0.640966585051452,0.756673540374077,0.0895527256620046
1.71,0.350547547169811,2.2530075767692,4.13139756255495,7.94920029526904,6.74403445619302,6.35775781392961,-0.643509701669209,0.804553553485083,0.154546339480048
1.72,0.311571509433962,2.25484763808346,4.14038343648874,7.94188338374056,7.83909039673864,6.72092309837464,-0.624468341419978,0.766181197863495,0.211282765917025
1.73,0.272595471698113,2.25716144113017,4.14963267605826,7.93437126064057,6.9418932137081,6.24311181618126,-0.643745872582871,0.764241311474619,0.256733705286059
1.74,0.233619433962264,2.25997166449005,4.1591083169346,7.92659156500288,7.93105591817465,6.15857526741299,-0.647245170439821,0.751221784509744,0.287185718279387
1.75,0.194643396226415,2.26243943151734,4.16873672352086,7.91868109828099,7.1722099128513,6.3776724824934,-0.649192173044449,0.790034605062457,0.235770321824012
1.76,0.194643396226415,2.26449859297312,4.17838201681099,7.9106461180352,7.11170677010584,5.665413492917,-0.66765260631475,0.748361429950779,0.177535567747036
1.77,0.194643396226415,2.26645439273874,4.18798485478219,7.90258609238474,7.49281685030321,6.40786708157658,-0.673874078459809,0.713720236035159,0.213887592851952
