0.37,0.104051339622641,0.0426336899678354,6.62605407495341,6.55176253232544,3.21775762980865,3.15496747576846,0.95515101079814,0.043247746092147,0.0445099498640177
0.38,0.166867641509434,0.0434727783329829,6.62604024828894,6.55153520518418,3.54141537256676,2.95659135122485,0.930157705051236,0.0387491646121843,0.109260103669517
0.39,0.22967920754717,0.0449297570492306,6.62602120828762,6.55115151622608,3.31741597452943,2.77670961198494,1.00359446396423,0.0470162075049775,0.158506671094879
0.4,0.292495509433962,0.0470087085017425,6.62599565962097,6.55061113225169,3.53289340418297,3.06662307748402,1.0726400678162,0.047421617750489,0.223325189254463
0.41,0.355311811320755,0.0497150954695766,6.62595293919167,6.54990507380575,3.10742307358877,3.19368567641383,0.923073191112658,0.0518919254509357,0.276675067997926
0.42,0.418128113207547,0.0530332893278346,6.62589897426843,6.54902905397588,3.30319576605032,3.23355638016177,1.01132015532215,0.0504798263451626,0.354311343790099
0.43,0.480925471698113,0.0569470506954864,6.62584629729889,6.54798665634864,3.10590758538423,3.1410049729501,1.01665777960825,0.0565233629140189,0.449494056765907
0.44,0.543770188679245,0.0614708960222451,6.62579955137449,6.54678208836195,3.28839363112473,3.32448859694632,1.08599527264903,0.0628052093028699,0.460699355951535
0.45,0.606567547169811,0.0666256156736631,6.62573525360055,6.54541228789366,3.12190115124498,3.28265083419683,1.0001541652096,0.0711173161001957,0.561363707641171
0.46,0.669364905660377,0.0723922593461232,6.62564268879886,6.54387729661016,2.94645796236293,3.10663870504086,0.983848090058381,0.0714186909058274,0.613959556327094
0.47,0.732209622641509,0.0787976613343848,6.6255119754876,6.54216869417309,2.76278389087712,3.06799615793436,0.95743491773337,0.0760516749185265,0.606792715799776
0.48,0.795006981132075,0.0858284222230573,6.62534081852295,6.54028286019972,3.07322457471363,3.0561369864051,1.06850317121018,0.0838535170771384,0.704332766686313
0.49,0.857851698113207,0.0934857915092966,6.6251251290356,6.53821966416038,3.36996825458493,3.0563084224171,0.969674170105802,0.0892693126950584,0.79332333156531
0.5,0.920649056603773,0.101704214460945,6.62490561769443,6.5359995260707,3.08182496026528,2.59020090751975,0.973434151666892,0.106849914067977,0.851300396031361
0.51,0.899601522641509,0.110457747523183,6.62471507583406,6.53365724665173,3.27396186113212,2.89202101417464,1.03702551499408,0.101482317463375,0.959593800237779
0.52,0.878504735849057,0.119477120129409,6.62452779438037,6.53133054831981,3.07628312377602,3.05207770196973,0.991321745865524,0.11913590000833,0.920881165476475
0.53,0.857458622641509,0.128303978829764,6.62426015909608,6.52916662165286,3.26173886686996,2.84284096377084,0.867634488318768,0.127297535584761,0.844247134299025
0.54,0.836365150943396,0.136942315517317,6.62393402912777,6.52722047672177,3.23126277286909,2.99660084601193,0.991396450313211,0.129068041769537,0.821647500029952
0.55,0.815319037735849,0.145494881313404,6.62363771885703,6.52551139521995,3.09419702250243,2.99084470328412,1.00844322166145,0.157901713953242,0.89117265279236
0.56,0.794220830188679,0.153916317901738,6.6234125396724,6.52403531288162,3.39678188446383,3.42224884461097,0.983836682070532,0.15544884715742,0.89074581406254
0.57,0.773174716981132,0.162114987774525,6.62325197535894,6.52277381290461,3.18726728093278,2.92230908982471,1.04564518940085,0.169614957780858,0.790588818111202
0.58,0.752128603773585,0.170008658708572,6.62313788155448,6.52172735645209,3.06796407220788,3.22954280692022,1.03798798132566,0.165458245048974,0.795347365341467
0.59,0.731035132075472,0.177621853616598,6.62304690721564,6.52089688855212,3.31373689807552,3.0642587796943,1.01895869735841,0.175323188916002,0.795859306285688
0.6,0.709974811320755,0.184983198152398,6.62293038668394,6.52027079145515,3.16616617082063,3.01516626941442,1.00444376755176,0.177141807548058,0.750128251844014
0.61,0.688909754716981,0.192137497528219,6.62279530759335,6.51982737507431,3.43717913488646,3.06400729635457,0.946452523366044,0.185278727735911,0.709820312443248
0.62,0.667844698113207,0.1991130635821,6.62269163158079,6.5195711962916,3.43633839019763,3.21933309985354,1.00792768241975,0.191756371232326,0.683715396074159
0.63,0.646774905660377,0.205924000253769,6.62265893137976,6.51951810891917,3.34259708311104,2.91861639424887,0.956483338532381,0.195843626843403,0.725789560963846
0.64,0.625705113207547,0.212513614555277,6.62269875921985,6.51968025470242,3.36604684750967,2.8765314939306,0.94836126225365,0.216540991070219,0.638377442537646
0.65,0.604640056603774,0.218874665137118,6.62279685808585,6.52005672537189,3.29466009721352,3.15510251502199,0.980364919325421,0.209026911846556,0.679691283643492
0.66,0.583575,0.225004891017288,6.62293419493635,6.52064551830604,3.24877558765339,3.31534017022029,0.966113265813111,0.239328118139525,0.593770231135382
0.67,0.56251941509434,0.230912589949746,6.62310513293147,6.52144010348981,3.25560927393299,2.94919146719602,0.935187032408032,0.217445406109748,0.615732339683477
0.68,0.541424049056604,0.236620422823506,6.6233417470231,6.52240838311894,3.24558473375672,3.13649487201917,0.977819424838298,0.223415346976009,0.540992401144416
0.69,0.520377462264151,0.242136655054601,6.62365030066179,6.52354303647631,3.47195828515837,3.30100907210716,0.933929727147078,0.257018819638805,0.526541268074023
0.7,0.499281622641509,0.247434943049463,6.62401706566089,6.52486983994427,3.43320874306556,3.07877544759082,1.02186734587123,0.257741113619693,0.547904833392346
0.71,0.478235509433962,0.252507942553912,6.62442650161172,6.5264054412236,3.584040082402,3.16835057937364,1.0009912302042,0.241578692022796,0.506420059423997
0.72,0.457189396226415,0.257374425016718,6.62488105471126,6.52815429474126,3.18282474870389,3.12725154517536,0.98674268121292,0.237341176550458,0.475500932941467
0.73,0.436095924528302,0.262030544188058,6.62537926782413,6.53012114130814,3.39085397193788,2.99356882471016,1.00667278731301,0.255035983673542,0.471671240797293
0.74,0.415049811320755,0.266480321542635,6.62593254930573,6.53230357419814,3.4281457174972,3.23386461461295,1.0139896246927,0.266123919165928,0.439301392272845
0.75,0.393956339622641,0.270730506061907,6.62657389513436,6.53467774169664,3.30431659837854,3.19308076924697,0.974709998878847,0.257372958511623,0.393388727536617
0.76,0.480674471698113,0.274788538215327,6.6273306430161,6.53721440485488,3.73834687371914,3.38562267717386,1.02673882600008,0.269975874327252,0.422914638295486
0.77,0.567392603773585,0.279179458358483,6.62812915973249,6.5397713510796,3.40775101709771,3.18308426435068,0.91143954951597,0.280784312398555,0.470057117102726
0.78,0.654110735849057,0.28440518040867,6.62885757420129,6.54217355553939,3.40557302867145,3.05957369556038,0.989206112478524,0.272525791553696,0.586080171520129
0.79,0.740832183018868,0.290493775283791,6.62947153944287,6.54433228094475,3.22300102077838,3.35252152163527,0.968287849839104,0.28694461540813,0.612980588458147
0.8,0.827551735849057,0.297381583187839,6.62998795300014,6.54621990660478,3.33820294547991,3.36712224119591,0.907134258931,0.29451174316605,0.706948043745718
0.81,0.914269867924528,0.304995290583833,6.63046323095607,6.54782893289616,3.66708772380119,3.14144579445408,0.95600065479413,0.311156414568247,0.74632584181123
0.82,1.00099273584906,0.313385021043974,6.63090424124611,6.5491622937577,3.37211538153842,3.2731266645796,1.0081145613958,0.299242639253517,0.885390745828416
0.83,1.08771086792453,0.322689570009206,6.63127825708679,6.55022237829487,3.34634809294314,3.17381636212864,0.934769278428156,0.320362280275746,0.996060238182891
0.84,1.174429,0.332985891557727,6.63154562328828,6.55105379884062,3.36135635088344,3.03201769814276,0.905803120306894,0.288823620039077,1.05269534359684
0.85,1.26115660377358,0.344264542212217,6.63171544257902,6.55169127612859,3.5634413573596,2.9631705036429,0.929360778679294,0.338664898623329,1.16530885570462
0.86,1.34787,0.356416701124365,6.63180889875902,6.55214632481351,3.13379324551017,3.12182337519357,0.863451897331138,0.36263424867886,1.21431500272245
0.87,1.43458339622642,0.369334626115067,6.63183532172703,6.55240777263047,3.34645922565954,3.24119526638477,0.907643613164054,0.342245914552907,1.37674866358212
0.88,1.52129679245283,0.383043334250252,6.63180410784997,6.5524626877485,3.6347631640918,3.07219174355729,0.803904107345886,0.384079724054905,1.52066790476761
0.89,1.60801018867925,0.397492871820053,6.6317241280867,6.55232396105475,3.51275882295422,3.37318234182245,0.890502320472658,0.372622681950546,1.56098573225988
0.9,1.69472358490566,0.412679570401253,6.63160094787798,6.55201123406507,3.63086212412122,3.26613859685516,0.948023506748012,0.436030572072765,1.59857618638469
0.91,1.78148433962264,0.428900565598569,6.63140737171903,6.55148952886132,3.52157452967458,3.48242925010744,0.899052589247539,0.445092556724775,1.58376965241948
0.92,1.86819773584906,0.446159728195503,6.63108068682743,6.55072912271545,3.37733287626016,3.52083962786545,0.912640227615986,0.44970759514399,1.59220304745541
0.93,1.95491113207547,0.464189539664656,6.63062796264835,6.54976153750522,3.68549060494732,3.52674967078997,0.897455843438281,0.45902954941434,1.74446630460528
0.94,2.04162452830189,0.482812079303997,6.6300367020171,6.54860233112989,3.7275497394179,3.3524318411935,0.877567821604445,0.454419375374034,1.91934483194536
0.95,2.1283379245283,0.502302243687221,6.62929879285956,6.54725266256494,3.74336957171409,3.62631607178358,0.877130512013114,0.462816981918128,1.97366491169063
0.96,2.21505132075472,0.522741332804169,6.62834759240437,6.54573994971082,3.75824229518677,3.48189677674653,0.879372908855953,0.503038061460085,2.00449435475602
0.97,2.30176471698113,0.544068179250595,6.62722721904715,6.54404867606442,3.71484722417395,3.72034488786136,0.8617688074867,0.493232561511355,2.25441158358578
0.98,2.38852547169811,0.566235263557297,6.62604572490836,6.54215246137343,3.5696144391746,3.73868303277421,0.844505836447482,0.556931232640239,2.26803338147345
0.99,2.47523886792453,0.589181284613995,6.62482408932505,6.54009726498049,3.91987865479126,3.70063378552151,0.888478288055592,0.486023166801432,2.31289147099285
1,2.56195226415094,0.613203892505109,6.62346298315824,6.53784736646009,3.96925103888429,4.24051707404406,0.837005835539603,0.579979930742155,2.44223995101495
1.01,2.56195226415094,0.638089269604583,6.62186690048995,6.53546837349912,3.96111053891471,3.85116010682241,0.86354215563284,0.58526761091087,2.53180751862631
1.02,2.56195226415094,0.663456581995333,6.62008531516772,6.53299491104487,4.26653238208069,3.78685839231099,0.72929600728842,0.582029064632934,2.59520694430682
1.03,2.56195226415094,0.688946002465488,6.61810400724541,6.53052389361736,4.15172377441719,4.29325097476435,0.779093012941667,0.684310316584382,2.62813745431078
1.04,2.56195226415094,0.714485714252302,6.6160039367875,6.52810088050997,4.86201835825082,4.3819728454465,0.824687879532005,0.635776491652102,2.5504961567225
1.05,2.56195226415094,0.740102943687211,6.61391889707915,6.52571181242381,4.33125388232758,4.37865008131106,0.683795896653282,0.63569214620775,2.43538546734192
1.06,2.56195226415094,0.765654355415992,6.61181718307714,6.52341572611802,4.42857121445675,4.93257148592578,0.671547706229368,0.67219342538296,2.49547527453745
1.07,2.56195226415094,0.791217104545628,6.60968047013137,6.5212281930498,4.66306325868803,4.42968098656839,0.650221906744375,0.665243343622924,2.50705141800304
1.08,2.56195226415094,0.81686826671878,6.60755865716626,6.51910953273913,4.29959792347064,4.08283421943283,0.685890416160863,0.703248464985492,2.46557266246557
1.09,2.56195226415094,0.842384284050087,6.60537709750333,6.51704599224513,4.20447212473256,4.45767540040435,0.714970000791806,0.700949144897963,2.61066622887009
1.1,2.56195226415094,0.86786689154875,6.603080808614,6.51501147926214,4.19595020912926,5.14171045782845,0.653607036429003,0.774772399315434,2.40633126522243
1.11,2.56195226415094,0.893333274701099,6.6006985641939,6.51301005503598,3.97192436607327,4.82795087557946,0.654037677620598,0.746462381316303,2.50158306917611
1.12,2.56195226415094,0.918821421757001,6.59820484757881,6.51106250659092,4.02985616469672,5.21926472414795,0.613250777336231,0.815734180385008,2.44366443787887
1.13,2.56195226415094,0.944361438614299,6.59564816999379,6.50923672224234,4.01855188936377,5.5748698796484,0.610582309507936,0.815554700426725,2.44584379099317
1.14,2.56195226415094,0.969865285555324,6.59311131863992,6.50745206211792,4.2466206492025,6.05543726441927,0.580606339094482,0.789403804881396,2.5789258541126
1.15,2.56195226415094,0.995337610547618,6.59058613549416,6.50571691471853,3.88424275366108,6.25667449632706,0.544192424956819,0.781903544557693,2.42036617023354
1.16,2.56195226415094,1.02083379718248,6.58802984482045,6.50401327949935,3.52339952827725,5.93910535117616,0.514564246044242,0.865953184771495,2.54030647478163
1.17,2.56195226415094,1.0463181699098,6.58546329741499,6.50230904593049,3.49259313353861,6.49431013351176,0.50698358371197,0.890756149231734,2.69563860533997
1.18,2.56195226415094,1.07181722039581,6.58281713308674,6.50067273452429,3.98594163225463,7.33096755455009,0.4961191776744,0.791461817340815,2.81437579446982
1.19,2.56195226415094,1.09727819176565,6.580084625929,6.49921705154468,3.84971455517301,6.61181786336505,0.445500363485171,0.90529319589453,2.76577876969968
1.2,2.56195226415094,1.12271169498278,6.57731251293485,6.49787380488923,3.67859856164981,6.58999656955732,0.433834277667688,0.830561375594991,2.62483818477535
1.21,2.56195226415094,1.14822735955025,6.57447835247216,6.49656981194116,3.64430288917726,7.45210553762974,0.381838542841147,0.959076817814269,2.49822268025246
1.22,2.56195226415094,1.17373475683174,6.57160979852199,6.49530183001961,3.50637708178901,6.30158914910856,0.349429886361821,0.932163451188898,2.42765934936291
1.23,2.56195226415094,1.19934710111633,6.56875329787073,6.49403394719713,3.34552428948663,6.58240569474369,0.394015294695795,0.910321139789792,2.42359889514314
1.24,2.56195226415094,1.22496323625699,6.56591053353262,6.49285216267321,3.35253285264748,6.24953919756467,0.336926440048649,0.964829187528884,2.7261662802193
1.25,2.56195226415094,1.25052733691205,6.56302581235629,6.49181031765642,3.45403526053558,6.60498385622314,0.315482805060995,0.964299134505055,2.60182109631513
1.26,2.47954849056604,1.27603893189637,6.56010583890404,6.49085191063896,3.12086356981663,6.48004042290548,0.302056670240999,1.00495133332442,2.60154881077046
1.27,2.3971920754717,1.30132221390889,6.55724637297921,6.49001324637528,3.27613620195869,6.53020675926097,0.266527840796345,0.938442508416818,2.51248536257092
1.28,2.31483566037736,1.32630508110549,6.55459549419149,6.48937484914527,3.42872340024679,5.84625485461647,0.241128681659483,0.964087065921402,2.64125003681016
1.29,2.23243188679245,1.35140732910807,6.55219293876243,6.48889253035824,3.30854551574695,6.27670309796878,0.198488568380846,0.895984106306867,2.45485234727982
1.3,2.15002811320755,1.37652267066531,6.55008534598502,6.48856452297342,3.08162070472699,6.00742638875505,0.193521621351921,0.98327523366667,2.46250179798627
1.31,2.06767169811321,1.40160163619846,6.54833390541518,6.48835210632953,3.1740033628523,5.81027379974395,0.156320938564937,1.03341071840339,2.50053861995683
1.32,1.9852679245283,1.42685957231974,6.54690797743232,6.48817830155758,3.22429788242218,6.21650606856054,0.14494010776158,1.03688295997755,2.33560500966192
1.33,1.9028641509434,1.45221672895126,6.54578422310476,6.48815198158989,3.28857177719242,6.46950510521504,0.121013999308709,1.06051873718098,2.59306702380791
1.34,1.82050773584906,1.47769664215901,6.54496836455561,6.48818111188576,3.25390170400426,6.72336294742571,0.0937990135983202,0.898008730629248,2.38425157519153
1.35,1.73810869811321,1.50332270040086,6.5444505951689,6.48819925262624,3.35304405215405,5.91049466397854,0.0633871090549386,1.03670890796449,2.62869132802027
1.36,1.65576649056604,1.52900151942276,6.54420286374146,6.48826101729121,3.07745822876996,6.11149686122114,0.0435438602166105,1.10659196333594,2.44665393522748
1.37,1.57338166037736,1.55462913326004,6.54425005930038,6.48840065389182,3.38013252022314,6.08064517690155,0.016671364817687,0.921887693969787,2.49369977551561
1.38,1.49099209433962,1.5802733320515,6.54459721092384,6.48856494291011,3.32828064774916,6.02785614026687,-0.0100139912498404,0.986342686807023,2.46054009777271
1.39,1.40860252830189,1.60606683619464,6.5452041133881,6.4886835040594,3.4205831228669,5.57276455841319,-0.0358272284259366,1.02808823619908,2.5892954003569
1.4,1.32621769811321,1.63209714040682,6.54605739061527,6.48871156379548,3.15863727636191,6.2818080793595,-0.0664247251091057,0.991810414352338,2.87607050871665
1.41,1.24382813207547,1.65831345079484,6.54722172961509,6.48870829870787,3.23849574553764,5.94548097046784,-0.0939839339178547,0.935164462135006,2.66867530594943
1.42,1.16141962264151,1.68463202415329,6.54866376163034,6.48864367616774,3.27752756433522,6.55569993069922,-0.115228222324805,0.973933775172335,2.73565001431023
1.43,1.07906320754717,1.71117139806586,6.55033447686686,6.48841555391459,3.16732610364858,6.43705299174216,-0.146547697214109,0.991075255887858,2.82116175755984
1.44,0.996659433962264,1.73779677910089,6.5522578445256,6.48811983639298,3.39127428128214,5.91209853769108,-0.16149237947535,0.959185918656842,2.82361434131061
1.45,0.914303018867924,1.76447409138333,6.55449956176527,6.4877903491174,3.30059146375567,6.45468148974983,-0.191526062751765,1.04187053180355,2.59089979568001
1.46,0.831946603773585,1.79116248443104,6.55704215226167,6.4873702631129,3.44102452741602,6.22957137796121,-0.233710230891108,0.952752171822764,2.7800181374563
1.47,0.749542830188679,1.81791814479628,6.55983605343281,6.4868389718424,3.15586681993565,6.35851974789851,-0.249735453937983,0.934327310935336,2.83254784802238
1.48,0.667139056603774,1.8447467178105,6.562919660323,6.48622352031926,3.47095502763069,6.27621366198529,-0.253215989054101,0.940102923920406,2.61930591051335
1.49,0.584782641509434,1.87188023575505,6.56619064684946,6.48535933482419,3.39984833465674,6.37745336335197,-0.304652188894917,1.00963906628558,2.69555025554698
1.5,0.502378867924528,1.89915768589359,6.56968092988848,6.48436674055196,3.34007487800443,6.22134423163572,-0.318729218037061,0.900586920370824,2.75512425241502
1.51,0.478510188679245,1.92636358842332,6.57345261547735,6.48322674810933,3.51704917871309,6.37442443461763,-0.359430274024877,1.01450670442798,2.8760358864746
1.52,0.454594150943396,1.95365762574962,6.57734813295557,6.481929463359,3.18717759232278,6.79720724611732,-0.384886329427508,0.876808256508521,2.88342989436067
1.53,0.430725471698113,1.9808091910482,6.58132282396337,6.48047003216852,3.40791475176498,7.17589149053978,-0.398067006640032,0.946897163753122,2.7369564785519
1.54,0.406809433962264,2.00732331514833,6.58537329952111,6.47886112579614,3.75487545053776,6.33187325980468,-0.415561234709724,0.898906291892053,2.62864426183029
1.55,0.382940754716981,2.03336181777836,6.58943950780534,6.47711358742649,3.61254462966287,6.67616640834149,-0.454892738593305,0.875011510243421,2.71760967898842
1.56,0.359072075471698,2.05902641493524,6.59352826079887,6.47523394655421,3.58743836439272,7.1873288704674,-0.464212616674233,0.912084216572458,2.44910091354764
1.57,0.335156037735849,2.08427485897542,6.59764002221504,6.47314492163575,3.80225921574896,7.53097145102425,-0.485571213373164,0.898272531824377,2.52820676957481
1.58,0.311287358490566,2.10906362415116,6.60179693948045,6.47094972865264,3.94250900525208,7.65123322880944,-0.507506280711325,0.881152061043258,2.4963329072639
1.59,0.287371320754717,2.13356873037067,6.60598327057155,6.46859169403662,3.71070763274156,7.54580772395439,-0.56919692117819,0.836926561587814,2.38470736702679
1.6,0.263502641509434,2.15759583122137,6.61021657386644,6.46603454258088,3.78500352128538,7.80512546273021,-0.610440739808068,0.853595454905131,2.18711725874833
1.61,0.239586603773585,2.18106522424906,6.61450767057216,6.46338319666836,4.13424815375686,7.24173947151899,-0.578691320135904,0.828171061603182,2.29276975220702
1.62,0.215717924528302,2.20431145521277,6.61878246808859,6.46051184000808,4.44578592970382,7.53759941690396,-0.583705996727084,0.84209477887739,2.45121203345175
1.63,0.191849245283019,2.22719541241515,6.62305943733782,6.45747397398683,4.19662765597041,8.18734025613607,-0.630907800212438,0.795682419592635,2.19031777284429
1.64,0.16793320754717,2.24947961944245,6.62741507441423,6.45429912414653,3.86574760225018,7.81362554326485,-0.57865184368023,0.789709985199306,2.29555678478437
1.65,0.144064528301887,2.27139625810736,6.63172196512209,6.45093611122029,4.32344347400797,8.11580395068103,-0.629578147644717,0.723434305428772,1.97279065469902
1.66,0.120148490566038,2.29265079343836,6.63612193276761,6.44743723044325,4.4159649263789,8.36692622245841,-0.628142383335907,0.730507501930401,2.02161313878499
1.67,0.0962798113207545,2.31353523445745,6.64052516885037,6.44377043458721,4.60810821091367,8.55204963585796,-0.670608494911166,0.743576901476328,2.14994984492599
1.68,0.0724111320754716,2.33440058870921,6.64486895241792,6.43988163125195,4.72314604267607,8.43682335390039,-0.701400915592292,0.758354108420456,2.05853051052998
1.69,0.0484950943396228,2.35484985735126,6.64925241894719,6.4358390493851,4.47472796852587,9.02224503160871,-0.714758862935222,0.742272910106316,1.98138398524531
1.7,0.0246264150943394,2.3748223949705,6.6536054460225,6.43161458720741,4.24092075086021,8.47641593756975,-0.711465234786197,0.718723408473386,1.93152606467882
1.71,0.000710377358490593,2.39443856219939,6.65795254138897,6.42723164831208,4.74068866385068,8.17546686528016,-0.765018163544941,0.621714903328186,1.96312238110731
1.72,-0.0231583018867923,2.41340492051972,6.66236048872457,6.42270834050442,4.49955380370577,8.47573707369118,-0.714432156113719,0.64746264905249,1.95744246557619
1.73,-0.0470743396226416,2.43224269737917,6.66666622591574,6.41800533184856,4.70331910979575,8.83255827301363,-0.745979359541442,0.641969941952367,1.80174018938589
1.74,-0.0709430188679245,2.45063852924613,6.67098687109793,6.41314731602296,5.09779330093907,8.72204149290626,-0.713840324994837,0.661748332949199,1.79004163828024
1.75,-0.0948116981132074,2.46859421196867,6.67524168544055,6.40812037262173,5.02808574848279,8.16747051604016,-0.805442296090913,0.672618078696012,1.8650357064835
1.76,-0.0948116981132074,2.4862704485176,6.67945014088417,6.40292245113063,5.02997352168312,8.27629904118892,-0.793643838041639,0.59165874107446,1.79157317384866
1.77,-0.0948116981132074,2.50332901796749,6.68370989717816,6.39759016779315,5.47010045689381,8.12669524485804,-0.749751318059083,0.607164943258385,1.7770503419694
1.78,-0.0948116981132074,2.52004105495835,6.68789780371805,6.39208487973975,4.70489610361445,8.00513723081505,-0.869420581466949,0.561139536957817,1.74168257636694
1.79,-0.0948116981132074,2.53623376125655,6.69210289057513,6.38643152104536,5.31415697291935,7.16500612334705,-0.830243681698435,0.556239904389171,1.64396951048007
1.8,-0.0948116981132074,2.55201129229701,6.69624051145312,6.38063463362964,5.35709430563452,7.39432779732559,-0.850874896528442,0.513612896773363,1.64665883613419
