0,0,0.685799604600291,5.12423028946376,6.99667984466814,3.45969550588694,5.55154717138548,0.746088055865265,0.656077422153752,0.0104836932728318
0.01,-0.0926284716981132,0.686326718094337,5.12323381165333,6.9954398882586,3.71276148830672,6.03549204787568,0.867537164507272,0.646493541399932,0.0673249453259129
0.02,-0.185256943396226,0.687260038893321,5.12241426985894,6.9943143906957,3.58408848319189,6.48442360957539,0.79677505059373,0.646615545162739,0.0825768055027016
0.03,-0.27788541509434,0.688339011379577,5.1217616822798,6.99332654042248,3.55192490583916,6.22346475658143,0.727465167227071,0.650435389491174,0.113471243489059
0.04,-0.370509150943396,0.68893834842527,5.12138201527605,6.99271630842022,3.66602887799198,5.47023656107452,0.800335376988773,0.604234932942611,-0.028116611924122
0.05,-0.463137622641509,0.687263520691765,5.12097372989787,6.99234080017265,3.51143428268185,6.32485741544732,0.76524263049055,0.611948218005751,-0.248091340495278
0.06,-0.555751886792453,0.683756959868304,5.12056352794312,6.99203248551364,3.81239843776533,5.94750698110538,0.78401653675007,0.707211133455311,-0.399891781750094
0.07,-0.648385094339623,0.679018082878223,5.12018831303145,6.99168856268762,3.56383179949216,6.04733403476134,0.792284904242568,0.608276010245649,-0.569980317123828
0.08,-0.741018301886792,0.673138073794205,5.11985486669595,6.99129139382838,3.46188784030955,5.3391696348973,0.792614756864568,0.589681946064304,-0.618790605524812
0.09,-0.833651509433962,0.666664605775303,5.11970899734117,6.99105632762321,4.10021668069068,5.71354334333891,0.781464602438372,0.605945137225308,-0.639639067886447
0.1,-0.926284716981132,0.660611446998609,5.1198436435376,6.99110287760525,3.4987546219209,5.52306224116895,0.793045297692986,0.589634052028871,-0.544638429762917
0.11,-1.0189179245283,0.654928961334025,5.12018855152955,6.99131958768367,3.54184254516161,5.86767526910536,0.800829789508546,0.61009875785678,-0.537102950846554
0.12,-1.11155113207547,0.649693820024899,5.12091493072302,6.99189749422154,3.52155827872949,6.27212140207425,0.848494827950044,0.627341886869214,-0.510309133705659
0.13,-1.20413698113208,0.644407190729819,5.12187356425763,6.99291025661094,3.1134205851157,5.3971733874569,0.856840019466906,0.566631655137361,-0.532875371386398
0.14,-1.29677018867925,0.638289870493902,5.12294457566504,6.99427334325258,3.48171308832886,6.33360602513854,0.756031054602696,0.623829860766736,-0.698784801905298
0.15,-1.38940339622641,0.631032337976901,5.12407815622803,6.9959166980304,3.3851782346356,5.56072105218285,0.80166187399741,0.552884180898919,-0.821829895034484
0.16,-1.48203660377358,0.622885233568266,5.12530756494427,6.99774080562066,3.30575908045034,4.9476458901484,0.83343962831088,0.598005670101457,-0.8256293864902
0.17,-1.57466981132075,0.614220420156723,5.12666998833549,6.99964741410554,3.47053886375192,5.81448608119179,0.845901625811295,0.533387329695372,-0.955323022689794
0.18,-1.66730301886792,0.604906250645656,5.12815795365032,7.00166862735641,3.2684981000045,5.38555017220161,0.809955713791241,0.597752079959035,-0.985601445154873
0.19,-1.75993622641509,0.594486984306382,5.12971938735526,7.00391958474454,3.47054491519281,5.41811272096247,0.915927868434004,0.577063240693578,-1.20368976856686
0.2,-1.85256943396226,0.583367257682635,5.13137547976828,7.00634972363323,3.49187570716793,5.06544283392079,0.82852313323622,0.556375737681238,-1.09682315758948
0.21,-1.94520264150943,0.571487765774852,5.13313266667554,7.00897654132185,3.29249156567888,5.81800832018481,0.844780082727384,0.561066747449312,-1.25582012549101
0.22,-2.03778849056604,0.558506303414618,5.13494126172135,7.01185587317667,2.96781399953847,5.36888598419862,0.834417451161227,0.522842086297987,-1.38545210049564
0.23,-2.13042169811321,0.545010411186647,5.13684212813438,7.01488724182413,3.30244612365745,5.33053089065379,0.840713846117261,0.561915437362563,-1.46262759867889
0.24,-2.22305490566038,0.53099847791954,5.13885015714292,7.01805894856081,3.2284100644783,5.1940278969956,0.966609911744096,0.476578774894257,-1.37258237062599
0.25,-2.31568811320755,0.515928185069335,5.14090404589889,7.02147008437936,2.84399070121471,4.79859801778889,0.88874343918535,0.512271002146577,-1.60658383079266
0.26,-2.23749924528302,0.500084825055126,5.14300626516166,7.02509306007506,3.4459485062432,4.90098360254798,0.958376923643715,0.444561949922794,-1.64316261464478
0.27,-2.15935773584906,0.483128034255019,5.1451395607845,7.02901571064298,2.97484444824823,5.0748046507777,0.879728433840935,0.442689394241585,-1.73734942060272
0.28,-2.08116886792453,0.465423127033003,5.14729816767629,7.03316313499074,3.12976207564473,5.59224285381942,0.869101212599619,0.434611434643824,-1.74976706443866
0.29,-2.00298,0.447102074436915,5.149518555169,7.03750144379011,2.80394138288386,5.30044240850955,0.924916023372496,0.458093938728606,-1.95226962383447
0.3,-1.92483849056604,0.427760369317518,5.15173404731254,7.04210041021329,2.96422946221311,5.3513732898466,0.898423859808178,0.433903331733052,-1.98197711850795
0.31,-1.84664962264151,0.408241247429078,5.15392447749987,7.04680170055964,2.8761623546163,5.27809744923287,0.896439435418133,0.379574810187327,-1.94054216263538
0.32,-1.76846075471698,0.389389283671846,5.15603708537843,7.05143071161344,2.73859726355806,4.67850332544807,0.931839235279364,0.38331384378473,-1.87561577989831
0.33,-1.69031924528302,0.371351548902773,5.1579196420017,7.05590054510479,2.63899227270112,5.13338187711366,0.935732084217393,0.388437428570909,-1.70767966499463
