0,0,5.49351791336067,3.46916660959237,4.31525183365559,4.65139222214263,8.24286120204676,0.709546344143274,-0.678248003088671,-0.267241139614303
0.01,0.052411641509434,5.48979516388005,3.46914865180914,4.31492186028038,4.98073391557493,7.18032468050184,0.728093797421035,-0.747795476677647,-0.347461729285064
0.02,0.104818547169811,5.48674158767716,3.46912822755269,4.31467405750585,4.59237775150055,7.45233265027884,0.691492614096717,-0.725978919457789,-0.285779318903203
0.03,0.157230188679245,5.48468604814962,3.46914737569124,4.31454519956123,4.70292479820242,7.73054430894434,0.688989424800458,-0.709558848136484,-0.158384053335507
0.04,0.209637094339623,5.48379922877261,3.46946795485168,4.31430538419765,4.5060860315935,8.11770682602999,0.687069516397507,-0.652684437120283,-0.0223221070957517
0.05,0.262048735849057,5.48441795796119,3.47008893651697,4.31377766842598,4.56487835075438,7.46871662297916,0.721610854303265,-0.710569682548113,0.140587958496015
0.06,0.314455641509434,5.48647827308492,3.47079977470076,4.31311740484677,4.58936185114158,7.4430995302173,0.652367281751925,-0.687717120966226,0.258088331082454
0.07,0.366867283018868,5.4894094606765,3.47142122766538,4.31250528065661,4.23925173534457,7.57695995739877,0.720052605718656,-0.735003581788662,0.296874091387106
0.08,0.419278924528302,5.49294541445016,3.47198890566112,4.31192579778942,4.59168739902323,7.81154503900149,0.660668795815566,-0.652574662586808,0.384005489068153
0.09,0.471685830188679,5.49703679625791,3.47262738688565,4.3112865084834,4.66995776769533,7.50624776924099,0.661298848844915,-0.735177697826073,0.418385019569689
0.1,0.52411641509434,5.50166098856266,3.47341980498137,4.31052145690415,4.61000921734582,8.04685650474543,0.682370312641686,-0.659834223904835,0.476020179145585
0.11,0.576494905660377,5.50680627176244,3.47438029523062,4.30961502600241,4.87772344134766,7.80351918135044,0.724001668901315,-0.721123330283853,0.51566302749329
0.12,0.628920754716981,5.51247433451548,3.47549081982163,4.30855092772022,5.06319782204866,7.52114144319674,0.777188520752539,-0.731817978118234,0.602872396279526
0.13,0.681346603773585,5.51865458489453,3.47672751872301,4.30732906921825,4.40788456090478,7.68003521451666,0.705520500308243,-0.688406883837711,0.648263566156241
0.14,0.733725094339623,5.52532162246426,3.47804321863199,4.3059779543405,5.04605664067715,7.50428904282393,0.702644035837454,-0.715265521807286,0.731017314051514
0.15,0.786150943396226,5.53246239072061,3.47940592862912,4.30456221027093,4.92210054088088,8.51968901402053,0.718834579959888,-0.720869778908978,0.771688193339342
0.16,0.83857679245283,5.54015776186878,3.48082021065517,4.30308382962645,4.91165092869583,7.49538768047756,0.767161993519385,-0.6667155259767,0.831225666263169
