0.41,-0.452571943396226,1.01085726054231,3.62089371343874,5.83896388144803,7.41823072299422,6.40768501255096,0.525347306543272,0.941202194950847,-0.386548307188972
0.42,-0.498921698113208,1.00644237168588,3.6218705990228,5.83959818368014,6.5374511142901,6.33022554342525,0.525672172290229,0.849135195462371,-0.452242005459803
0.43,-0.545285660377358,1.00157810577316,3.62294687127748,5.840298173326,7.60377698337785,6.68278222597959,0.551048924887972,0.865749522344331,-0.476187954429678
0.44,-0.591649622641509,0.996272004833811,3.62413359477707,5.84105787956587,6.77397563634383,6.58819195788989,0.541340034172495,0.814154091322517,-0.571377138285708
0.45,-0.63801358490566,0.990529585866206,3.62543608351363,5.84187620630705,6.92670956548375,6.7142090191526,0.532429480571275,0.822330738292655,-0.589134663995922
0.46,-0.684377547169811,0.98434077589519,3.62684104510235,5.84276708038602,7.07658538046557,6.37293585072737,0.561278166492205,0.780584252521308,-0.581625270937911
0.47,-0.730741509433962,0.977700115893264,3.62835443043066,5.84372550760766,7.28727369104166,6.97708723440048,0.527255570501418,0.816781033932106,-0.718951704188149
0.48,-0.777105471698113,0.970584603996277,3.62998228914013,5.84475650624266,7.26039480861996,6.57280873537604,0.534510424030822,0.808131563376235,-0.749531870860497
0.49,-0.823469433962264,0.962931038241375,3.63169018129564,5.84589784670129,6.59870054704919,6.76469286840965,0.542117843322829,0.76623930312101,-0.787376082842498
0.5,-0.869833396226415,0.95481219994957,3.63343933845897,5.84714893466865,6.98533306298861,6.58206316749567,0.517141207062104,0.83275119270522,-0.816453343261586
0.51,-0.852500188679245,0.946293397951499,3.63523660063346,5.84848358743166,7.36646479378067,7.24959076321359,0.575329887630063,0.774619886022497,-0.881034020622509
0.52,-0.835162245283019,0.937741197307864,3.63697127519899,5.84971273238049,6.88561567042495,7.09478658098042,0.611837581311524,0.843049700018445,-0.863810039227937
0.53,-0.817829037735849,0.929363910512483,3.63850437532019,5.85071520257523,6.70890772077526,7.23342623619979,0.600628777094454,0.822667073079849,-0.894342062024363
0.54,-0.800543188679245,0.921167700079787,3.63974979225373,5.85152657291729,6.86123212691662,6.22393506286012,0.634318679126494,0.781623363773099,-0.828844874419331
0.55,-0.783195773584906,0.913142352219557,3.64066387842865,5.85221656935575,6.39941505014566,7.35836405593782,0.63563753639552,0.819159519547305,-0.845503814834488
0.56,-0.765867301886792,0.905289493108873,3.64128430489221,5.85276197542954,6.74922545501936,7.19289074139001,0.6242350606775,0.794445069595315,-0.751926857645821
0.57,-0.748553037735849,0.897608686062395,3.64163532810756,5.85313269633792,6.99746305891926,6.48385238783287,0.632575756743772,0.769491826957523,-0.813085856387831
0.58,-0.731229301886792,0.890121310851961,3.64174133710883,5.85329149211178,6.58102867309403,7.39302240455818,0.653812928872831,0.742751135708536,-0.684133573221471
0.59,-0.713904618867924,0.882825608188663,3.64161460070772,5.85321389689195,5.88068648578164,6.3849231221605,0.643894752883984,0.752151505309138,-0.682350327847039
0.6,-0.696581830188679,0.875735067787433,3.64125640433064,5.85290019479004,6.18265501999633,6.96383391950701,0.621868739361229,0.74343117730808,-0.757930438190351
0.61,-0.679253358490566,0.868851759825524,3.64065724336947,5.85236789828737,6.32695166119462,7.44763200221625,0.632636996264371,0.715551033897163,-0.765298669314937
0.62,-0.661929622641509,0.862163353703053,3.63980646503844,5.85163801634934,6.16943162391607,7.09504572000181,0.624804776283181,0.745857744359363,-0.694305572644704
0.63,-0.644605886792453,0.855700758707917,3.63870031123945,5.85070716723244,6.08796089764288,7.11685437286644,0.669936970092612,0.805196112203084,-0.68921994407123
0.64,-0.627282150943396,0.849455617779693,3.63735543743975,5.84954239483682,5.72534900526267,7.9088713627407,0.626514166628104,0.780587662632899,-0.623979971669693
0.65,-0.60993,0.843422548599342,3.63578018564586,5.84814797069271,5.97002211997715,7.62985219454732,0.702451096275837,0.775166757620206,-0.628188849877161
0.66,-0.59259679245283,0.837681043276458,3.63396928642188,5.84652889401337,4.62648798587935,7.94409653929091,0.618896330043063,0.771363071129192,-0.60415755045378
0.67,-0.57526358490566,0.832210391417876,3.6319116384267,5.84469867468751,4.35182425204905,6.58000099526458,0.752772662883824,0.745944415975132,-0.657764857708311
0.68,-0.557930377358491,0.826960276372628,3.62961353090734,5.84266112665374,3.82288853434143,7.20140485814731,0.706617865788507,0.741044900405135,-0.579695183934868
0.69,-0.540597169811321,0.821962181513483,3.62711227573913,5.84036549057792,3.23239592446966,6.90942907618437,0.716519202271395,0.763051553177925,-0.595848534667323
0.7,-0.523263962264151,0.817253229170859,3.62442053577772,5.83781190739184,2.89081620328409,7.73440815698093,0.667816039371406,0.745803581861425,-0.58370516795519
0.71,-0.505978113207547,0.812865727817598,3.62150850167028,5.83503064458677,2.78102132111678,7.90807613784225,0.687702772012222,0.729094128159351,-0.540049495342804
0.72,-0.488644905660377,0.808842754050075,3.61834598235824,5.83203982449937,2.25047535840805,7.74461726015267,0.681928165021075,0.752965387198359,-0.45921428221684
0.73,-0.471311698113208,0.805171328284619,3.6149532266072,5.8288137119643,2.27153199235163,7.14785264311778,0.740174476296431,0.724891164740544,-0.466561658265927
0.74,-0.453978490566038,0.801847877451627,3.61132856835225,5.82537300678775,1.89407354257358,8.13984624691441,0.713721650005881,0.716891363876058,-0.457065093140823
0.75,-0.436645283018868,0.798906296858751,3.60749149559505,5.82171996539692,1.76082483243173,7.53402636177452,0.684378783064111,0.659138596302767,-0.438762011841677
0.76,-0.521511698113208,0.796356880726037,3.60347960212087,5.81780169288591,1.53017027486934,7.58515748927089,0.757149155441168,0.706114634745297,-0.416655772963285
0.77,-0.606378113207547,0.793255055759113,3.59942498936912,5.81377810087294,1.42873866761562,7.63053934162644,0.765647324536965,0.725298116481645,-0.492484364349428
0.78,-0.691197169811321,0.789292488950032,3.59534794869047,5.80969634430682,1.36150664530896,7.53646548854732,0.641211907565264,0.677721357840906,-0.54139757331858
0.79,-0.77606358490566,0.784465638152449,3.59121588804997,5.80558850623682,1.47174626355575,8.17428012920129,0.717526456866747,0.630954849371438,-0.670354783552758
0.8,-0.860882641509434,0.778846247519166,3.5870265373242,5.80147037640506,1.30388394130979,8.11952652288945,0.708258584919436,0.684570317161674,-0.854763134535106
0.81,-0.945749056603774,0.77235211729199,3.58282473991746,5.7972878023941,1.30314641124356,8.25062415050912,0.632892759644969,0.724601113994284,-0.83516174815029
0.82,-1.03061547169811,0.764960125157022,3.57865253963046,5.79298760939058,1.16799525531495,8.54081160512333,0.763060915008793,0.659480207926877,-0.948223299977884
0.83,-1.11543452830189,0.756692291191185,3.57450194860243,5.78859239928559,1.11910207291013,8.56600409515779,0.802256684855914,0.608078857646879,-1.04109064681169
0.84,-1.20030094339623,0.74749519797246,3.5703612953466,5.78410468522193,1.05103464417054,8.45827175263486,0.770294708458658,0.664814667739872,-1.0044792322347
0.85,-1.28516735849057,0.737285805467913,3.56623282712564,5.77953893185132,1.07672255736801,8.4691715634303,0.773381648860459,0.631881466460814,-1.12184213149331
0.86,-1.36998641509434,0.726137358939648,3.56211530538145,5.77490235059591,1.05419755447639,7.41378756952236,0.69157751080626,0.642231334046117,-1.38333949475147
0.87,-1.45484335849057,0.713966117734371,3.55797150379141,5.77022718565664,0.96359914955779,7.4085429941278,0.753514576728559,0.656110049038459,-1.32147420706826
0.88,-1.53969083018868,0.700752364758303,3.55382918256228,5.76547380765835,1.09117858568512,8.17645116512477,0.807576260044909,0.610540916240371,-1.45265602330934
0.89,-1.62453830188679,0.68656575053204,3.54971327406123,5.76062357360416,1.09499157049062,7.75702297079078,0.799099008889457,0.587321361715644,-1.54185416845256
0.9,-1.70938577358491,0.671385044639906,3.54560241619278,5.75568771462257,1.07260580249961,8.10661925965451,0.858012093497763,0.5688960777317,-1.58875045359786
0.91,-1.79423324528302,0.655236233178799,3.54155673335237,5.75060845917705,1.09029225420024,7.24719227800913,0.83868435768029,0.57398169245027,-1.67757417479561
0.92,-1.87908355849057,0.638116231920568,3.53757633260926,5.74540960083136,1.08503731410988,8.06162290237581,0.825362401889411,0.541321361468049,-1.67336468562104
0.93,-1.96393150377358,0.619943969214003,3.53362148451415,5.74010530550147,1.12904148412898,7.16281508677136,0.819917729659138,0.492764460816447,-1.79008313592802
0.94,-2.04878039622641,0.600740701398781,3.52975807877825,5.73465537630809,1.14868414201559,7.32874386910668,0.86228160371119,0.51953211006093,-1.9136759022817
0.95,-2.13362786792453,0.580454002308516,3.52591206596348,5.72910786562725,1.23723622542664,6.89173269227731,0.864130045951482,0.498216583575844,-1.99343177970342
0.96,-2.21847533962264,0.559055445771225,3.52211375720164,5.72343597954297,1.31033893909483,6.78298697497015,0.816952787549282,0.480825828430678,-1.99174815123321
0.97,-2.30332281132075,0.536716473465057,3.51841190659169,5.71759769516017,1.44196637829514,7.1342897708073,0.83307973361348,0.509046352265087,-2.0224267831827
0.98,-2.38817028301887,0.513281634337275,3.51476314046528,5.71162931361042,1.57310155730438,7.17399358551478,0.805638506991461,0.4429501253734,-2.18207361343111
0.99,-2.47301301886792,0.488915528926949,3.51127078568459,5.70545879686743,1.47125699060683,6.72683802985096,0.858167042767493,0.393128317517838,-2.39020488494982
1,-2.55787943396226,0.463560733760557,3.50783884626209,5.69915922428533,1.64019157251834,6.50979343047986,1.00930030838856,0.432886315210061,-2.18074622047807
1.01,-2.55787943396226,0.437120030690976,3.50450817995093,5.69270828615949,1.82807546629543,6.4117239000889,0.977738786857575,0.40403821526792,-2.50460608482684
1.02,-2.55787943396226,0.409810459593483,3.5012652045315,5.68609032912594,2.20315683587954,6.18962333518889,0.96143177054128,0.36256545315776,-2.60649457206024
1.03,-2.55787943396226,0.381984443663386,3.49818817447993,5.67924125542359,2.15444559772639,6.49196324024101,0.915022146999934,0.372275412638482,-2.36661808459079
1.04,-2.55787943396226,0.35387526293732,3.49525984225062,5.67213530376588,2.64932164120772,6.61873695395929,0.960596208862476,0.301870575393301,-2.49929201316358
1.05,-2.55787943396226,0.325578874685406,3.49246060687866,5.66480667869815,3.7609621174682,6.78057424766078,0.985627375436621,0.311835648225294,-2.22352880596896
1.06,-2.55787943396226,0.297270214372372,3.48977794504908,5.65723083573769,4.3807812635889,6.57107130058141,1.00199398588014,0.289172038683277,-2.72331455221293
1.07,-2.55787943396226,0.269138738737843,3.4872266079656,5.64940632562347,4.43023430341423,6.58282440518128,1.03898774262608,0.2768866682537,-2.77489125439539
1.08,-2.55787943396226,0.241452533504841,3.48485990155886,5.64131906722137,4.17092246157223,6.82777417407352,1.12347206917048,0.240012077330503,-2.56229802700895
1.09,-2.55787943396226,0.214506813783339,3.48268693424542,5.63299778439851,4.02846460407056,5.63827016558058,0.954411623524857,0.205543781878885,-2.53269721146744
1.1,-2.55787943396226,0.188850214149603,3.4807316213403,5.62450021363123,4.03431809410565,6.50678329324135,0.984446315376609,0.165385065953082,-2.67334928064989
1.11,-2.55787943396226,0.164234911539846,3.47898444528141,5.61643416111247,4.19664473981064,6.6128202397736,0.971960752451359,0.159130765719,-2.32313446745285
1.12,-2.55787943396226,0.139696172807078,3.47723962524437,5.60847450882282,4.39388628245578,6.52500650976787,0.950795388230307,0.145774210023061,-2.33688065068076
1.13,-2.55787943396226,0.115611391773213,3.47560904646216,5.60062806049996,3.78752209520509,6.52971063228042,0.957170407853146,0.113807611873682,-2.16653683394127
1.14,-2.55787943396226,0.0929882436340097,3.47459296705073,5.5931274282958,4.2276276847442,6.33656886916613,1.01573339524088,0.09125441484533,-2.26815793136348
1.15,-2.55787943396226,0.0719548125805417,3.47413297604753,5.58610532403299,4.02084203609151,6.02187940088657,1.04430779307501,0.0724484110707027,-2.16024954980673
1.16,-2.55787943396226,0.051651690283286,3.47382912657432,5.57934801342502,4.13495151067043,6.60084380786546,1.03020634116801,0.0504882623686927,-2.07329210694146
1.17,-2.55787943396226,0.0318409573540987,3.47367068302416,5.57274761108774,4.51199141662572,5.62087816839573,0.983489877132511,0.0323944746619456,-1.89160500808665
1.18,-2.55787943396226,0.0124881382933835,3.47366631419188,5.56656090564861,4.24462605138106,6.56220234576519,1.07074225746325,0.0126100390284454,-1.90291573235571
1.19,-2.55787943396226,6.27635211335852,3.47365166917456,5.56080980559195,4.52987595538747,6.20945271653827,1.01869460958414,-0.00688266347272724,-1.94727078046403
1.2,-2.55787943396226,6.25743336065293,3.47363500038552,5.55543721908812,4.35813842670893,6.46871835311302,1.04383131642738,-0.0253823396057486,-1.86647745442348
1.21,-2.55787943396226,6.23856253827804,3.47369781829679,5.55025364515592,4.45460320684717,6.54426211738224,0.953699402145879,-0.0488983594214861,-1.87217438562053
1.22,-2.55787943396226,6.21950570448118,3.47377360829621,5.54519662259134,4.41366690772415,6.45208308348692,0.907202360448643,-0.0627291600225226,-1.93330193061585
1.23,-2.55787943396226,6.2001240020618,3.47394648615482,5.54025835272205,4.17830240028547,6.05940562847743,0.905442197169934,-0.0796877095827872,-1.74661357644729
1.24,-2.55787943396226,6.18041784711244,3.47424437268611,5.5353701647293,4.16359464442691,6.1072714094558,0.993700249074113,-0.106930038000901,-1.98539940478778
1.25,-2.55787943396226,6.16045809436363,3.47464596074788,5.53054445961085,4.19507882303782,5.9180570123194,0.993238425688321,-0.133267859627455,-1.98639114046154
1.26,-2.4268858490566,6.14021129865396,3.47512657947484,5.52580774171222,4.07377427331917,5.87649503882323,0.915397387732132,-0.144671283535351,-1.97214448364721
1.27,-2.29593962264151,6.11988481632582,3.47569614493096,5.52130920001991,4.265265357425,5.70955246244653,0.956903008454046,-0.151329195623162,-2.10595193559184
1.28,-2.16494603773585,6.09977226006182,3.47623007164308,5.51716761210507,4.59007970788058,6.66200456195198,0.978705113219062,-0.178558531753202,-1.97933376394168
1.29,-2.03399981132075,6.07983971618695,3.4766726573609,5.51335229644223,4.21454145646179,6.78557797545598,0.873793437889674,-0.203287254553968,-1.97171176424755
1.3,-1.90305358490566,6.06000296479331,3.47707832002961,5.50984399386242,4.51725559441655,6.78303301523455,1.04760680313986,-0.232617310219665,-2.09373131795564
1.31,-1.77206,6.04036419418362,3.47743341027659,5.50665714921404,3.86340014490804,6.69323940446688,0.91516436889566,-0.23359430402081,-1.98008310409786
1.32,-1.64111377358491,6.02102102810834,3.47772725915454,5.50378623762139,4.39253568331518,6.52930725487806,0.893581088998301,-0.244719441970459,-1.97677687636695
1.33,-1.51012018867925,6.00202253903116,3.4778997284602,5.5012400253317,4.28736043409409,7.02675454249152,0.975166605126545,-0.297401796739949,-2.10969436102588
1.34,-1.37917396226415,5.98343586435319,3.47791934262237,5.49905515919753,4.3845452201771,5.81996938234037,0.93002327976545,-0.306803811591717,-1.80341155372861
1.35,-1.24818037735849,5.96520606283753,3.47782776707301,5.49723251537809,4.34699645451818,6.69624716594945,0.98150998554667,-0.304099461297411,-1.9921315098241
1.36,-1.11723888679245,5.94731901488088,3.47762668198239,5.49570128027985,4.58635840478049,6.39028345009368,1.0430641107666,-0.323600390107514,-1.79830892183632
1.37,-0.986250037735849,5.9298059242214,3.47731154672397,5.49447003893975,4.57682374450926,7.14282162483484,0.944216288776245,-0.362331097384375,-1.74138560182924
1.38,-0.855258820754717,5.91272228745782,3.47686332566326,5.49356095687006,4.10925345850511,6.55236272148201,0.966616315674828,-0.365122553508241,-1.77057411830717
1.39,-0.724314962264151,5.8960911870308,3.47627174609632,5.49297138662945,4.68774579812735,6.19697841351327,0.984354784536924,-0.403415606705475,-1.57446674327975
1.4,-0.593326113207547,5.87990917394177,3.47554534905958,5.49270007023542,4.71088757867879,6.38095390140399,0.940259186988787,-0.354160729545935,-1.46954637698143
1.41,-0.462384622641509,5.86419072585428,3.47469937344772,5.49276190679797,4.35740010797145,7.22525535685048,0.828110777750559,-0.412323492308924,-1.37970359033318
1.42,-0.331414716981132,5.84895694213549,3.47373369840451,5.4931557544314,4.56019482298795,6.49779958084376,0.872781249878312,-0.37545786421009,-1.45601449261681
1.43,-0.200468490566038,5.83431208675734,3.47267453845244,5.49384606938426,4.81199710208271,6.80002665326859,0.923088785411521,-0.425901976673876,-1.49672852062696
1.44,-0.0694749056603774,5.82033421704791,3.47152221452992,5.49478469543814,4.70955649032437,7.46099933754021,0.84757000454438,-0.43892799046796,-1.30064158619556
1.45,0.061471320754717,5.80707247649214,3.47028074191116,5.49598483637237,4.93893554099302,7.25095214952393,0.910341930877498,-0.43042440888452,-1.34458881759186
1.46,0.192464905660377,5.79474118293165,3.46891280457599,5.49747265862834,4.99056382920274,6.34272525483344,0.910395797332927,-0.463507077621404,-1.18557863579772
1.47,0.323458490566038,5.7832590494833,3.46744273956758,5.49921972717598,4.88010772149758,6.90230849226054,0.814539300229548,-0.472686213841812,-1.22997849652719
1.48,0.454404716981132,5.77254713462412,3.46592773160923,5.50118716153426,4.75919058266176,7.29835719458886,0.848799570099457,-0.483415906184486,-1.09760568977143
1.49,0.585398301886792,5.76277146993093,3.46439712448661,5.50335425245687,4.74071477035109,7.69545231357364,0.880697080599796,-0.505706017161951,-0.906373870388247
1.5,0.716344528301887,5.75391591214013,3.46278229760122,5.50577077792872,4.95494980406087,7.74321464249472,0.884360480920686,-0.469620809731247,-0.763325491342088
1.51,0.742154905660377,5.74590281743882,3.46106114113769,5.5084586756085,4.80363469586302,6.93958431485301,0.924211532895509,-0.469431441615426,-0.815057420327837
1.52,0.767965283018868,5.73886401192941,3.45919927492005,5.51143138423886,5.40673364000315,7.55195573688958,0.908290314127411,-0.462977851062272,-0.649816510623734
1.53,0.793775660377358,5.73279295670339,3.45729303958973,5.51457076018083,4.98257400270685,7.15395157272682,0.870163299284328,-0.558679715167776,-0.586272447973533
1.54,0.819586037735849,5.72807816917778,3.45533806393599,5.51781275700312,4.78627619955275,7.85598679909726,0.916130238677778,-0.524956927619183,-0.348591965850409
1.55,0.84539641509434,5.72494661411543,3.4533274334911,5.52121690668483,4.9311836919792,7.22807747323204,0.823681128184164,-0.497095678275295,-0.257218766686366
1.56,0.871159433962264,5.72281291822148,3.45120580720006,5.52473512401211,4.97591054951162,7.02310730918002,0.839858700383422,-0.529463494833133,-0.167807265512115
1.57,0.896969811320755,5.72168165617855,3.44896553447376,5.52835109602886,5.07181039902044,7.35444434476143,0.896469613253772,-0.592615658382048,-0.0584320078302739
1.58,0.922780188679245,5.72177471427994,3.44663113750385,5.53208317350079,4.77419930966642,7.78418103615958,0.833474202138075,-0.498665547232205,0.0561162029460748
1.59,0.948590566037736,5.72307802685029,3.44421102129763,5.53599394466804,4.87358726652201,6.62456504309717,0.770576231991037,-0.58860301360064,0.17627958701831
1.6,0.974400943396226,5.72527367586403,3.44170322337143,5.5400556459521,4.97631919739817,6.87029042096063,0.835435908512014,-0.536942812964292,0.259566974455479
1.61,1.00021132075472,5.72867466372022,3.43908117097278,5.54423875846698,4.84427298520705,6.33340420683268,0.867020805654405,-0.511890823790786,0.386520836953167
1.62,1.02602169811321,5.73336639223813,3.43637241686334,5.54853855886503,4.73312720122238,7.54567730061888,0.880897795286069,-0.524016499739771,0.506575695372511
1.63,1.0518320754717,5.73892655326692,3.43356577601732,5.55295871382368,4.93264105492551,7.30121568464483,0.822280191559689,-0.493241976406044,0.650654267140481
1.64,1.07759509433962,5.74569641167315,3.43066732398411,5.55758441059803,4.84978932126226,6.74225772847971,0.77418917778564,-0.51335213773812,0.666612418601641
1.65,1.10340547169811,5.75361840978353,3.42771978287914,5.56240026897469,4.48244584766637,7.51182239160444,0.867081607049359,-0.520610572952829,0.805665951144658
1.66,1.1292158490566,5.76262590271959,3.42473317051968,5.56739877302495,5.16374892680065,7.15741471606122,0.934063566535282,-0.476848192785282,0.96718003127926
1.67,1.15502622641509,5.77267940634647,3.42171170792927,5.57256897805321,4.53738320818795,6.85887064382231,0.83413247111127,-0.491147017021221,1.05505096277708
1.68,1.18083660377358,5.78382791603437,3.41868021080767,5.57790462759067,4.88881342652856,7.36609607534774,0.873254675007997,-0.498532609910846,1.20037937140895
1.69,1.20664698113208,5.79547012074616,3.41571263371787,5.58324319949195,4.90446022864279,7.49354998321779,0.824660812393616,-0.472459662478762,1.19231014963766
1.7,1.23245735849057,5.80740408376961,3.41281293669194,5.5885091338249,4.68132466750049,6.69305889787613,0.860402703482616,-0.452692197871497,1.16700477447104
1.71,1.25824405660377,5.81966126347584,3.41007712594738,5.59370470747916,4.71889372752781,7.18581834047323,0.8431779933805,-0.438043160068719,1.19765374890817
1.72,1.28404496226415,5.83207753016422,3.40749736563273,5.59883719937623,4.57224993666673,7.50716395722056,0.839077453176657,-0.432475989428541,1.17595097914278
1.73,1.30985060377358,5.84476520041269,3.40503592097292,5.60392961719122,4.36263641095819,7.00130827044226,0.815297784786396,-0.418002293639293,1.28962780597366
1.74,1.33565624528302,5.85779538023844,3.40265783307003,5.60898643247425,4.57599547031973,6.73481024058448,0.876507164091622,-0.393826993133246,1.31560113790332
1.75,1.3614571509434,5.87107285830916,3.40040939776148,5.61402999663655,4.75524794119272,6.66489694384477,0.879785705842195,-0.417903809714695,1.33474485695879
1.76,1.3614571509434,5.8846010320103,3.39825960610198,5.61907702290834,4.97723740735002,7.27956018073707,1.00661981958325,-0.387535211481759,1.17945787308009
1.77,1.3614571509434,5.89817891499254,3.39615224516532,5.62411494371369,4.62098760228415,7.29374892007062,0.905401098779228,-0.383932551743167,1.3105862652712
1.78,1.3614571509434,5.91180235628496,3.39411646592343,5.6291523873695,4.4501959960382,6.15508249316748,0.975155635437178,-0.352389653469722,1.35544061354901
1.79,1.3614571509434,5.9253790707948,3.39213973010995,5.63421464235815,4.53715727854471,6.56320308176931,0.917596387244777,-0.350531555141681,1.23605742404539
