0.21,-2.06700867924528,3.08332916604646,5.99507719250137,2.8691693712111,2.50864758034684,6.15375406589071,-1.08320223801594,0.0562304522747036,-1.04044772110659
0.22,-2.16541962264151,3.07225456517731,5.9953768400614,2.86620034688283,2.47752970414849,5.65976217015003,-0.985062219975575,0.0647999855076416,-0.982440469005635
0.23,-2.26383056603774,3.06057959057451,5.99573059258508,2.86307034997937,2.40069355145208,5.18636660963253,-0.98304246576041,0.0892635853200068,-1.16066782821793
0.24,-2.36228886792453,3.04824097731569,5.99615105045569,2.85979218675194,2.66806646388384,6.20346539994984,-1.03432401586695,0.0942467201757128,-1.28914261462866
0.25,-2.46069981132075,3.03535839895631,5.99662101135303,2.85636227408088,2.59290152286698,5.33262966071592,-0.970264757199165,0.101150561155019,-1.40656687524779
0.26,-2.41106811320755,3.02170795546719,5.99719860393677,2.8527690349898,2.79688794848917,5.46790084887076,-0.972921764072439,0.122212193089537,-1.35785733579705
0.27,-2.36143641509434,3.00768195232137,5.99779133210677,2.84903831016905,2.66650720618698,5.45000608593798,-1.04216629860139,0.139308212100721,-1.28378768041324
0.28,-2.31175735849057,2.99301826708174,5.99846293487892,2.84513365485858,2.68640824177904,5.94368441584675,-0.944929952815802,0.149826360456947,-1.48276384497695
0.29,-2.26212566037736,2.97768604537333,5.99921931775691,2.84107466453031,2.62254670713197,5.82570042276243,-0.935593362521976,0.162815388810772,-1.52193200654531
0.3,-2.21249396226415,2.96150288518051,6.00012512928942,2.83684245649126,2.59227734180923,5.75828552177719,-0.99928151071606,0.164785777456355,-1.74908490904436
0.31,-2.16286226415094,2.94461111476433,6.00115294231491,2.83245632926988,2.65489760367643,5.88751271238705,-0.999778006997035,0.202688477770173,-1.74683000770254
0.32,-2.11323056603774,2.92731424857144,6.00222386473519,2.82794004696351,2.65955699940802,5.60551766544523,-0.948191055013297,0.20577148635944,-1.67936260468509
0.33,-2.06355150943396,2.90926348209559,6.00342000443736,2.82324378353682,2.4250419046636,5.73218612263822,-1.03093228313136,0.235664373188861,-1.79009868276022
0.34,-2.01391981132075,2.89060202783236,6.00469621945917,2.81841695351053,2.89384348640434,5.3066182152367,-0.986760364341272,0.236234551802468,-1.82219365228205
0.35,-1.96428811320755,2.87146275615506,6.00602423676841,2.8134604727928,2.5473636934234,5.4654915889322,-0.9611986005727,0.266737053415883,-1.91071613551462
0.36,-1.91465641509434,2.85187434428347,6.00737304303006,2.80844769288495,2.59382394051423,5.69338501201051,-0.963389896761678,0.26682593581371,-1.91201649616532
0.37,-1.86497735849057,2.83245330046593,6.00872830296854,2.8034757127842,2.77084942619529,5.93747149311086,-0.916260118202679,0.32873860931756,-1.87913998965247
0.38,-1.81534566037736,2.81348797830091,6.01007379868896,2.7986324206525,2.78355530350113,5.73690783738245,-0.883467646236758,0.323898409519265,-1.96411949291674
0.39,-1.76571396226415,2.79497167762349,6.01151937406483,2.79399123515107,2.86701271913298,5.93594918053762,-0.944091887481256,0.323356552430063,-1.7955012665878
0.4,-1.71608226415094,2.77698791960099,6.01301859281322,2.78954565514942,2.44524029856795,6.11382844467674,-0.932474040213894,0.343376317031529,-1.81033226012214
0.41,-1.66645056603774,2.75947780737491,6.01453294829786,2.78525080982901,2.90402018857564,5.78426310468421,-0.964869579579739,0.363058243757507,-1.7200808704556
0.42,-1.61677150943396,2.74254233886564,6.01611614742579,2.78115677634478,2.84429109734105,6.32668411696254,-0.941642240266484,0.387033863881562,-1.6861044568967
0.43,-1.56713981132075,2.72606418192116,6.01772194646007,2.77719369351506,2.76935653891721,6.53267736278654,-0.888104851178849,0.407274939218979,-1.66436276380123
0.44,-1.51750811320755,2.71007066941068,6.01930817987874,2.77333293681735,2.84363132136918,6.12056159386511,-0.963715972631011,0.430000618710152,-1.66239303747865
0.45,-1.46787641509434,2.69461216289774,6.02092563218073,2.76964481439363,3.05713309324852,6.11967688867718,-0.951096939713994,0.435573695892353,-1.4256076611268
0.46,-1.41824471698113,2.67962074901462,6.02257120400377,2.76610526442794,2.67789100299811,5.78070492339029,-0.859265687179673,0.446589500261276,-1.44309229258371
0.47,-1.36856566037736,2.66516033289223,6.0241993563054,2.76268852318529,2.55591039259424,5.59704187818349,-0.895624376531164,0.462795180180375,-1.42351939121359
0.48,-1.31893396226415,2.65121690101175,6.02577583329794,2.75937060544231,2.96468012483589,5.61406954178276,-0.912208278667829,0.492837216992483,-1.54712725236526
0.49,-1.26930226415094,2.63778589079041,6.02734828652629,2.75620179446107,2.88617897808568,5.08657777407603,-0.85887761202377,0.506477930309206,-1.22255401351306
0.5,-1.21967056603774,2.62485809093786,6.0289411660085,2.75323596840275,2.90288175791138,5.10502569121831,-0.849854978035823,0.523661470070747,-1.31735611110222
0.51,-1.1383939245283,2.61242218632793,6.0304975081979,2.7504175286011,2.79750495904505,5.05217792404857,-0.88593313219625,0.496550851040785,-1.27548135954132
0.52,-1.05716464150943,2.60050229636628,6.03191571208285,2.74777998944795,3.2549137783886,5.3891470080944,-0.813199189792802,0.507735465518815,-1.16203200462388
0.53,-0.975940094339623,2.5895067165864,6.03316827633125,2.74552077493685,2.70642586026116,5.07853358268688,-0.906735719871644,0.570911347394189,-1.13353710378261
0.54,-0.894663452830189,2.57937357963349,6.03427903434334,2.74366142790068,2.66377577660836,4.83411072610396,-0.818688457165425,0.522511899161592,-1.0537912864899
0.55,-0.813434169811321,2.57001608002045,6.0352133376349,2.74213235997403,2.99623587756378,4.53349551775413,-0.877710525175536,0.540862823379679,-0.991998355425118
0.56,-0.73218120754717,2.56146698779392,6.03593374983103,2.74091277198619,2.94592719880016,4.70951100795053,-0.797899451905379,0.56638483291034,-0.894357048219277
0.57,-0.650932981132075,2.55378047175593,6.03643786516826,2.7400200263815,2.95579540136944,4.57366798286403,-0.853122785131744,0.605918217837967,-0.755510162424535
0.58,-0.569708433962264,2.54695443724232,6.03676109347535,2.73948507858547,3.27798619560297,4.48730346338218,-0.746610256450809,0.57572725224984,-0.683307958160557
0.59,-0.488425635849057,2.5409146114511,6.03692051020549,2.73929710324789,3.0371671719893,4.49009610224239,-0.784508874243356,0.659684009819286,-0.567508786101315
0.6,-0.407188301886792,2.53563278953266,6.03688956363396,2.73943028071425,3.12307206609808,4.06334750029121,-0.786958196246537,0.580658920422548,-0.513517313298715
0.61,-0.325949547169811,2.53110857671908,6.03664014673392,2.73986828838205,3.10614449032727,4.12902243044674,-0.823026362952292,0.574318991041063,-0.35815084763738
0.62,-0.244715528301887,2.52734309314866,6.03614551067064,2.74060011431896,3.14713898573888,4.1981467169528,-0.843227162180764,0.580586094693893,-0.321287032411375
0.63,-0.163481509433962,2.52431716738899,6.0353969320901,2.74161733804899,2.8376872230923,4.40182766261963,-0.90586439427477,0.580170482995491,-0.23260490375026
0.64,-0.0822143396226415,2.52202484928942,6.03441627012303,2.74292713872174,3.18226689435683,4.13848120668842,-0.844766628399926,0.560039895649414,-0.145053307016023
0.65,-0.000947169811320755,2.52046089422886,6.03322324374559,2.74454277514046,3.22687918158091,4.29643544237941,-0.831953772129729,0.626980259700813,-0.073693974121092
0.66,0.0802726415094341,2.51960721616888,6.03182710595445,2.74647625839717,3.04203696393549,4.28423701234746,-0.811440095039072,0.588024722076692,0.00514130677818432
0.67,0.161539811320755,2.51943451949001,6.0302417290436,2.74874258403888,3.04792544345657,4.47602356493295,-0.829191740657536,0.611423763889134,0.0856636431953743
0.68,0.242759622641509,2.51991543904199,6.02847050418365,2.75134438596298,3.1745734121704,4.11416651089377,-0.809473453704689,0.582862757881828,0.151689513796801
0.69,0.323979433962264,2.52095657666208,6.02648109886385,2.75424006794422,3.2006217923344,3.9661831736433,-0.796955040296684,0.563518347236539,0.241416705480027
0.7,0.405293962264151,2.5224873477507,6.02421499212458,2.75737603253731,2.83861896116477,4.54230852503707,-0.805499948726338,0.603918791766373,0.303052249300254
0.71,0.486513773584906,2.52458540866809,6.0216484064739,2.76076779502132,2.62808150833745,4.3700903158731,-0.840737694672032,0.590947508272498,0.392511505682643
0.72,0.56773358490566,2.52732489280087,6.01890269176456,2.76452698727748,1.95652347663038,4.88515598068714,-0.837679064887607,0.575326222009512,0.462372497939507
0.73,0.649000754716981,2.53053785838972,6.01602893474655,2.76863676970349,1.97768302803008,4.65362473696149,-0.793697456518812,0.576567054519843,0.569380848891894
0.74,0.730220566037736,2.53410153027214,6.01299611183808,2.77304222732231,1.78463481754831,4.9679323217998,-0.811474232448238,0.610768700187723,0.625304141581508
0.75,0.811487735849057,2.53816934597484,6.00978938105696,2.77780561579926,1.53985428289233,4.99116031899653,-0.811870040630211,0.563354984989791,0.7158774953405
0.76,0.704126037735849,2.54255939465751,6.00641018353492,2.78292085246885,1.42289364630713,4.77142559956808,-0.871742788819854,0.489110196626575,0.836399614646739
0.77,0.596764339622641,2.54647391458362,6.00304094883341,2.78815149619462,1.37921043561832,4.96429916273707,-0.754079819796583,0.521233147555564,0.67462538779686
0.78,0.489402641509434,2.54943979823088,5.99966851259876,2.79342016520085,1.1875420649171,4.56577076919037,-0.912395041244017,0.470117430250136,0.651535979451193
0.79,0.382040943396226,2.55139741166954,5.99626239679252,2.79869090021404,1.22546643417103,5.00319699428853,-0.900100120298581,0.508207941802354,0.482285031775136
0.8,0.274679245283019,2.55228091212522,5.992904469825,2.80399569313131,1.09472588732055,4.72035461377328,-0.880832812740158,0.534890272004509,0.39107657075197
0.81,0.167317547169811,2.55240754482233,5.98957929142803,2.80935114277669,0.999518702696031,5.10912927726037,-0.802848278713431,0.497346064252493,0.265410104119184
0.82,0.0599558490566039,2.55184124153108,5.98626749131174,2.81472368593309,1.07920311811033,4.85102846990507,-0.823391304639152,0.526946550081816,0.170438077811067
0.83,-0.0474058490566037,2.55043736873378,5.98301891768615,2.82012045801123,1.01753391649482,4.78909155552532,-0.783923742189987,0.457865042846187,0.0567482579285657
0.84,-0.154767547169811,2.54844811701537,5.97977510283508,2.82556429176077,0.919637287043652,5.00004949270628,-0.877590998731075,0.497275828690503,-0.0448092263697925
0.85,-0.262129245283019,2.54592387090252,5.97649117250962,2.83101303567052,0.948340508222642,5.24028772704745,-0.866448949214388,0.474712814723303,-0.141022127992399
0.86,-0.369490943396226,2.54282937013812,5.97318418289907,2.83645324209513,0.8956620080901,4.79088543341243,-0.924715404655721,0.489557722633525,-0.238362156972578
0.87,-0.476852641509434,2.53907606003241,5.96984571884987,2.84188009335517,0.869932351584706,5.06772543576226,-0.839076924317621,0.530433676695681,-0.349159198400691
0.88,-0.584214339622641,2.53465512337023,5.96650020411431,2.84729989286128,0.885596013728095,5.06364500453258,-0.879237335526758,0.51608712676523,-0.475001357279295
0.89,-0.691576037735849,2.5296454075681,5.9631750553002,2.85273251930971,0.924312269605768,4.86108404191091,-0.898900548006828,0.505786212216546,-0.607393627322147
0.9,-0.798937735849056,2.52415219960426,5.95985854992663,2.85817971710291,0.919841322912276,4.71391451456498,-0.908259537483278,0.493446427451751,-0.671189991381821
0.91,-0.906299433962264,2.51807174965278,5.95654520881936,2.86365426712992,0.937637770371741,5.28856561161612,-0.774905934563542,0.550381928314058,-0.780796870679524
0.92,-1.01366113207547,2.51139729557295,5.95317126828754,2.86913058958453,0.896325655572631,4.4998064395288,-0.789278347766486,0.581342203150032,-0.943479211125843
0.93,-1.12104177358491,2.50414836830187,5.94967314230925,2.87457592762316,0.966811380050187,4.28621723338249,-0.815662982720477,0.539477245428986,-0.896298266081275
0.94,-1.22840347169811,2.49620840126779,5.94611716701998,2.88000208681445,1.00652218262829,4.77694868861452,-0.834386487962296,0.614927427805464,-1.04670577063246
0.95,-1.33576990566038,2.48741505684619,5.94251225825884,2.88540656779785,0.965202443480087,4.77369346901028,-0.768828359773091,0.5317686314965,-1.20809250524518
0.96,-1.44313349811321,2.47774448263073,5.93886984108493,2.89079348528239,1.11948429069068,4.35746528994417,-0.733746004819028,0.546634726284534,-1.3316090796833
0.97,-1.55049803773585,2.46725440424547,5.93521430954425,2.89618839930632,1.12026128587688,3.92228849564016,-0.804664773417816,0.579995887500791,-1.3755181725968
0.98,-1.65785973584906,2.45585376254817,5.93148780945883,2.90159508839547,1.13972894980956,4.46305185452474,-0.812242473892362,0.642772405578953,-1.57853502863991
0.99,-1.76522616981132,2.44358486909985,5.92763370875386,2.90697156736547,1.2767542523321,4.70452529209943,-0.760164234712465,0.634857944678313,-1.53343440206635
1,-1.87258786792453,2.43039312829961,5.92365723442728,2.91231980925574,1.38681873191763,4.46389145628003,-0.781598762788308,0.597387873232591,-1.58911656322915
1.01,-1.87258786792453,2.41612087104336,5.91956716545425,2.91763864789005,1.53656667078069,4.0053715002764,-0.782508207530043,0.627138919310295,-1.77779609662714
1.02,-1.87258786792453,2.40087763211076,5.91529891782821,2.92290114019469,1.66289175393297,3.91291634782256,-0.808504970940774,0.644915727922217,-1.87641581380902
1.03,-1.87258786792453,2.38500846144718,5.91084206037477,2.92817539471859,1.73010092600573,3.6646988131363,-0.7184790957356,0.723537982845805,-1.99244360397063
1.04,-1.87258786792453,2.36875927098947,5.90612673017891,2.93345200086573,1.72020087639165,3.69492159674128,-0.706195964539345,0.713766148382759,-1.99586348749658
1.05,-1.87258786792453,2.35222137907389,5.90117904769843,2.93874957741681,2.14890112519354,3.61508462436264,-0.733774950707573,0.692359195794235,-1.70979034187577
1.06,-1.87258786792453,2.33538417118219,5.89602356350946,2.94410008837659,2.62434677059576,3.6434023623973,-0.715276516537273,0.702672063800136,-1.96672116900671
1.07,-1.87258786792453,2.31823255209545,5.89060841273568,2.94946277074886,3.00823891723457,3.95413492684063,-0.654746633402203,0.707389498678204,-1.89534735026697
1.08,-1.87258786792453,2.30071866012813,5.88496629464085,2.95484424661898,4.44477545632593,3.61639026135319,-0.6419739381589,0.718501019037051,-1.822585400743
1.09,-1.87258786792453,2.28287129359618,5.87905322208272,2.9601987764183,4.02183087752131,3.70433067433451,-0.717636838358241,0.771020944446697,-1.86607936848269
1.1,-1.87258786792453,2.2647010206738,5.87289544553256,2.96555888601526,4.25097835104796,3.4387731450666,-0.621502726765319,0.82678859525762,-1.76956018705015
1.11,-1.87258786792453,2.24631607098754,5.86652165624761,2.97099678738829,4.7222839101729,3.34750546677206,-0.625748630333165,0.802088799426539,-1.80181904184235
1.12,-1.87258786792453,2.22776565912119,5.85998626584096,2.97638540759242,4.91116170755482,3.25302274724522,-0.642174300342982,0.737359877941115,-1.89780720670409
1.13,-1.87258786792453,2.20997591911807,5.85389955238535,2.98141536597057,4.80748811208004,3.51369155203495,-0.680000251279296,0.793595935032342,-1.75303181976821
1.14,-1.87258786792453,2.19264798936846,5.84797647716869,2.98628958042564,4.81120150503353,3.49065760636602,-0.601369155916918,0.810359583967173,-1.73637977137139
1.15,-1.87258786792453,2.17593755263475,5.84219570852507,2.9909246668625,4.62960979424501,3.03901517485882,-0.585907110184149,0.840819919521606,-1.71813653226228
1.16,-1.87258786792453,2.16030632213569,5.8367078961283,2.99511475999891,5.00846200707285,3.2492190763513,-0.55458155945862,0.812626018035382,-1.45003124269976
1.17,-1.87258786792453,2.14567414999093,5.8315225489467,2.99889687402633,4.12043005341383,3.31650505661899,-0.52594036524523,0.804083878819762,-1.39901013608515
1.18,-1.87258786792453,2.13176133427501,5.82655195987876,3.00238812771073,4.87395424374198,3.21134068483404,-0.545694391342084,0.820484432918429,-1.48330781355574
1.19,-1.87258786792453,2.11860178560739,5.82180073952654,3.00556947683585,4.16389813768428,2.66068072760805,-0.521433230288703,0.815180425892231,-1.25789790870146
1.2,-1.87258786792453,2.10618739900799,5.81726968127712,3.0084430164922,4.34275483539196,2.93853895564978,-0.531065571755424,0.865464910501181,-1.16303358859126
1.21,-1.87258786792453,2.09466633279169,5.81298601016356,3.01092824587458,4.39084044370549,2.94464599403755,-0.509509560194124,0.754888746290559,-1.08750904010372
1.22,-1.87258786792453,2.08375279710701,5.80876779090412,3.01306386279135,4.80634753228105,3.19254239949591,-0.480078867254644,0.927304855274573,-1.13044336974284
1.23,-1.87258786792453,2.07315535485057,5.80449729154868,3.01494298598291,4.68304547386999,3.17104439203352,-0.468496401033164,0.837345643401195,-1.08302590938258
1.24,-1.87258786792453,2.06275608433026,5.80013524788501,3.0165895897462,4.75523914404006,3.05870114633074,-0.46146247442164,0.846519647447454,-1.01333889886816
1.25,-1.87258786792453,2.05256992478537,5.79563801984848,3.01794666580319,4.4891574096957,3.06465545230294,-0.467202804032702,0.89044651962348,-0.906163374438276
1.26,-1.84825981132075,2.0412113036425,5.79134436924159,3.01909115406226,4.38538644148643,2.96196177252868,-0.469251445792541,0.885072661027115,-1.18207417151503
1.27,-1.82387018867924,2.02779629601063,5.78758481533975,3.02021667305934,4.62382322568834,2.96207089120302,-0.466068801852376,0.904894098207922,-1.39759986833358
1.28,-1.79948056603774,2.01393403085486,5.78412540478322,3.02136465628277,4.45777917470699,2.97082575977808,-0.371256321546369,0.883813610030753,-1.36015019585014
1.29,-1.77513830188679,1.9998216420484,5.78098745867987,3.02254790194578,4.65894071761573,3.0877149645814,-0.463924209820499,0.930976815162934,-1.35134225436958
1.3,-1.75074867924528,1.98568047426856,5.77830459685727,3.02359332234144,4.53287379813839,2.84224003185753,-0.401153333182559,0.85860725344618,-1.51924693878141
1.31,-1.72635905660377,1.97167309917796,5.77600794046301,3.02447026672001,4.39799585337771,2.77161839968246,-0.369274364301013,0.96332077887822,-1.42134428417781
1.32,-1.70201679245283,1.95790285704984,5.77398223443761,3.02516712375145,4.74179481911219,2.77423625671583,-0.380097783626773,0.93661514877479,-1.35543764661665
1.33,-1.67762716981132,1.94439772573231,5.77228489914058,3.0256710362688,4.36409481314841,2.69883999758795,-0.366737616966642,0.930739057651749,-1.41698156583089
1.34,-1.65328490566038,1.9312023605191,5.77098583113387,3.02601023877736,4.05330406729737,2.82852537561661,-0.40265192268812,0.889530414683779,-1.2167895009785
1.35,-1.62889528301887,1.91834636259938,5.77002017044406,3.02615309565251,4.65916939969036,2.73515526749772,-0.336544281949262,0.964438383087877,-1.2702088998949
1.36,-1.60450566037736,1.90564926617448,5.76938869543681,3.02613332480834,4.11892202325553,2.72519067571988,-0.315716987406489,0.904564701281127,-1.34785482433328
1.37,-1.58013971698113,1.89281982001206,5.76914637812285,3.02602870218765,4.35444442545117,2.64298079397746,-0.325353417681257,0.889072297232855,-1.2728513208558
1.38,-1.55580218867925,1.87994558447084,5.76927828966141,3.02582862585973,4.13994981587057,2.84108530097524,-0.284800744330193,0.860589884123618,-1.23515901090677
1.39,-1.53142203773585,1.86736421575226,5.76972547986754,3.02546533357839,4.15459770923699,2.99188656851475,-0.258519886041753,0.968530797973697,-1.2490087607109
1.4,-1.50704188679245,1.85523778741875,5.77048629354725,3.02489802871998,3.82820241471685,2.91304635843154,-0.287861710216472,1.00439556494995,-1.1539745716402
1.41,-1.48266173584906,1.84336427569284,5.77162121995013,3.02417915721117,3.85978363021886,2.9569156566615,-0.278932402262097,0.886434008290823,-1.13292478102648
1.42,-1.45827779622641,1.8314582853056,5.77314606999628,3.0233794048009,4.42054625117359,2.73242273180539,-0.253656901945824,0.91102647975088,-1.24672328166999
1.43,-1.43394405660377,1.81941121904108,5.77503700137427,3.02254760038164,4.16209402775164,2.99166675005937,-0.250926638083703,1.00673894558979,-1.16196753012818
1.44,-1.40956390566038,1.80741705458782,5.77725205955161,3.02164491248076,4.00933488538397,2.72790424032264,-0.23195775791372,0.962945183509849,-1.22712732929268
1.45,-1.38517901886792,1.79547856903578,5.77983836132721,3.02066470742586,3.85482804577716,2.56416788361486,-0.221540640455351,0.989325601887445,-1.2972946440179
1.46,-1.36079886792453,1.78337211558207,5.78284857204274,3.01968006639175,4.0181071273542,2.86104829603036,-0.2061420289262,0.940033864560198,-1.16925622496794
1.47,-1.3364660754717,1.77133550915493,5.78618753006921,3.01864593179043,4.28588067120841,2.52366015662569,-0.183501255485755,0.99306813922731,-1.20002585840161
1.48,-1.31206698113208,1.75953481049376,5.78982615625441,3.01751733353507,3.75000409554674,2.62848895194746,-0.199402058194275,1.01673019072497,-1.21019396144126
1.49,-1.28772471698113,1.74764117890186,5.79388717091767,3.01637912296142,3.86880190201602,2.64231539593673,-0.156098837775011,0.915004746294101,-1.23874585278794
1.5,-1.26333509433962,1.73557405816576,5.79835581466857,3.01527938209491,4.04758953514252,2.82228109615432,-0.16044465754727,0.940830519340225,-1.39944254217503
1.51,-1.14332867924528,1.72353711000426,5.80313894456204,3.01416705313031,3.96217845187372,2.79560473127143,-0.148708306155426,1.06562284393405,-1.18683933600345
1.52,-1.02332226415094,1.71136416698028,5.80832858761779,3.01312697365961,3.99075324855288,2.57678126951171,-0.140016401263129,0.904638171724467,-1.29430531343829
1.53,-0.903315849056604,1.69903999891647,5.813923942717,3.0122179917199,3.93990504998742,2.77902900578915,-0.124397255690914,1.00122929947179,-1.22035982850637
1.54,-0.783309433962264,1.68733898003572,5.81970776527908,3.01136081405096,4.11038602867821,2.36686868457947,-0.120672619077453,1.02235453298456,-1.1043351497621
1.55,-0.663303018867925,1.67692647901085,5.82550877073265,3.01059454800971,4.11716008216021,2.89745946920241,-0.106481438376743,1.03168678124154,-1.00351532390309
1.56,-0.543343962264151,1.66788872880429,5.83125188786358,3.00994647304205,4.00775374974433,2.77083905518024,-0.0933210409003401,0.996644209431608,-0.914809811450654
1.57,-0.423337547169811,1.6600227154431,5.83686791652843,3.00942269652465,3.86040443954213,2.88892172304101,-0.0882734376365564,1.05055973669571,-0.750151181571512
1.58,-0.303331132075472,1.65303413878034,5.84233882614551,3.00897031718957,4.23919463223124,2.45053804388561,-0.0815827636534282,0.988534975205312,-0.676635306202234
1.59,-0.183324716981132,1.64701379632461,5.84761410885039,3.00857679132645,4.13661202359784,2.77604518014629,-0.0765453450204505,0.993057603541537,-0.604357386807962
1.6,-0.0633183018867925,1.64216058330186,5.85258710569275,3.00828011451701,3.39488979628357,2.82814150864585,-0.0729134640947544,1.03272953371771,-0.444344823319751
1.61,0.0566881132075471,1.63823162590425,5.85725926719878,3.00801015141265,4.04094345850498,2.44533412119702,-0.062365564801942,0.963102852996786,-0.334246335457018
1.62,0.176694528301887,1.63501766162707,5.86168272847913,3.00772773437562,3.90097500661368,2.5507476401626,-0.0647980890696372,1.01681047747468,-0.290264116214677
1.63,0.296705679245283,1.63254813269122,5.86584804200026,3.00741687427825,3.89779370546313,2.64926499111442,-0.0588619687212264,0.944447060198968,-0.202190025579051
1.64,0.416707358490566,1.63091852579908,5.86973873350034,3.00711010105159,3.90046913836927,2.49259931984527,-0.0603079878104738,1.03667368757996,-0.123834381126775
1.65,0.536713773584906,1.6302522871368,5.8733599723394,3.00685652981707,4.20182537350547,2.40594508429749,-0.0555983219069278,1.0321924336402,-0.0221238161944254
1.66,0.6567164,1.63060625911862,5.87674571941959,3.00666616089798,4.08002359787203,2.35629214565562,-0.066218815036641,0.966700645987793,0.0731627965305039
1.67,0.776721867924528,1.63187459782818,5.87992706528899,3.0064956705453,3.7612304783936,2.69578326801196,-0.0640819702454564,0.906758884987305,0.163524514497273
1.68,0.896723547169811,1.63396423557886,5.88292123909227,3.00633414357231,3.89070658164163,2.53493866811334,-0.0647294417842729,1.0876221916137,0.248543126530995
1.69,1.01672522641509,1.63688946715774,5.88572340898606,3.00619457667177,3.75351563814591,2.79823362169971,-0.0666239432357271,1.0303226540899,0.313659800177511
1.7,1.13673164150943,1.64068926155389,5.8883046854114,3.00607045212615,4.03466330403359,2.59966607150586,-0.0650496967343505,1.05025910480405,0.449314598489716
1.71,1.25675226415094,1.64539778493093,5.89064344666369,3.00598316226603,3.91207124925815,2.76317835288775,-0.0801762849152633,1.00688967508151,0.498236160607878
1.72,1.37675867924528,1.65096706561748,5.8927292291423,3.00590806207166,3.57935701329497,2.60459818269334,-0.0830361385842976,1.01502729053758,0.590258925771098
1.73,1.49676509433962,1.65725444880548,5.89457211189352,3.00578331181242,3.54060224533504,2.61114611949353,-0.0931826823458661,0.929443458126844,0.669030951688767
1.74,1.6167241509434,1.66419339495902,5.89620232748644,3.00562854653392,4.01073602935057,2.66979087992029,-0.0905193487153902,0.969300622598764,0.727685838241518
1.75,1.73673056603774,1.67192537207728,5.89763403581707,3.00546195766948,4.09610634345353,2.61998350811787,-0.0975256045548744,0.934428606007158,0.860788738188443
1.76,1.73673056603774,1.68082973443558,5.89882780152769,3.0053884134586,3.96009270885596,2.54139498729231,-0.115022250371237,0.96767189846033,0.969971657300611
