0,0,1.65153762238012,5.6286618737338,3.75378767685146,4.22865561414211,3.58152221835387,-0.0848295177615893,0.991456761110745,-0.162384174885108
0.01,0.0640618301886792,1.65053603510562,5.62804960122958,3.75407458111922,4.07464028485076,3.36971199660855,-0.072656247509171,1.00201212160492,-0.0822252690969517
0.02,0.128123660377358,1.64983872403374,5.62752266861355,3.75433085605764,3.8747561370113,3.60937338602676,-0.0810977219368046,0.967314770806899,-0.0644898747137313
0.03,0.192190226415094,1.6491508562902,5.62696704679804,3.75443589142883,4.26144858144561,3.66688792916044,-0.0715105621939599,1.01570964526853,-0.0745829265896755
0.04,0.256252056603774,1.64875488822771,5.62646476430362,3.75428693501909,3.91918471254098,3.55209856391223,-0.0663590864944526,0.990096657297048,0.0214913879571416
0.05,0.320313886792453,1.64961826801786,5.62625746971185,3.7540728075107,3.9637925892772,3.4177984273017,-0.0763748095823272,1.08939176801083,0.132312648594913
0.06,0.384375716981132,1.65152889295875,5.62604404640338,3.75392666856298,3.98359873070256,3.05033384327472,-0.0779130366225492,0.947877658650351,0.226883540628625
0.07,0.448437547169811,1.65460937555676,5.62556338935284,3.75393411092682,3.4807497396206,3.19335515764527,-0.0828980153379801,1.07678360639355,0.366627083284144
0.08,0.51251358490566,1.65883578042076,5.62475346737333,3.75407725542068,3.85491619586544,3.12974026604988,-0.0798554114835154,1.06212998103799,0.460791698437213
0.09,0.576542264150943,1.66371208719437,5.6236713479037,3.75425193201786,3.7582908076056,3.64984196440702,-0.0925727464903126,0.972258317914003,0.549249573633785
0.1,0.640618301886792,1.66914568935195,5.62233269453327,3.75439394844789,4.25243627481118,3.42799576754957,-0.0956516170007587,0.943270969157018,0.560813190165065
0.11,0.704694339622641,1.67525851279818,5.62072273464751,3.75453522759487,3.9182921076755,3.27595904391867,-0.102331508288398,0.982151546841243,0.644962345911402
0.12,0.768770377358491,1.68207826804215,5.61884494816374,3.75473576538352,4.14977055809982,3.42667414460886,-0.109793848777823,0.983018531232886,0.677306558205922
