0,0,1.452306393,5.19463278,5.450318067,4.83929904347201,5.48880403946555,0.118212864599711,0.992988277193205,0
0.01,0,1.452306393,5.19463278,5.450318067,4.83929904347201,5.48880403946555,0.118212864599711,0.992988277193205,0
0.02,-0.0312845452830189,1.45199417198919,5.19471493842796,5.45032784776312,4.8393964170775,5.48901817902425,0.11852289063649,0.992951320254508,-0.0312845452830189
0.03,-0.062570037735849,1.45136972051478,5.19487925165569,5.45034746088848,4.83959261058564,5.48944816962798,0.119142917403757,0.992877114869973,-0.062570037735849
0.04,-0.0938550566037736,1.45043304330317,5.19512570307806,5.45037703447923,4.83989051336849,5.49009744549537,0.120072870369335,0.992765080873249,-0.0938550566037736
0.05,-0.125140075471698,1.44918414035435,5.19545426789586,5.45041677371013,4.84029446592973,5.49097117975521,0.121312643641675,0.992614347313531,-0.125140075471698
0.06,-0.156420358490566,1.44762305893229,5.19586489912733,5.4504669591224,4.84081024598883,5.49207625246645,0.122862047011246,0.992423758988169,-0.156420358490566
0.07,-0.187705377358491,1.44574975177302,5.1963575644785,5.45052795108576,4.84144511960275,5.49342135728254,0.124720944878044,0.992191859424742,-0.187705377358491
0.08,-0.218990396226415,1.44356421887655,5.19693220848483,5.45060018524365,4.84220780127228,5.49501691090581,0.126889113232079,0.991916908285758,-0.218990396226415
0.09,-0.25027541509434,1.44106646024287,5.19758876427554,5.45068417391385,4.84310847653615,5.49687509666617,0.129366283859885,0.991596876054117,-0.25027541509434
0.1,-0.281560433962264,1.43825647587199,5.19832715278238,5.45078050598132,4.84415881107199,5.49900987747826,0.132152141178403,0.991229444468819,-0.281560433962264
0.11,-0.312845452830189,1.43513426576391,5.19914728182898,5.45088984677034,4.84537196163007,5.50143701128516,0.135246318619234,0.99081200704268,-0.312845452830189
0.12,-0.344130471698113,1.43169982991862,5.20004904510131,5.45101293789356,4.84676258901464,5.50417406924836,0.138648394564457,0.990341669669967,-0.344130471698113
0.13,-0.375415490566038,1.42795316833612,5.20103232099944,5.45115059707611,4.84834687335703,5.5072404569802,0.142357887835401,0.989815251332815,-0.375415490566038
0.14,-0.406700509433962,1.42389428101642,5.20209697137115,5.45130371795194,4.85014253195601,5.51065743915307,0.146374252736043,0.989229284916275,-0.406700509433962
0.15,-0.43798079245283,1.41952321522348,5.20324282773765,5.45147326799655,4.8521688175673,5.51444812627422,0.15069682692873,0.988580025265336,-0.43798079245283
0.16,-0.469265811320755,1.41483992369333,5.20446972697933,5.45166029364745,4.85444660738089,5.51863762928974,0.155324965833238,0.987863429320523,-0.469265811320755
