1.35,-1.41587679245283,4.8167741444432,3.92672781604121,6.20535783854988,3.9482187048674,3.81541014860058,0.104195699286517,-0.994556813988117,-1.41587679245283
1.36,-1.22137073584906,4.80458481574212,3.92808985221817,6.20521514352239,3.94484370764269,3.81097014735549,0.0920652789827238,-0.995752973586237,-1.22137073584906
1.37,-1.02685047169811,4.79433680704253,3.92960660486131,6.20507490768183,3.94283815666982,3.80770315206245,0.0818561380782747,-0.996644155483245,-1.02685047169811
1.38,-0.832377566037736,4.78602964570483,3.93127805514073,6.20493762852948,3.94196175172575,3.80537588639604,0.0735741251201665,-0.997289751332481,-0.832377566037736
1.39,-0.637857775471698,4.77966379964224,3.93310390147347,6.20480292841213,3.94202113680762,3.80380164097495,0.0672240842079443,-0.997737902709125,-0.637857775471698
1.4,-0.443337037735849,4.77523927830755,3.93508395301764,6.20466951947639,3.94286887122169,3.80283891940343,0.0628089279729956,-0.99802557009672,-0.443337037735849
1.41,-0.248864132075472,4.77275560433474,3.93721812815764,6.2045352090372,3.94440290297549,3.80239088928007,0.0603299666661663,-0.998178488609156,-0.248864132075472
1.42,-0.0543391320754717,4.7722132976274,3.93950606901036,6.20439692575725,3.94656624248919,3.80240535241964,0.0597886389317868,-0.9982110591727,-0.0543391320754717
1.43,0.140171660377359,4.77361221639364,3.9419475907502,6.20425068888639,3.94934691725429,3.80287421265885,0.0611849961572866,-0.998126443014728,0.140171660377359
1.44,0.334658773584906,4.77695212431365,3.94454233623942,6.20409163139032,3.9527778536202,3.80383356415349,0.0645182991131446,-0.997916524103869,0.334658773584906
1.45,0.529188509433962,4.78223344676309,3.94729007195081,6.20391398202764,3.95693761350282,3.80536400284953,0.0697876937723769,-0.997561866651855,0.529188509433962
1.46,0.723675622641509,4.7894557583663,3.95019017504852,6.20371109585722,3.96194993431889,3.80759049764972,0.0769905136645298,-0.997031825372526,0.723675622641509
1.47,0.918210094339622,4.7986195317629,3.95324212454121,6.20347542518639,3.96798537588489,3.81068336253154,0.0861237269017379,-0.996284449173304,0.918210094339622
1.48,1.11269720754717,4.80972429431327,3.95644493385194,6.20319855860012,3.97526120810495,3.81485847451926,0.0971816916083467,-0.995266657140759,1.11269720754717
1.49,1.30718574150943,4.8227700601966,3.95979745858128,6.20287120509941,3.98404358492901,3.8203788892508,0.110157069459763,-0.993914191491417,1.30718574150943
1.5,1.50171879245283,4.83775727369413,3.96329833900402,6.20248319702869,3.99464961521098,3.82755668087271,0.125040144684016,-0.992151683069378,1.50171879245283
1.51,1.69620590566038,4.85468547634544,3.96694552359354,6.20202354504549,4.00744911172579,3.83675482313541,0.141816771713361,-0.989892925149382,1.69620590566038
1.52,1.62265816981132,4.87087966965693,3.97039185838635,6.20152980672072,4.02078589794743,3.84668212399522,0.15782799298552,-0.987466619501724,1.62265816981132
1.53,1.54915779245283,4.88634032626823,3.97363779504423,6.20101100470964,4.03452451249063,3.85719962783133,0.173075404513035,-0.984908576646914,1.54915779245283
1.54,1.47561005660377,4.90106697353973,3.97668374606349,6.20047574771495,4.04853285759198,3.86817251782235,0.187560513999522,-0.98225304967113,1.47561005660377
1.55,1.40206232075472,4.91505961147141,3.97953042406686,6.19993217659579,4.06268335113776,3.87947085062395,0.201286015472298,-0.979532510933295,1.40206232075472
1.56,1.32856194339623,4.92831871270291,3.98217880904086,6.19938795488503,4.07685305628207,3.89096963619305,0.214255662488769,-0.976777615986105,1.32856194339623
1.57,1.25501420754717,4.9408438045946,3.98462975010926,6.19885034223529,4.09092214342254,3.9025476093447,0.226472766236785,-0.97401749786801,1.25501420754717
1.58,1.18146647169811,4.95263488714647,3.98688430690486,6.19832612607362,4.10477554242118,3.91408848030236,0.237941477813766,-0.971279492801017,1.18146647169811
1.59,1.10791873584906,4.96369196035854,3.98894360006626,6.19782164588876,4.11830262826048,3.92548069834613,0.24866622236335,-0.968589236908784,1.10791873584906
1.6,1.03441835849057,4.97401549687042,3.99080890801038,6.19734276478795,4.13139809539399,3.9366181696792,0.258652060369761,-0.965970554244009,1.03441835849057
1.61,0.960870622641509,4.98360502404249,3.99248127957536,6.1968949640252,4.14396032304049,3.94739894061853,0.267903226669928,-0.963445826780023,0.960870622641509
1.62,0.887322886792453,4.99246054187475,3.99396187788198,6.19648325736487,4.1558935287159,3.95772696394951,0.276424422415639,-0.961035659427984,0.887322886792453
1.63,0.813775150943396,5.0005820503672,3.99525183888183,6.19611222355273,4.16710749160779,3.9675119090628,0.284220279607989,-0.958759006559811,0.813775150943396
1.64,0.740274773584906,5.00797002215947,3.99635237351532,6.19578597445456,4.17751861954588,3.9766700828922,0.291295743028973,-0.956633048819242,0.740274773584906
1.65,0.666727037735849,5.01462398461192,3.99726439075494,6.19550826427112,4.18704814841656,3.98512295423649,0.297654647877892,-0.95467361469598,0.666727037735849
1.66,0.593193509433962,5.02054407951645,3.99798887988932,6.19528237810975,4.19562482880123,3.99279943005299,0.303301157252519,-0.952894751800682,0.593193509433962
1.67,0.519655245283019,5.0257302596091,3.99852669302154,6.19511119514849,4.20318405517869,3.99963516166869,0.308238940036344,-0.951308969707146,0.519655245283019
1.68,0.446121716981132,5.03018257215382,3.99887860542252,6.19499717004317,4.20966863040482,4.00557321998986,0.312471395783947,-0.94992716921711,0.446121716981132
1.69,0.372588188679245,5.03390101715062,3.99904526967034,6.1949423470927,4.21502883976383,4.01056418780937,0.31600147933123,-0.948758696961706,0.372588188679245
1.7,0.299054660377359,5.03688559459949,3.99902721915738,6.194948359147,4.21922279529724,4.01456647843295,0.318831711516156,-0.947811341845875,0.299054660377359
1.71,0.225516396226415,5.03913625723648,3.99882484928083,6.19501643380621,4.22221658991535,4.01754649004643,0.320964105771357,-0.947091359271318,0.225516396226415
1.72,0.151983152075472,5.04065305516139,3.99843844834396,6.19514738298019,4.22398473525126,4.01947899956517,0.32240028221183,-0.946603432293446,0.151983152075472
1.73,0.0784493396226415,5.04143598270253,3.99786815515554,6.19534161710043,4.22451005186657,4.02034708467076,0.323141305222062,-0.946350726136659,0.0784493396226415
1.74,0.00491581132075472,5.04148504269575,3.99711397275012,6.19559914053242,4.22378387644355,4.02014231250235,0.32318773279337,-0.946334871687544,0.00491581132075472
1.75,-0.0686224528301887,5.04080018787709,3.99617575274718,6.19591955691428,4.22180601051141,4.01886470284688,0.322539555055346,-0.9465559864185,-0.0686224528301887
1.76,-0.142155981132075,5.0393814655105,3.99505323214459,6.19630205652434,4.21858496402357,4.01652293965055,0.321196330757254,-0.947012627744782,-0.142155981132075
1.77,-0.142155981132075,5.03796274314391,3.99393017001111,6.1966829632049,4.21537493130807,4.01419319073332,0.31985245996392,-0.94746736294979,-0.142155981132075
1.78,-0.142155981132075,5.03654402077732,3.99280656860723,6.19706227618929,4.21217588360153,4.01187542943299,0.318507945380248,-0.947920191118246,-0.142155981132075
1.79,-0.142155981132075,5.03512529841074,3.99168243019448,6.19743999471403,4.20898779229986,4.00956962925443,0.317162789712443,-0.94837111133871,-0.142155981132075
1.8,-0.142155981132075,5.03370657604415,3.99055775703552,6.19781611801887,4.20581062895754,4.00727576386884,0.315816995667996,-0.948820122703582,-0.142155981132075
