0.13,-0.317908075471698,3.46757897765303,2.63180525973102,4.1069975600582,4.33531555074793,2.77811371986556,-0.947335323572851,-0.320243321103067,-0.317908075471698
0.14,-0.34440041509434,3.46414184776187,2.6315135694898,4.10613468970044,4.32939992386658,2.77459837739375,-0.948430443458144,-0.316985321303352,-0.34440041509434
0.15,-0.370892754716981,3.4604403232637,2.63120263732272,4.1052043704923,4.3231004237028,2.77086162092673,-0.949597272361332,-0.313472519248367,-0.370892754716981
0.16,-0.397385094339623,3.45647440415851,2.63087318755967,4.10420637361166,4.31643236989408,2.76691402773584,-0.950833007888033,-0.309704037930724,-0.397385094339623
0.17,-0.423877433962264,3.45224409044631,2.63052599907149,4.10314045830517,4.30941200954136,2.76276682385178,-0.952134641389709,-0.30567895685783,-0.423877433962264
0.18,-0.450369773584906,3.4477493821271,2.63016190556764,4.10200637291935,4.3020564873742,2.75843186480448,-0.953498956826353,-0.301396316054223,-0.450369773584906
0.19,-0.476852641509434,3.44299037372881,2.62978180345382,4.10080387989037,4.29438396656003,2.7539217048842,-0.95492250153292,-0.296855210609668,-0.476852641509434
0.2,-0.503373396226415,3.43796668713972,2.6293866069556,4.09953261357876,4.28641269321071,2.74924904611842,-0.956401752932481,-0.292054253500404,-0.503373396226415
0.21,-0.52984679245283,3.43267879499947,2.62897735383683,4.09819241601102,4.27816307516958,2.74442795723809,-0.957932725799278,-0.286992844584609,-0.52984679245283
0.22,-0.556320188679245,3.42712669730806,2.62855509957471,4.09678300395102,4.26965552622915,2.73947260474213,-0.959511365444789,-0.281669912454769,-0.556320188679245
0.23,-0.582840943396226,3.42130992142586,2.62812092072503,4.09530396937018,4.26091050020531,2.73439727812163,-0.961133534528089,-0.276083916238419,-0.582840943396226
0.24,-0.609314339622641,3.41522893999251,2.62767602251533,4.09375514104789,4.25195060080825,2.72921761505344,-0.962794614845646,-0.270234212534652,-0.609314339622641
0.25,-0.635835094339623,3.40888328036836,2.62722159671747,4.09213610581575,4.24279771205927,2.7239489331217,-0.9644900331177,-0.264119245827746,-0.635835094339623
0.26,-0.662308490566038,3.40227341519305,2.62675896167711,4.09044669130906,4.23347575494458,2.71860782392562,-0.966214743649241,-0.257738373461989,-0.662308490566038
0.27,-0.609124905660377,3.39619432431819,2.62634375570364,4.08889015889277,4.22509149421503,2.71382752578344,-0.967763695648072,-0.251859940017435,-0.609124905660377
0.28,-0.555941320754717,3.3906460077438,2.62597344505354,4.08746725216432,4.21759615644819,2.70957412635623,-0.969146191466216,-0.246486631618286,-0.555941320754717
0.29,-0.502805094339623,3.38562799283023,2.62564567355128,4.08617850680313,4.21094519959458,2.70581670048653,-0.970370858114359,-0.241620358667069,-0.502805094339623
0.3,-0.449621509433962,3.38114075221711,2.62535835824939,4.08502462060919,4.20510001606441,2.70252825864315,-0.971445293810728,-0.237263653206699,-0.449621509433962
0.31,-0.396447396226415,3.37718419137653,2.62510959000841,4.084006071271,4.20002575242442,2.69968449815265,-0.972376435766746,-0.233418223722055,-0.396447396226415
0.32,-0.343278018867924,3.37375826304451,2.62489767637036,4.08312327889612,4.19569200912605,2.69726419048952,-0.973170401930103,-0.23008556844618,-0.343278018867924
0.33,-0.290108641509434,3.37086296722107,2.62472114243724,4.08237661060306,4.19207272446452,2.69524910611103,-0.973832487871387,-0.227266991809689,-0.290108641509434
0.34,-0.236934528301887,3.36849835117015,2.62457873165542,4.08176638452116,4.18914607894004,2.69362395267841,-0.974367164000627,-0.224963618652827,-0.236934528301887
0.35,-0.183765150943396,3.3666643676278,2.62446939806825,4.08129283658527,4.18689424484334,2.6923762294237,-0.974778104704188,-0.223176267979622,-0.183765150943396
0.36,-0.130591037735849,3.36536106385798,2.62439231845333,4.08095617211094,4.18530356110245,2.69149631922439,-0.975068143213959,-0.221905646817026,-0.130591037735849
0.37,-0.0774216603773585,3.36458839259673,2.62434688152259,4.08075651922095,4.18436425601782,2.69097733097081,-0.975239312244898,-0.221152173518821,-0.0774216603773585
0.38,-0.024249441509434,3.36434638220242,2.62433269842454,4.08069397443757,4.1840706240357,2.69081519466008,-0.97529280480968,-0.220916148994292,-0.024249441509434
0.39,0.0289218301886792,3.36463502322227,2.62434959627211,4.08076857445767,4.18442086916197,2.69100857307921,-0.975228998720423,-0.221197649297549,0.0289218301886792
0.4,0.0820912075471698,3.36545429675069,2.62439761993745,4.08098030397291,4.18541713398315,2.69155887720837,-0.975047450070801,-0.221996554276028,0.0820912075471698
0.41,0.135265320754717,3.36680425005163,2.62447703645747,4.08132911513172,4.18706559883793,2.69247032138367,-0.974746876730196,-0.223312620119706,0.135265320754717
0.42,0.188434698113208,3.36868483586115,2.62458832547176,4.08181488534495,4.18937630596282,2.69374982758652,-0.974325194787402,-0.225145319299541,0.188434698113208
0.43,0.241608811320755,3.37109610144319,2.624732190039,4.08243746489904,4.19236342356201,2.69540717396817,-0.973779477693857,-0.227494019311011,0.241608811320755
0.44,0.294778188679245,3.3740379995338,2.62490954505757,4.08319662629536,4.1960450599331,2.697454895603,-0.97310600052528,-0.230357790711956,0.294778188679245
0.45,0.347952301886792,3.37751057739694,2.6251215279292,4.08409211067968,4.20044355915205,2.69990845337387,-0.972300199530389,-0.233735581358864,0.347952301886792
0.46,0.401121679245283,3.38151378776865,2.62536948649564,4.08512357607412,4.20558534110699,2.70278615121025,-0.971356718444058,-0.237626020320987,0.401121679245283
0.47,0.454291056603774,3.38604763064893,2.62565498664134,4.08629063044078,4.21150117296883,2.70610929474164,-0.970269379637907,-0.242027541691172,0.454291056603774
0.48,0.507446226415094,3.39111196424588,2.6259797993172,4.08759277891239,4.21822603296222,2.70990212348404,-0.969031234213382,-0.246938184813306,0.507446226415094
0.49,0.560629811320755,3.3967070721433,2.62634593545102,4.08902956500491,4.22580000000914,2.71419232304808,-0.967634427799721,-0.25235612561756,0.560629811320755
0.5,0.613813396226415,3.40283295434117,2.62675559998385,4.09060038285147,4.23426747916364,2.7190106027833,-0.966070377693629,-0.258278968061453,0.613813396226415
0.51,0.666996981132075,3.40948961083949,2.6272112076922,4.09230454449571,4.24367775081661,2.72439101918142,-0.964329712289823,-0.264703996938142,0.666996981132075
0.52,0.632236322641509,3.41579935457843,2.6276756292024,4.09399645495608,4.2528828275864,2.72965467431556,-0.962640312683975,-0.270783360632996,0.632236322641509
0.53,0.597475190566038,3.42176218083158,2.62814813934173,4.09567623803875,4.26185191881335,2.73478115446519,-0.961008574690022,-0.276518569669836,0.597475190566038
0.54,0.562714532075472,3.42737809432535,2.62862802476015,4.09734402477192,4.27055551818241,2.73975088460219,-0.959440524148905,-0.281911121846718,0.562714532075472
0.55,0.527952452830189,3.43264708088054,2.62911458591285,4.09899995975003,4.27896542779014,2.74454514010435,-0.957941827042745,-0.286962464447892,0.527952452830189
0.56,0.493191320754717,3.43756914994995,2.62960713378551,4.10064418945773,4.28705485263932,2.74914611036295,-0.956517779783755,-0.291674025167748,0.493191320754717
0.57,0.458430188679245,3.44214430153357,2.63010499223729,4.10227686984697,4.29479842152865,2.75353690828204,-0.955173320657699,-0.296047171078773,0.458430188679245
0.58,0.423669056603774,3.44637253563142,2.6306074971509,4.10389816312004,4.30217224916979,2.75770161024085,-0.953913029379979,-0.300083209092263,0.423669056603774
0.59,0.388912660377358,3.45025389950744,2.6311139925205,4.10550822498867,4.30915404093351,2.76162532668113,-0.952741114842876,-0.303783422997297,0.388912660377358
0.6,0.354151528301887,3.45378834589768,2.63162384159232,4.10710723973511,4.31572298850813,2.76529412243898,-0.951661459892464,-0.307148930903795,0.354151528301887
0.61,0.319390396226415,3.45697587480213,2.63213641536067,4.10869538363406,4.32185997268419,2.7686951584447,-0.95067758085699,-0.310180813810107,0.319390396226415
0.62,0.28460558490566,3.45981624990099,2.63265107674666,4.11027277662425,4.32754716039384,2.771816448844,-0.949792717279176,-0.312879839880166,0.28460558490566
0.63,0.249844452830189,3.46230970751407,2.633167238147,4.11183966038118,4.33276924128465,2.77464759302995,-0.9490096128826,-0.31524713266962,0.249844452830189
0.64,0.215083320754717,3.46445624764136,2.63368430407144,4.11339621865544,4.33751228406379,2.77717910310861,-0.948330736438083,-0.317283492048994,0.215083320754717
0.65,0.180322188679245,3.46625587028287,2.63420168980737,4.11494263631746,4.34176416575446,2.77940265831038,-0.947758210538923,-0.318989614809102,0.180322188679245
0.66,0.145561056603774,3.46770857543859,2.63471882122217,4.11647909870229,4.34551460498703,2.78131112611855,-0.947293812792186,-0.320366090973504,0.145561056603774
0.67,0.110799924528302,3.46881436310854,2.63523513456468,4.11800579097279,4.34875519091115,2.78289858062642,-0.946938976831665,-0.321413400711606,0.110799924528302
0.68,0.0760387924528302,3.4695732332927,2.63575007626669,4.11952289750088,4.35147940743965,2.78416031793146,-0.946694793145017,-0.322131911849965,0.0760387924528302
0.69,0.0412729245283019,3.46998513872711,2.6362630987111,4.12103058940913,4.35368256994584,2.78509281929294,-0.94656202495268,-0.322521833241536,0.0412729245283019
0.7,0.00651179245283012,3.47005012667574,2.63677367206535,4.12252905958472,4.35536208736741,2.78569390737996,-0.946541062921493,-0.322583347684671,0.00651179245283012
0.71,-0.0282493396226415,3.46976819713859,2.63728127214238,4.12401848648756,4.3565172236864,2.78596260502687,-0.946631971076635,-0.322316476984292,-0.0282493396226415
0.72,-0.0630104716981132,3.46913935011565,2.63778538416748,4.12549904548483,4.35714918395781,2.7858991863445,-0.946834471648143,-0.321721126596905,-0.0630104716981132
0.73,-0.0977668679245283,3.4681636328709,2.63828549856711,4.12697089645819,4.35726116993096,2.78550521593552,-0.947147929744956,-0.320797130878448,-0.0977668679245283
0.74,-0.132528,3.46684099814036,2.6387811229628,4.12843421883588,4.35685820082261,2.78478342304754,-0.947571398595529,-0.31954411990164,-0.132528
0.75,-0.167289132075472,3.46517144592404,2.63927176975619,4.12988917556727,4.35594727393844,2.78373781520978,-0.948103573309146,-0.317961655358675,-0.167289132075472
0.76,-0.202050264150943,3.46315497622193,2.63975696007572,4.13133592446899,4.35453728993208,2.78237362663384,-0.948742805354052,-0.316049188084582,-0.202050264150943
0.77,-0.155127471698113,3.46160679786167,2.64027845290654,4.13290138513124,4.35394705980881,2.78149211313541,-0.949230968672531,-0.314579986828482,-0.155127471698113
0.78,-0.108204679245283,3.46052691084326,2.64083655999833,4.13458544819166,4.35416546402695,2.78108639663345,-0.949570125974907,-0.313554741402517,-0.108204679245283
0.79,-0.0612818867924528,3.45991531516669,2.64143175943443,4.13638795196178,4.35518496641162,2.78115206361024,-0.949761717094161,-0.312973929812615,-0.0612818867924528
0.8,-0.0143590943396227,3.45977201083196,2.64206469554587,4.13830868219122,4.35700158935934,2.78168714847735,-0.949806557862589,-0.312837821628427,-0.0143590943396227
0.81,0.0325636981132075,3.46009699783908,2.64273617870132,4.14034737144312,4.35961490278693,2.78269212585047,-0.949704839479367,-0.313146479893148,0.0325636981132075
0.82,0.0794864905660377,3.46089027618804,2.64344718497191,4.14250369808077,4.36302802660734,2.78416991160013,-0.949456128362749,-0.313899761571142,0.0794864905660377
0.83,0.126409283018868,3.46215184587885,2.64419885566909,4.14477728486647,4.36724764670451,2.78612587267439,-0.949059366485455,-0.315097316532888,0.126409283018868
0.84,0.173341547169811,3.46388180143942,2.64499250464515,4.14716772094736,4.37228420764852,2.78856794216341,-0.948512842255917,-0.316738674739289,0.173341547169811
0.85,0.220273811320755,3.46608014286977,2.64582960209845,4.14967451202782,4.37815163372188,2.79150645704893,-0.947814251125004,-0.31882306278616,0.220273811320755
0.86,0.267158716981132,3.46874639753026,2.6467117414125,4.15229698295584,4.38486671951809,2.79495379996062,-0.946960819692186,-0.321349040714147,0.267158716981132
0.87,0.314090981132075,3.47188103806052,2.64764075632581,4.15503463146993,4.39245167280506,2.798925905702,-0.945948855213355,-0.324315838836994,0.314090981132075
0.88,0.361023245283019,3.47548406446055,2.64861860301824,4.15788676771646,4.40093174793902,2.8034408701819,-0.944774199159899,-0.327722005061868,0.361023245283019
0.89,0.407955509433962,3.47955547673035,2.64964739725796,4.16085262975478,4.41033616897718,2.8085195009302,-0.943432080988,-0.331565843480073,0.407955509433962
0.9,0.454887773584906,3.48409527486992,2.65072941288491,4.16393137949536,4.42069825601026,2.81418539949993,-0.941917122218009,-0.335845403232713,0.454887773584906
0.91,0.501820037735849,3.48910345887926,2.65186708010512,4.16712209827187,4.43205557218379,2.82046505763409,-0.940223341156938,-0.340558465969771,0.501820037735849
0.92,0.548704943396226,3.49457955611874,2.65306294092802,4.17042366429011,4.44444919402852,2.82738743079755,-0.938344321697593,-0.345702088419906,0.548704943396226
0.93,0.59563720754717,3.500524039228,2.65431977274959,4.17383510160159,4.45792657161485,2.83498565622839,-0.936272734543864,-0.351273919541082,0.59563720754717
0.94,0.642569471698113,3.50693690820702,2.65564046238819,4.17735521975052,4.47253911425402,2.84329563003651,-0.934000824372278,-0.35727084973715,0.642569471698113
0.95,0.689501735849057,3.51381816305581,2.65702804403573,4.18098272645484,4.48834331486764,2.85235669198176,-0.931520258845916,-0.363689438064452,0.689501735849057
0.96,0.736434,3.52116780377438,2.65848569638569,4.18471622144323,4.50540103815265,2.8622118161884,-0.928822137253975,-0.370525892950759,0.736434
0.97,0.783318905660377,3.52898535772308,2.66001669306778,4.18855407363506,4.5237788495148,2.87290722380794,-0.925897178657243,-0.37777561402843,0.783318905660377
0.98,0.830251169811321,3.53727129754156,2.66162453563958,4.19249476447288,4.54355133076613,2.88449440733541,-0.922735204086699,-0.385434486182902,0.830251169811321
0.99,0.877183433962264,3.5460256232298,2.66331281596829,4.19653652967426,4.56479859818184,2.89702866229916,-0.919325669996864,-0.393497538092447,0.877183433962264
1,0.924115698113207,3.55524833478782,2.66508525588296,4.20067746920842,4.58760773195219,2.91056997730045,-0.915657509239762,-0.401959358359567,0.924115698113207
1.01,0.971047962264151,3.56493943221561,2.66694570266937,4.20491553963791,4.61207331434583,2.92518339313656,-0.911719145174589,-0.410814070258209,0.971047962264151
1.02,0.971047962264151,3.57463052964339,2.66884713300289,4.2091353815659,4.63716849868365,2.94024609119582,-0.907695155515858,-0.419630199882041,0.971047962264151
1.03,0.971047962264151,3.58432162707118,2.67078936830757,4.21333659867903,4.66290644186985,2.9557669221736,-0.903585918183135,-0.428406919249842,0.971047962264151
1.04,0.971047962264151,3.59401272449896,2.67277222617521,4.21751879641313,4.68930082177463,2.97175510095631,-0.899391819102159,-0.437143404081669,0.971047962264151
1.05,0.971047962264151,3.60370382192675,2.67479552038248,4.22168158199027,4.71636585846803,2.98822022118679,-0.8951132521686,-0.44583883387627,0.971047962264151
1.06,0.971047962264151,3.61339491935454,2.67685906090839,4.22582456445564,4.7441163366223,3.00517227063988,-0.890750619211064,-0.454492391988146,0.971047962264151
1.07,0.971047962264151,3.62308601678232,2.67896265395216,4.22994735471426,4.77256762915384,3.02262164745731,-0.886304329953355,-0.463103265704243,0.971047962264151
1.08,0.971047962264151,3.63277711421011,2.68110610195142,4.23404956556756,4.80173572218139,3.04057917729475,-0.881774801975996,-0.471670646320283,0.971047962264151
1.09,0.971047962264151,3.64246821163789,2.68328920360073,4.23813081174969,4.83163724138244,3.05905613143741,-0.877162460677009,-0.480193729216714,0.971047962264151
1.1,0.971047962264151,3.65215930906568,2.68551175387055,4.24219070996375,4.86228947983585,3.0780642459452,-0.872467739231965,-0.488671713934277,0.971047962264151
1.11,0.971047962264151,3.66185040649347,2.68777354402642,4.24622887891777,4.89371042744555,3.09761574189254,-0.867691078553302,-0.497103804249181,0.971047962264151
1.12,0.971047962264151,3.67154150392125,2.69007436164864,4.2502449393605,4.92591880204681,3.11772334677325,-0.862832927248913,-0.505489208247884,0.971047962264151
1.13,0.971047962264151,3.68123260134904,2.69241399065216,4.25423851411708,4.95893408230472,3.13840031714584,-0.857893741580018,-0.513827138401463,0.971047962264151
1.14,0.971047962264151,3.69092369877682,2.69479221130688,4.25820922812438,4.99277654252268,3.15966046260065,-0.852873985418313,-0.522116811639583,0.971047962264151
1.15,0.971047962264151,3.70061479620461,2.69720880025834,4.26215670846634,5.02746728948757,3.18151817113647,-0.847774130202399,-0.530357449424033,0.971047962264151
1.16,0.971047962264151,3.7103058936324,2.69966353054864,4.26608058440886,5.0128533350202,3.20398843604083,-0.842594654893515,-0.538548277821848,0.971047962264151
1.17,0.971047962264151,3.71999699106018,2.70215617163775,4.26998048743474,4.94277094785432,3.22708688437602,-0.837336045930549,-0.546688527577992,0.971047962264151
1.18,0.971047962264151,3.72968808848797,2.70468648942524,4.2738560512782,4.87526406582465,3.25082980718051,-0.831998797184357,-0.554777434187606,0.971047962264151
1.19,0.971047962264151,3.73937918591575,2.70725424627215,4.27770691195934,4.81020923714978,3.27523419150454,-0.826583409911377,-0.562814237967805,0.971047962264151
1.2,0.971047962264151,3.74907028334354,2.70985920102342,4.28153270781828,4.74749092826626,3.30031775440817,-0.821090392706555,-0.570798184129028,0.971047962264151
1.21,0.971047962264151,3.75876138077133,2.71250110903046,4.28533307954914,4.68700090275767,3.32609897906038,-0.815520261455579,-0.578728522845923,0.971047962264151
1.22,0.971047962264151,3.76845247819911,2.71517972217416,4.28910767023381,4.6286376579097,3.35259715308945,-0.809873539286429,-0.586604509327769,0.971047962264151
1.23,0.971047962264151,3.7781435756269,2.71789478888819,4.29285612537544,4.57230591275057,3.37983240934719,-0.804150756520246,-0.594425403888423,0.971047962264151
1.24,0.971047962264151,3.78783467305468,2.72064605418262,4.29657809293173,4.5179161421725,3.40782576926339,-0.798352450621527,-0.602190472015791,0.971047962264151
1.25,0.971047962264151,3.79752577048247,2.72343325966788,4.30027322334801,4.4653841523689,3.43659918898168,-0.792479166147647,-0.609898984440809,0.971047962264151
1.26,0.971047962264151,3.80721686791026,2.72625614357901,4.30394116959008,4.41463069337708,3.46617560848444,-0.786531454697714,-0.617550217205935,0.971047962264151
1.27,1.02226143396226,3.81741907783004,2.72885784702094,4.30725478123794,4.36238741003772,3.49768256138276,-0.780190254298584,-0.625542298407958,1.02226143396226
1.28,1.07351752830189,3.82813282561748,2.73123339231312,4.31021761411163,4.30885661099262,3.53126333471843,-0.773443703691074,-0.633864999207744,1.07351752830189
1.29,1.124731,3.83935768589692,2.73337717109054,4.31283345849422,4.25423928986755,3.56707323704987,-0.766280081580597,-0.6425066821231,1.124731
1.3,1.17599277735849,3.85109414076078,2.73528329229155,4.31510677758966,4.19872534257765,3.60528685538485,-0.758686729242123,-0.651455636917733,1.17599277735849
1.31,1.22720530188679,3.86334169866384,2.73694528236911,4.31704233504671,4.14250198558302,3.64609417505698,-0.750651286270283,-0.660698604827321,1.22720530188679
1.32,1.27846613207547,3.87610084169853,2.73835641375766,4.3186455889119,4.08574391810863,3.68970935221713,-0.742160466409691,-0.670222233366329,1.27846613207547
1.33,1.32967960377358,3.88937109722521,2.7395094067311,4.31992233826508,4.02862163232557,3.73636705065892,-0.733201360997974,-0.680011591247325,1.32967960377358
1.34,1.38094043396226,3.90315293788352,2.74039677900066,4.32087911983194,3.97129280260701,3.78633243450927,-0.723760215564863,-0.690051556309747,1.38094043396226
1.35,1.43221547169811,3.91744650546533,2.74101059501083,4.32152292043462,3.913907609592,3.83990060133688,-0.713823319816284,-0.700325829943791,1.43221547169811
1.36,1.48341,3.9322509964833,2.74134259802972,4.32186132219991,3.85661086450518,3.89739872294304,-0.703377507128563,-0.710816490006815,1.48341
1.37,1.53465188679245,3.94756688357703,2.74138435282333,4.32190264001267,3.79953328243115,3.95920002928539,-0.692408651380549,-0.721505550563105,1.53465188679245
1.38,1.58589377358491,3.96339416674654,2.74112689379254,4.321655563798,3.74279823878675,4.02572343945251,-0.680902932111334,-0.732373673094677,1.58589377358491
1.39,1.63713566037736,3.97973284599183,2.74056138181282,4.32112979562899,3.68652086451433,4.09744406386644,-0.668846563637227,-0.743400480434787,1.63713566037736
1.4,1.68837754716981,3.99658292131288,2.73967841456943,4.32033537913064,3.63080731614411,4.1749016750427,-0.656225853400827,-0.7545645295986,1.68837754716981
1.41,1.73961943396226,4.01394439270971,2.73846879604399,4.31928340422589,3.57575609365311,4.25871335727828,-0.643027263472394,-0.765843285817147,1.73961943396226
1.42,1.79081396226415,4.03181678754269,2.73692292532096,4.31798544021795,3.52145888894715,4.34958411591787,-0.62923784260312,-0.777212800612658,1.79081396226415
1.43,1.84210320754717,4.05020105109106,2.7350312099193,4.31645389195057,3.46799603802846,4.4483348054047,-0.614843830234238,-0.788648885387466,1.84210320754717
1.44,1.8933261509434,4.06909652165936,2.73278407243064,4.31470198606928,3.41544569015613,4.55590767380657,-0.599833066886392,-0.800125172625924,1.8933261509434
1.45,1.94459171698113,4.08850362462324,2.73017177078471,4.31274361135302,3.36387631352357,4.67340740294984,-0.58419297428712,-0.811614790891324,1.94459171698113
1.46,1.99581466037736,4.10842193460705,2.727184830594,4.31059363886162,3.31335285429711,4.8021243319775,-0.567912165962383,-0.823089163913555,1.99581466037736
1.47,2.04703286792453,4.12885140434682,2.72381375893154,4.30826767869427,3.26393358992163,4.94358411362918,-0.550979551743064,-0.834518743684654,2.04703286792453
1.48,2.09830316981132,4.14979255374613,2.72004913111105,4.30578213482277,3.21567056013998,5.09960535668936,-0.53338424071248,-0.84587307071426,2.09830316981132
1.49,2.14952137735849,4.17124486290141,2.71588191518391,4.30315440333428,3.16861381091982,5.27235958040308,-0.515116974433727,-0.857119888142985,2.14952137735849
1.5,2.20074432075472,4.1932083790766,2.71130326324566,4.30040269804072,3.12280807728378,5.46447664472272,-0.49616888121648,-0.868226031234025,2.20074432075472
1.51,2.25201083396226,4.21568353710018,2.70630452440496,4.29754604715851,3.07829389823002,5.67917002076407,-0.476531696446879,-0.879157290978958,2.25201083396226
1.52,2.28801654716981,4.23851803357892,2.70132656723055,4.29484783331043,3.03585156169352,5.91962464423235,-0.456334097105722,-0.889808514130263,2.28801654716981
1.53,2.32401847169811,4.26171183070165,2.69637302361273,4.29230743184381,2.99546293044136,6.19037355227742,-0.435575171811844,-0.900152359159872,2.32401847169811
1.54,2.36002513207547,4.28526497573235,2.69144761503133,4.28992407344092,2.95711186161273,6.27369938721271,-0.414254900724957,-0.910160907326477,2.36002513207547
1.55,2.39602705660377,4.30917742140704,2.68655410284854,4.28769681737316,2.9207846578438,6.21033742781445,-0.392374370677691,-0.91980560622084,2.39602705660377
1.56,2.43203371698113,4.33344921498968,2.68169632611075,4.28562456745699,2.88647008744529,6.15072392569868,-0.369935658739026,-0.929057376265494,2.43203371698113
1.57,2.46804037735849,4.35808035648029,2.676878159454,4.28370605122579,2.85415978379032,6.09486697901975,-0.346942015844689,-0.937886580371861,2.46804037735849
1.58,2.50404230188679,4.38307079861488,2.67210350439287,4.28193981585519,2.82384847462829,6.04278071649729,-0.323397924208565,-0.946263062059167,2.50404230188679
1.59,2.54004896226415,4.40842058865744,2.66737631576223,4.28032423658153,2.79553414022938,5.9944855824026,-0.299309019188254,-0.954156229887205,2.54004896226415
1.6,2.57605088679245,4.43412967934399,2.66270054538597,4.27885749539027,2.76921843834359,5.95000941416789,-0.274682322524399,-0.961535034043275,2.57605088679245
1.61,2.61205754716981,4.4601981179385,2.65808018002327,4.27753759268906,2.74490688586707,5.90938775436252,-0.24952611764053,-0.968368068770983,2.61205754716981
1.62,2.64805947169811,4.48662585717701,2.65351918342862,4.27636232905787,2.72260929970957,5.87266496824038,-0.223850185101587,-0.974623565603657,2.64805947169811
1.63,2.68406613207547,4.51341294432347,2.64902153422269,4.27532931524331,2.70234007056323,5.83989476202431,-0.197665673984521,-0.980269494235256,2.68406613207547
1.64,2.72008226415094,4.54055947390581,2.64459120330855,4.27443596463792,2.68411861450005,5.81114124050664,-0.170985198643135,-0.985273597456548,2.72008226415094
1.65,2.75607471698113,4.56806520960423,2.64023204415501,4.27367947253693,2.66796988757004,5.78648030867877,-0.143823263917891,-0.989603389624351,2.75607471698113
1.66,2.79206716981132,4.59593015141871,2.63594792861544,4.27305684382895,2.65392473494461,5.76600012951223,-0.116195758864756,-0.993226331518574,2.79206716981132
1.67,2.82810698113208,4.62415477198889,2.63174279815098,4.27256489319299,2.64202055661903,5.7498024881144,-0.0881197650162717,-0.996109887017229,2.82810698113208
1.68,2.86409943396226,4.65273859867514,2.62762027858603,4.27220019903617,2.63230197652977,5.7380051676863,-0.0596150136554654,-0.998221443441714,2.86409943396226
1.69,2.90009188679245,4.68168163147746,2.62358404041361,4.27195914992293,2.62482146942781,5.73074251460666,-0.0307025232636172,-0.999528566407808,2.90009188679245
1.7,2.93608433962264,4.71098387039585,2.61963766172663,4.27183792899186,2.61964024774871,5.72816772566559,-0.00140510952647939,-0.999999012833122,2.93608433962264
1.71,2.9721241509434,4.74064578806994,2.61578474038041,4.27183251521003,2.61682937088737,5.73045506541969,0.0282530475739582,-0.999600802972258,2.9721241509434
1.72,3.00811660377358,4.77066691186009,2.61202850492832,4.2719386826907,2.61647042942105,5.73780225842584,0.0582449486857842,-0.998302321920865,3.00811660377358
1.73,3.04410905660377,4.80104724176632,2.60837217684404,4.27215200748918,2.61865713603038,5.75043322147144,0.0885421604525269,-0.996072430008179,3.04410905660377
1.74,3.08010150943396,4.83178677778861,2.60481883159812,4.27246786892198,2.62349669344479,5.76860141872634,0.119114313680443,-0.992880546831509,3.08010150943396
1.75,3.11614132075472,4.8628859925666,2.60137150921722,4.27288143875245,2.63111179930746,5.79259408705738,0.149929545267039,-0.988696683243157,3.11614132075472
1.76,3.15213377358491,4.89434441346066,2.59803282704631,4.27338772860672,2.64164175796115,5.82273555217692,0.180953070419015,-0.983491731691696,3.15213377358491
1.77,3.15213377358491,4.92580283435472,2.5947117212254,4.27399878030763,2.65494291026003,5.85891920786601,0.211797533345524,-0.977313565274089,3.15213377358491
