0.53,0.11618458490566,1.71261465521357,5.62832703483869,3.73302826216045,4.4160069183384,3.77088559995819,-0.141343420851677,0.989960624157318,0.11618458490566
0.54,0.107626432075472,1.71368877130215,5.62851074273572,3.73300203293277,4.41650120464219,3.77143966395034,-0.14240667174494,0.989808233872869,0.107626432075472
0.55,0.0990687528301887,1.71467748141024,5.62887196406877,3.73295006293895,4.41676670185419,3.77192555380288,-0.143385235386743,0.989666951187665,0.0990687528301887
0.56,0.0905068113207547,1.71558074300026,5.6294106365803,3.7328720188204,4.41680221882086,3.77234190731658,-0.144279104916437,0.989537033104124,0.0905068113207547
0.57,0.0819491320754717,1.7163985986098,5.63012673144783,3.73276760885587,4.41660669708275,3.77268753731813,-0.14508835498632,0.989418702697379,0.0819491320754717
0.58,0.0733914528301887,1.71713104823884,5.6310202125287,3.7326365887934,4.41617917121928,3.7729613683338,-0.145813015364604,0.989312167392215,0.0733914528301887
0.59,0.0648337735849057,1.7177780918874,5.63209105014017,3.73247875988334,4.41551878254143,3.77316245802942,-0.146453112950847,0.989217612917909,0.0648337735849057
0.6,0.0562760943396226,1.71833972955546,5.63333922118096,3.73229396886058,4.41462477946846,3.77328999749981,-0.147008671696606,0.989135203319546,0.0562760943396226
0.61,0.0477184150943396,1.71881596124302,5.63476470923314,3.73208210792957,4.41349651783687,3.77334331152052,-0.147479712535376,0.989065080968125,0.0477184150943396
0.62,0.0391607358490565,1.7192067869501,5.63636750464483,3.73184311475196,4.41213346114028,3.77332185876091,-0.147866253321775,0.989007366569421,0.0391607358490565
0.63,0.0306030566037736,1.71951220667668,5.63814760459323,3.73157697243714,4.41053518069956,3.77322523195734,-0.148168308779995,0.988962159171561,0.0306030566037736
0.64,0.0220453773584905,1.71973222042278,5.64010501312846,3.73128370953566,4.40870135576213,3.77305315804563,-0.148385890461502,0.988929536171282,0.0220453773584905
0.65,0.0134829622641509,1.71986678092442,5.64223972881153,3.73096340189398,4.4066317547755,3.77280547335096,-0.148518959972195,0.988909560338445,0.0134829622641509
0.66,0.00492528301886791,1.71991593544556,5.64455178189484,3.7306161671891,4.40432629160209,3.7724821984395,-0.148567569168648,0.988902258765404,0.00492528301886791
0.67,-0.00364660377358483,1.71987954219433,5.64704123427569,3.73024216471767,4.40178483788763,3.77208337730974,-0.148531579701921,0.988907664967388,-0.00364660377358483
0.68,-0.0121711320754716,1.71975807381034,5.64970806806039,3.72984161262482,4.39900786668062,3.77160954991217,-0.148411457590481,0.988925699562848,-0.0121711320754716
0.69,-0.0207903773584905,1.71955058501435,5.6525523215088,3.72941476579474,4.39599497209802,3.77106057892606,-0.148206263394549,0.988956471989857,-0.0207903773584905
0.7,-0.0293149056603773,1.7192580210856,5.65557404001013,3.72896192725149,4.39274710291945,3.7704375339082,-0.147916924065115,0.988999789471724,-0.0293149056603773
0.71,-0.0378394339622641,1.7188803820241,5.6587732751839,3.72848344279548,4.38926468915245,3.76974107940539,-0.147543428574363,0.989055578157528,-0.0378394339622641
0.72,-0.0464586792452829,1.7184167225506,5.6621500851476,3.72797970354089,4.38554764968199,3.76897148307221,-0.147084827742707,0.989123881749854,-0.0464586792452829
0.73,-0.0549832075471698,1.71786798794434,5.66570453488618,3.72745114929489,4.38159724634523,3.76813021241688,-0.146542039121821,0.989204443363463,-0.0549832075471698
0.74,-0.0635550943396226,1.7172337055657,5.66943681904667,3.72689824384129,4.37741379417908,3.76721805003229,-0.145914574738629,0.989297193404917,-0.0635550943396226
0.75,-0.0720796226415094,1.71651434805431,5.67334689081364,3.7263215349788,4.37299857589169,3.76623647760872,-0.145202878679344,0.989401902172839,-0.0720796226415094
0.76,-0.0806515094339623,1.71570944277053,5.67743470894602,3.72572161399721,4.3683523676359,3.76518658199112,-0.144406456910028,0.989518456221354,-0.0806515094339623
0.77,-0.108308867924528,1.71462851594494,5.68159538766236,3.7251144208034,4.36346184622501,3.76398140219644,-0.143336775712118,0.989673970926009,-0.108308867924528
0.78,-0.135918867924528,1.71327204021715,5.68582898672701,3.7245012588355,4.35833184023481,3.76262609327171,-0.141994175532123,0.989867493210557,-0.135918867924528
0.79,-0.163528867924528,1.71164001558717,5.69013569421455,3.72388347172446,4.35296777206233,3.76112647388279,-0.140378499018911,0.990097912841552,-0.163528867924528
0.8,-0.191186226415094,1.70973196941536,5.69451582562336,3.72326244600094,4.34737566433756,3.75948903633583,-0.138489092099161,0.990363959042104,-0.191186226415094
0.81,-0.218796226415094,1.70754837434136,5.69896945083491,3.7226396663587,4.3415633769022,3.75772174973361,-0.136326209791348,0.990664001831057,-0.218796226415094
0.82,-0.246406226415094,1.70508923036516,5.70349676406651,3.72201665850512,4.33553934043588,3.75583323521008,-0.133889614625625,0.990996251806939,-0.246406226415094
0.83,-0.274016226415094,1.70235453748676,5.70809795867463,3.72139500915804,4.32931296495217,3.75383303386882,-0.131179046961738,0.991358692723381,-0.274016226415094
0.84,-0.30167358490566,1.69934382306655,5.71277334972961,3.72077634978957,4.32289423789192,3.75173135340895,-0.128193759029716,0.991749141741918,-0.30167358490566
0.85,-0.32928358490566,1.69605755974413,5.71752300017628,3.72016240870385,4.31629489309144,3.74953981231426,-0.12493392385105,0.992165064226301,-0.32928358490566
0.86,-0.35689358490566,1.69249574751953,5.7223470908929,3.71955495677476,4.30952720264063,3.74727066654026,-0.121399233181939,0.992603760915118,-0.35689358490566
0.87,-0.384550943396226,1.6886579137531,5.72724591933969,3.71895581133491,4.30260399894668,3.74493683551354,-0.117588900261533,0.993062359842162,-0.384550943396226
0.88,-0.412160943396226,1.68454453108447,5.73221952499355,3.71836688475505,4.29553977637712,3.74255258679974,-0.11350307148508,0.993537645368032,-0.412160943396226
0.89,-0.439770943396226,1.68015559951365,5.73726805961951,3.71779013339669,4.2883495461912,3.74013281960271,-0.109141423558708,0.994026231879008,-0.439770943396226
0.9,-0.467428301886793,1.67549064640101,5.74239178568849,3.71722756196834,4.28104886714143,3.73769309951522,-0.104503167058701,0.994524553781706,-0.467428301886793
0.91,-0.495038301886792,1.67055014438617,5.74759070100615,3.7166812676472,4.27365486662163,3.73525027116278,-0.0995884611019617,0.995028712357258,-0.495038301886792
0.92,-0.522648301886793,1.66533409346914,5.75286490928552,3.71615339314513,4.26618517513076,3.73282181417041,-0.0943970094512477,0.995534632550099,-0.522648301886793
0.93,-0.550305660377359,1.65984202101028,5.75821461831077,3.71564613150209,4.2586579668873,3.73042588820319,-0.088928064961783,0.996038051111579,-0.550305660377359
0.94,-0.577915660377358,1.65407439964923,5.76363976371441,3.71516176478302,4.25109288802872,3.72808186161075,-0.0831818473598965,0.996534384890855,-0.577915660377358
0.95,-0.605525660377359,1.64803122938598,5.76914037990996,3.71470262215463,4.24351008685102,3.72580975551952,-0.0771581381619133,0.997018867281551,-0.605525660377359
0.96,-0.633135660377358,1.64171251022054,5.77471647310041,3.71427109474535,4.23593053356586,3.72363043568764,-0.0708567575476065,0.997486501116601,-0.633135660377358
0.97,-0.660793018867924,1.63511776951328,5.78036814351438,3.7138696266154,4.22837576078596,3.72156549244055,-0.0642770995989943,0.997932089105837,-0.660793018867924
0.98,-0.688403018867924,1.62824747990382,5.78609520804983,3.71350074470292,4.22086864958867,3.71963763953166,-0.0574195541098125,0.998350136377929,-0.688403018867924
0.99,-0.716013018867924,1.62110164139216,5.79189757171548,3.71316702497641,4.21343261235562,3.71787030016212,-0.0502840999700054,0.998734954475013,-0.716013018867924
1,-0.743670377358491,1.61367978133868,5.7977752251016,3.71287109810499,4.20609166391731,3.71628768366312,-0.0428703120401306,0.999080645566504,-0.743670377358491
1.01,-0.771280377358491,1.60598237238301,5.80372786624118,3.71261567169447,4.19887108816386,3.71491507424669,-0.0351787856444813,0.99938103496143,-0.771280377358491
1.02,-0.771280377358491,1.59828496342733,5.80968229713644,3.71240607231168,4.19190135617186,3.71380910773169,-0.0274851749123933,0.999622211217836,-0.771280377358491
1.03,-0.771280377358491,1.59058755447166,5.81563816498848,3.71224231237535,4.18518146075597,3.71296946014336,-0.0197899356888566,0.999804160046072,-0.771280377358491
1.04,-0.771280377358491,1.58289014551599,5.82159511691326,3.71212440158821,4.17871046940158,3.71239588662804,-0.0120935239153492,0.999926870665705,-0.771280377358491
1.05,-0.771280377358491,1.57519273656031,5.82755279996247,3.71205234693647,4.17248752376578,3.71208822127661,-0.00439639560282241,0.999990335806153,-0.771280377358491
1.06,-0.771280377358491,1.56749532760464,5.83351086114453,3.71202615268934,4.16651183923226,3.71204637700519,0.0033009931953177,0.99999455170712,-0.771280377358491
1.07,-0.771280377358491,1.55979791864897,5.83946894744543,3.71204582039883,4.16078270451974,3.7122703454928,0.0109981864102313,0.999939518118814,-0.771280377358491
1.08,-0.771280377358491,1.55210050969329,5.84542670584968,3.71211134889964,4.15529948134353,3.71276019717609,0.0186947279846668,0.999825238301964,-0.771280377358491
1.09,-0.771280377358491,1.54440310073762,5.8513837833612,3.7122227343092,4.15006160412969,3.71351608130091,0.0263901618999823,0.999651719027629,-0.771280377358491
1.1,-0.771280377358491,1.53670569178195,5.85733982702428,3.71237997002796,4.14506857978179,3.71453822603092,0.0340840322031644,0.999418970576792,-0.771280377358491
1.11,-0.771280377358491,1.52900828282627,5.86329448394444,3.71258304673973,4.1403199874999,3.71582693861338,0.0417758830338434,0.999127006739755,-0.771280377358491
1.12,-0.771280377358491,1.5213108738706,5.8692474013094,3.71283195241226,4.13581547865167,3.71738260560234,0.049465258651303,0.998775844815322,-0.771280377358491
1.13,-0.771280377358491,1.51361346491492,5.8751982264099,3.71312667229792,4.13155477669554,3.71920569313947,0.0571517034614828,0.99836550560977,-0.771280377358491
1.14,-0.771280377358491,1.50591605595925,5.88114660666068,3.71346718893462,4.12753767715603,3.721296747293,0.0648347620439723,0.997896013435619,-0.771280377358491
1.15,-0.771280377358491,1.49821864700358,5.88709218962133,3.71385348214681,4.12376404765116,3.72365639445516,0.0725139791789942,0.997367396110194,-0.771280377358491
1.16,-0.771280377358491,1.4905212380479,5.89303462301717,3.7142855290467,4.1202338279722,3.72628534179869,0.0801888998743763,0.996779684953971,-0.771280377358491
1.17,-0.771280377358491,1.48282382909223,5.89897355476015,3.71476330403558,4.116947030216,3.72918437779306,0.0878590693925097,0.996132914788725,-0.771280377358491
1.18,-0.771280377358491,1.47512642013656,5.90490863296967,3.71528677880539,4.11390373897005,3.73235437278103,0.0955240332772918,0.995427123935469,-0.771280377358491
1.19,-0.771280377358491,1.46742901118088,5.91083950599347,3.71585592234032,4.11110411155086,3.73579627961639,0.103183337381053,0.994662354212176,-0.771280377358491
1.2,-0.771280377358491,1.45973160222521,5.91676582242843,3.71647070091875,4.10854837829586,3.73951113436382,0.110836527891464,0.993838650931309,-0.771280377358491
1.21,-0.771280377358491,1.45203419326954,5.92268723114142,3.71713107811515,4.10623684290951,3.74350005706166,0.118483151358425,0.992956062897134,-0.771280377358491
1.22,-0.771280377358491,1.44433678431386,5.92860338129008,3.71783701480229,4.10416988286415,3.74776425254881,0.126122754720933,0.992014642402824,-0.771280377358491
1.23,-0.771280377358491,1.43663937535819,5.93451392234363,3.71858846915357,4.1023479498562,3.75230501135673,0.133754885333925,0.991014445227368,-0.771280377358491
1.24,-0.771280377358491,1.42894196640251,5.94041850410362,3.71938539664545,4.10077157031854,3.75712371066806,0.141379090995095,0.989955530632261,-0.771280377358491
1.25,-0.771280377358491,1.42124455744684,5.9463167767247,3.72022775006013,4.09944134598989,3.76222181534279,0.148994919971691,0.988837961357992,-0.771280377358491
1.26,-0.771280377358491,1.41354714849117,5.95220839073531,3.72111547948833,4.09835795454201,3.76760087901381,0.156601921027278,0.987661803620331,-0.771280377358491
1.27,-0.709903773584906,1.40646228049132,5.95799452855659,3.72203291933952,4.09720497928157,3.77286273309323,0.163595385666589,0.986527521049768,-0.709903773584906
1.28,-0.648574528301887,1.39998948080767,5.9636757894206,3.7229750401038,4.09592839812364,3.77795201691137,0.169977509026082,0.985447942016872,-0.648574528301887
1.29,-0.587197924528302,1.39412922207984,5.9692525853714,3.72393696801866,4.09447832121828,3.78281683684728,0.175749537145296,0.984434914147814,-0.587197924528302
1.3,-0.525821320754717,1.38888150430784,5.97472550166187,3.72491403871278,4.09280962461045,3.78740978653367,0.180913130091395,0.983499079491452,-0.525821320754717
1.31,-0.464492075471698,1.38424585485203,5.98009528492542,3.72590180201463,4.09088206988903,3.79168810118081,0.185470326895348,0.982649865334206,-0.464492075471698
1.32,-0.403115471698113,1.38022274635205,5.98536246276617,3.72689595591461,4.08865966285827,3.79561268515338,0.189422122302901,0.98189574781759,-0.403115471698113
1.33,-0.341786226415094,1.37681170616827,5.99052782775086,3.72789243074409,4.08611164873065,3.79914962171527,0.192770299679455,0.981243910330909,-0.341786226415094
1.34,-0.280456981132075,1.37401273430068,5.9955918121293,3.72888727593592,4.08321210418677,3.8022691358909,0.195516015089379,0.980700508740344,-0.280456981132075
1.35,-0.219080377358491,1.37182630338892,6.00055521766097,3.7298767984886,4.07993919727335,3.80494578106268,0.197659779958432,0.980270682713088,-0.219080377358491
1.36,-0.157751132075472,1.37025194079336,6.00541883896892,3.73085748916361,4.07627675921717,3.80715951484222,0.199202835855828,0.979958279819603,-0.157751132075472
1.37,-0.0963745283018869,1.36929011915362,6.01018320981597,3.73182597547915,4.07221301593038,3.80889427001291,0.200145288648725,0.979766228970829,-0.0963745283018869
1.38,-0.0349979245283017,1.3689408384697,6.01484896562421,3.73277908961535,4.06774138845808,3.81013915553581,0.200487489851736,0.979696262324681,-0.0349979245283017
1.39,0.0263313207547171,1.36920362610198,6.01941683660145,3.7337138701401,4.0628605002705,3.81088850040576,0.200230030871001,0.979748914129226,0.0263313207547171
1.4,0.0877079245283018,1.37007895469009,6.02388727347189,3.73462748759828,4.05757335708277,3.81114068804071,0.199372352038679,0.979923805835211,0.0877079245283018
1.41,0.149037169811321,1.3715663515944,6.02826093404577,3.73551733943211,4.05188838591869,3.81089972722223,0.197914596400229,0.980219267578298,0.149037169811321
1.42,0.210413773584906,1.37366628945452,6.03253818685259,3.73638095310607,4.04581833238932,3.81017367496088,0.195855761986149,0.980632714372117,0.210413773584906
1.43,0.271790377358491,1.37637876827048,6.03671947605086,3.73721605637155,4.03938100464627,3.80897578587854,0.19319509927597,0.981160360805382,0.271790377358491
1.44,0.333119622641509,1.37970331540263,6.04080531763703,3.73802057783654,4.03259918341893,3.80732445336338,0.189932123766639,0.981797223647273,0.333119622641509
1.45,0.394448867924528,1.38363993085098,6.04479580452718,3.73879255155133,4.02550028303624,3.80524234164968,0.186065703949805,0.982537304031589,0.394448867924528
1.46,0.455825471698113,1.38818908725515,6.04869134185659,3.73953025982204,4.01811554934023,3.80275650024247,0.181594078202302,0.983373576400066,0.455825471698113
1.47,0.517168924528302,1.39335045376741,6.05249224006141,3.74023215035724,4.01048135087233,3.79989912601823,0.176516130490298,0.984297747471126,0.517168924528302
1.48,0.57852658490566,1.39912417217964,6.05619862654013,3.74089682423362,4.00263819321272,3.79670654975444,0.170830161890274,0.985300490098601,0.57852658490566
1.49,0.639884245283019,1.40551024249185,6.05981060514093,3.74152306454845,3.99463092156575,3.79321962210683,0.164534523072785,0.986371324967029,0.639884245283019
1.5,0.701241905660377,1.41250866470403,6.06332821885189,3.74210983028224,3.98650854961453,3.78948351840142,0.15762750716961,0.987498642522355,0.701241905660377
1.51,0.762604301886792,1.42011948608014,6.06675143769152,3.74265625478244,3.97832414591428,3.78554762364656,0.15010733871582,0.988669705646761,0.762604301886792
1.52,0.857837490566038,1.428680738481,6.06992970556067,3.74313880353339,3.97009454577998,3.78125932480945,0.141637690193957,0.989918564689298,0.857837490566038
1.53,0.953065943396226,1.43819237464264,6.07286267545606,3.74355845328663,3.96191912618991,3.77671433677421,0.132215679932816,0.991220971317649,0.953065943396226
1.54,1.04830007924528,1.44865445128181,6.07554984859202,3.74391688640452,3.95390695558364,3.77201861335172,0.121838403571726,0.992549950085684,1.04830007924528
1.55,1.14353232075472,1.46006694949294,6.07799063921912,3.74421650057853,3.94617667894852,3.76728826383408,0.110503240589342,0.993875763774957,1.14353232075472
1.56,1.23876550943396,1.47242987872881,6.08018436842384,3.74446040851444,3.93885637566186,3.762649353883,0.0982078931889773,0.995165920696334,1.23876550943396
1.57,1.33399869811321,1.48574323898942,6.08213029863351,3.74465244252828,3.93208353034112,3.75823784823203,0.0849505788239789,0.996385166066552,1.33399869811321
1.58,1.42923188679245,1.50000703027477,6.08382765916023,3.74479715740775,3.92600508385411,3.75419961084568,0.0707301890021166,0.997495483881368,1.42923188679245
1.59,1.52446981132075,1.51522129984883,6.08527566521672,3.74489983230073,3.9207776012796,3.75069050228112,0.055546423344003,0.998456105621919,1.52446981132075
1.6,1.61970773584906,1.5313860477116,6.08647357787639,3.74496647495367,3.91656757629592,3.74787664322443,0.0394000780643622,0.999223515460141,1.61970773584906
1.61,1.71494566037736,1.54850127386307,6.08742073007939,3.74500382182367,3.91355188304588,3.74593477800884,0.0222932059463595,0.999751475602128,1.71494566037736
1.62,1.81018358490566,1.56656697830324,6.08811656858061,3.74501933815087,3.91191841836983,3.74505283270874,0.00422933588299909,0.999991056319,1.81018358490566
1.63,1.9053741509434,1.5855826883925,6.08856082458733,3.74502121707555,3.91186680603381,3.74543065352014,-0.0147858227971261,0.999890683747084,1.9053741509434
1.64,2.0006120754717,1.60554887677046,6.08875318679025,3.74501837253115,3.91360988643734,3.74728101487401,-0.0347455550587578,0.99939619090912,2.0006120754717
1.65,2.09585,1.62646554343713,6.08869372919999,3.74502043966628,3.9173747963911,3.75083096709722,-0.0556404673746883,0.998450869292188,2.09585
1.66,2.1910879245283,1.6483326883925,6.08838284129374,3.74503776445304,3.923404785278,3.75632340537171,-0.0774586949685972,0.996995561962922,2.1910879245283
1.67,2.2863258490566,1.67115031163658,6.08782128652849,3.74508139283107,3.93196134119087,3.76401906321866,-0.100185626776562,0.994968763422947,2.2863258490566
1.68,2.38156377358491,1.69491841316936,6.08701026385643,3.74516305651511,3.9433267802317,3.77419895602522,-0.123803621600412,0.992306738503081,2.38156377358491
1.69,2.47680169811321,1.71963699299085,6.08595147207128,3.74529515504114,3.95780738372767,3.7871673570449,-0.148291716568754,0.988943662094607,2.47680169811321
1.7,2.57203962264151,1.74530605110104,6.08464717677826,3.74549073361182,3.97573718817532,3.80325540760167,-0.173625329200611,0.984811781539995,2.57203962264151
1.71,2.66723018867925,1.77192511486032,6.0831004030882,3.74576343454429,3.99748204751574,3.82282509759437,-0.199775491448022,0.979841697937326,2.66723018867925
1.72,2.76246811320755,1.7994946569083,6.08131463621534,3.74612752647403,4.023446571943,3.84627561420149,-0.226709938530911,0.973962321535751,2.76246811320755
1.73,2.85770603773585,1.82801467724498,6.07929426607747,3.74659780954313,4.05407949050803,3.87404879877457,-0.254391402521787,0.967101346459097,2.85770603773585
1.74,2.95294396226415,1.85748517587037,6.07704453788373,3.7471895898282,4.08988215442863,3.90663722305723,-0.282777773259592,0.959185451802907,2.95294396226415
1.75,3.04818188679245,1.88790615278447,6.07457162760014,3.74791862930868,4.13141839668902,3.94459368645998,-0.311821795097424,0.950140604385593,3.04818188679245
1.76,3.14341981132075,1.91927760798727,6.07188271783667,3.7488010888788,4.17932659576036,3.98854284827719,-0.341470769549517,0.939892394661889,3.14341981132075
1.77,3.14341981132075,1.95064906319007,6.06922281063458,3.74976745541649,4.23247089507931,4.03756836213045,-0.370783706889573,0.928719248591967,3.14341981132075
1.78,3.14341981132075,1.98202051839287,6.06659452357524,3.75081677793253,4.29114931976993,4.09195415058926,-0.399731760622701,0.916632161529081,3.14341981132075
