0,0,2.095792427,5.474326008,5.175603649,5.23002259800904,5.98110338713236,-0.501209630084095,0.865325896244279,0
0.01,0,2.095792427,5.474326008,5.175603649,5.23002259800904,5.98110338713236,-0.501209630084095,0.865325896244279,0
0.02,0.0820912075471698,2.09661170052842,5.47413813927094,5.17571246536226,5.23272457446285,5.98407080049324,-0.501918400396806,0.864914978100803,0.0820912075471698
0.03,0.16418241509434,2.09825024758524,5.47376258023961,5.17593040584546,5.23814658643643,5.99002652150917,-0.503334929870162,0.8640914004737,0.16418241509434
0.04,0.246273622641509,2.10070806817049,5.47319977810724,5.17625823918772,5.24632483365503,5.99901272742875,-0.505457189070826,0.862851684831535,0.246273622641509
0.05,0.328364830188679,2.10398516228415,5.47245045187025,5.17669719334415,5.25731402903993,6.01109330540669,-0.508282116049624,0.861190623790178,0.328364830188679
0.06,0.410456037735849,2.10808152992622,5.47151559721793,5.17724895260366,5.27118796802098,6.02635450607888,-0.511805595049601,0.859101293722646,0.410456037735849
0.07,0.492528301886792,2.11299698204086,5.47039653633114,5.1779156279157,5.28803965595854,6.04490512144031,-0.516022266288903,0.856575169319111,0.492528301886792
0.08,0.574647924528302,2.11873199126769,5.46909473270877,5.17869986691718,5.30798524915145,6.06688087297238,-0.520926219811423,0.853601706601493,0.574647924528302
0.09,0.656720188679245,2.12528608496708,5.46761216753351,5.17960462971978,5.33115977666745,6.09243976501799,-0.526509576874038,0.850169198136419,0.656720188679245
0.1,0.738839811320755,2.13265973577867,5.46595092207208,5.18063343862852,5.35772527674164,6.12177112479731,-0.532764057575825,0.846263823494389,0.738839811320755
0.11,0.820912075471698,2.14085247106282,5.46411361996817,5.18179010927507,5.38786598246843,6.15509038783697,-0.539679315797349,0.84187067658905,0.820912075471698
0.12,0.902984339622641,2.14986429081953,5.46210312146727,5.18307893484597,5.42179559979297,6.19264723605041,-0.547244085591247,0.836973064551901,0.902984339622641
0.13,0.985103962264151,2.15969566768843,5.45992254309618,5.18450467799982,5.45976019715654,6.23472893394625,-0.555446103670188,0.831552539481185,0.985103962264151
0.14,1.06717622641509,2.1703461290299,5.45757559227977,5.18607235367224,5.502035976738,6.28165801050539,-0.564270851938074,0.825589732041939,1.06717622641509
0.15,1.1492958490566,2.18181614748356,5.45506616697243,5.18778748589966,5.54894041359848,6.33380478027619,-0.57370305606075,0.819063369628111,1.1492958490566
0.16,1.23136811320755,2.19410525040978,5.45239879514852,5.18965581431449,5.60082929156143,6.39158426357308,-0.583725036400866,0.811951403643597,1.23136811320755
0.17,1.31348773584906,2.2072139104482,5.44957824249523,5.19168355537488,5.65810987658916,6.4554710675654,-0.594318174442352,0.804230009094109,1.31348773584906
0.18,1.39556,2.22114165495918,5.44660994832013,5.19387709597322,5.72123939891212,6.52599797894021,-0.605461279802636,0.79587476317556,1.39556
0.19,1.47763226415094,2.23588848394272,5.44349974162854,5.19624318396982,5.79073882062896,6.60377162748086,-0.617131650114152,0.786859915377181,1.47763226415094
0.2,1.55975188679245,2.25145487003845,5.44025387183835,5.19878890899727,5.86720256751972,6.68948375140338,-0.629304952894539,0.777158462774744,1.55975188679245
0.21,1.6418241509434,2.26784034060675,5.43687933345189,5.20152144531007,5.95130287995413,6.78391649481283,-0.64195401305037,0.766743141559496,1.6418241509434
0.22,1.72394377358491,2.28504536828724,5.43338349665369,5.20444832699957,6.04381276596751,6.88796863399608,-0.655050188192871,0.755585369728983,1.72394377358491
0.23,1.80601603773585,2.30306948044029,5.42977452646071,5.2075771019849,6.14561289265474,7.00266390854181,-0.668561806521236,0.743656581266556,1.80601603773585
0.24,1.88808830188679,2.32191267706591,5.42606111665728,5.21091553000272,6.25771926669565,7.129182820517,-0.682455156178744,0.730927465488229,1.88808830188679
0.25,1.9702079245283,2.34157543080371,5.42225252426745,5.21447155113607,6.38130903701199,7.26889253042113,-0.69669435437334,0.717368090023745,1.9702079245283
0.26,2.05228018867925,2.36205726901409,5.4183588747208,5.21825299011388,6.51774289759727,7.42337307401132,-0.711240215734709,0.702949041909614,2.05228018867925
0.27,1.94449226415094,2.38146337943475,5.41474387543804,5.22191062774686,6.65479732681584,7.4712200074684,-0.724746944946788,0.68901514191656,1.94449226415094
0.28,1.83670433962264,2.39979376206572,5.41139694897273,5.22543112328191,6.79173995368053,7.3399317725352,-0.737254393729009,0.675615244741614,1.83670433962264
0.29,1.72896377358491,2.41704888954661,5.40830762477108,5.22880229919756,6.92778328936953,7.22261481296309,-0.748801890288305,0.662793881309009,1.72896377358491
0.3,1.6211758490566,2.43322828923779,5.40546586888466,5.23201281794177,6.88942143886315,7.11782133186499,-0.75942702364353,0.650592495929617,1.6211758490566
0.31,1.5133879245283,2.44833196113927,5.40286188995063,5.2350524041403,6.80613795759268,7.02430855510466,-0.769166366705845,0.639048589958956,1.5133879245283
0.32,1.4056,2.46235990525105,5.4004862874059,5.23791170718357,6.73205899680885,6.94100899952408,-0.778054932327014,0.628196245039403,1.4056
0.33,1.2978120754717,2.47531212157312,5.39833010598641,5.24058225416897,6.66633900022447,6.8670038511455,-0.786125976190606,0.618066298675446,1.2978120754717
0.34,1.1900241509434,2.48718861010549,5.39638488479967,5.2430564044464,6.60824918751703,6.8015015059278,-0.793410819669228,0.608686513101616,1.1900241509434
0.35,1.08223622641509,2.49798937084815,5.39464270128991,5.24532730616138,6.55716164524912,6.74382019386475,-0.799938691455287,0.600081736026688,1.08223622641509
0.36,0.974495660377358,2.50771487644074,5.39309613524578,5.24738895533901,6.51253426756925,6.69337144397262,-0.805736866747813,0.592273671171881,0.974495660377358
0.37,0.866707735849057,2.51636465424363,5.39173853079744,5.24923585822822,6.47390676492316,6.64965596745125,-0.810829696632267,0.585282156792112,0.866707735849057
0.38,0.758919811320755,2.52393870425681,5.39056379737068,5.25086329336696,6.44088545334476,6.6122467883845,-0.815239353564373,0.579124163198138,0.758919811320755
0.39,0.651131886792453,2.53043702648029,5.38956651348442,5.25226718068927,6.41313857748001,6.58078420888433,-0.81898544951653,0.573814284834568,0.651131886792453
0.4,0.543343962264151,2.53585962091406,5.38874194951547,5.25344405256334,6.39039069794264,6.55496967003853,-0.822084955502746,0.56936484430991,0.543343962264151
0.41,0.435565509433962,2.54020658208605,5.38808607269468,5.25439104897948,6.37241781492322,6.53456040060969,-0.824552187503227,0.565785904811743,0.435565509433962
0.42,0.327787056603774,2.54347790999627,5.38759559182095,5.25510585483435,6.35904462898242,6.51936645192057,-0.826398643419377,0.563085501637729,0.327787056603774
