0,0,0.657086915,6.7196406,4.487104135,5.37048118873081,4.14304525241535,0.791774938515958,0.610812939235942,0
0.01,0,0.657086915,6.7196406,4.487104135,5.37048118873081,4.14304525241535,0.791774938515958,0.610812939235942,0
0.02,0.0690155283018868,0.657775692727564,6.71952911069771,4.48695961541013,5.36587413223223,4.14538972251058,0.79135403638612,0.611358151246383,0.0690155283018868
0.03,0.138031056603774,0.659153248182691,6.7193059330623,4.48667072988165,5.35669256445422,4.15009231608098,0.790511106036247,0.612447704896793,0.138031056603774
0.04,0.207041849056604,0.66121953410142,6.71897057766412,4.48623787306039,5.34300155245533,4.15718044675639,0.789243927310367,0.614079818267713,0.207041849056604
0.05,0.276057377358491,0.663974597747712,6.71852224298356,4.48566165248856,5.32489675923547,4.16669606453516,0.787549105140338,0.61625190222234,0.276057377358491
0.06,0.345072905660377,0.667418439121568,6.7179598404272,4.48494292102762,5.30250394876715,4.17869561660786,0.785422165359117,0.618960436669902,0.345072905660377
0.07,0.414088433962264,0.671551058222988,6.71728198958045,4.48408277060716,5.27597681360701,4.19325081653043,0.782857537993812,0.622200992611123,0.414088433962264
0.08,0.483103962264151,0.676372455051972,6.71648702193886,4.48308253689159,5.24549475452064,4.210449429876,0.779848572639866,0.62596821305204,0.483103962264151
0.09,0.552105283018868,0.681882487816631,6.71557300901752,4.48194383422711,5.21126122981574,4.23039573836924,0.776387646477863,0.630255680177946,0.552105283018868
0.1,0.621153962264151,0.688081629156593,6.71453764234646,4.480668405987,5.17349634542372,4.25321450178785,0.772465709470446,0.635056475986444,0.621153962264151
0.11,0.690155283018868,0.69496940643223,6.71337849854199,4.47925845447063,5.13244352496443,4.27904671461606,0.768073293107972,0.640361941728484,0.690155283018868
0.12,0.759156603773585,0.702545819643543,6.71209281217303,4.47771635569966,5.08835769205318,4.30805647569102,0.763199648467837,0.646162747749025,0.759156603773585
0.13,0.828157924528302,0.710810868790532,6.71067756195325,4.47604476680972,5.04150518443491,4.34043135123497,0.757833075072332,0.652448488638308,0.828157924528302
0.14,0.897206603773585,0.719765026512823,6.70912939838492,4.47424654123616,4.99215817288257,4.3763867401901,0.751960646300681,0.659207999356092,0.897206603773585
0.15,0.966207924528302,0.72940782017079,6.70744489760532,4.47232502587809,4.94059960332544,4.41616311099888,0.745569178410612,0.666428240851275,0.966207924528302
0.16,1.03520924528302,0.739739249764433,6.70562033114618,4.4702837850775,4.88711241315258,4.46003499442026,0.738644354354901,0.674095332857031,1.03520924528302
0.17,1.10421056603774,0.750759315293752,6.70365175883979,4.46812670914272,4.83197966504488,4.5083132178989,0.731171079257104,0.682194146015635,1.10421056603774
0.18,1.17325924528302,0.762468489398373,6.70153495738215,4.46585793563389,4.7754799485491,4.56135190918872,0.7231332088132,0.690708594351862,1.17325924528302
0.19,1.24226056603774,0.77486629943867,6.69926568978646,4.46348213957236,4.71789215937793,4.61954787506385,0.71451458010226,0.699620550599602,1.24226056603774
0.2,1.31126188679245,0.787952745414642,6.6968394699536,4.4610042686127,4.65948659620397,4.68335369993204,0.705298113634751,0.708910834240289,1.31126188679245
