0.16,1.11410849056604,5.54112286385745,3.72660169713081,3.59846513702569,5.51427814166407,8.51119243748065,0.737076308513844,-0.675809525996493,1.11410849056604
0.17,1.18841396226415,5.55298328264252,3.72872577389009,3.59614849809637,5.59012451206306,8.41736962020783,0.745039663109753,-0.667020164907558,1.18841396226415
0.18,1.2626720754717,5.5655848003618,3.73095322249329,3.59366051100957,5.67377338408743,8.3211645001897,0.753385752362399,-0.657578822756133,1.2626720754717
0.19,1.33693018867925,5.57892741701529,3.73327828536344,3.59099669462878,5.76596168577987,8.22304869189957,0.76209225427667,-0.647468451719081,1.33693018867925
0.2,1.41123566037736,5.59301160524261,3.73569483826293,3.58815233017849,5.86754229339223,8.12348242911757,0.771135435620994,-0.636671139545072,1.41123566037736
0.21,1.48549377358491,5.60783689240413,3.7381961288678,3.58512276954601,5.97949418957911,8.02292207149621,0.78048918029244,-0.625169288630236,1.48549377358491
0.22,1.55975188679245,5.62340327849987,3.74077500989614,3.58190317962616,6.10295735542234,7.92180758737581,0.79012585461916,-0.612944641760038,1.55975188679245
0.23,1.63405735849057,5.63971123616943,3.74342391684311,3.57848856479361,6.23926479153684,7.82056151881998,0.800016222377459,-0.599978369554186,1.63405735849057
0.24,1.70831547169811,5.65676029277321,3.74613461911676,3.57487409150091,6.38996987908511,7.71959657379731,0.810128524346827,-0.586252312609197,1.70831547169811
0.25,1.78257358490566,5.67455044831119,3.7488984418706,3.57105482870063,6.55690706062514,7.61930560914962,0.820429298783183,-0.571747991424661,1.78257358490566
0.26,1.85687905660377,5.693082175423,3.75170624347536,3.56702577615254,6.74225605687519,7.52006182476353,0.830883296191667,-0.556446716325715,1.85687905660377
0.27,1.75079603773585,5.71055518977166,3.7542827858619,3.56317849667709,6.9287091358391,7.43114215712413,0.840478769222632,-0.541844478135571,1.75079603773585
0.28,1.64471301886792,5.72696949135717,3.75663969551118,3.55952259059861,7.115168186605,7.35153731576087,0.84925914626098,-0.527976232885601,1.64471301886792
0.29,1.53863,5.74232508017952,3.75878815278533,3.55606675892141,7.30040920067328,7.28036710776745,0.857266090408531,-0.514873625500153,1.53863
0.3,1.43254698113208,5.75662195623872,3.76073884015396,3.55281885875466,7.45736029211706,7.21686228542924,0.864539312665428,-0.502565196622279,1.43254698113208
0.31,1.32646396226415,5.76986011953477,3.762501895791,3.54978595691648,7.40453745067296,7.1603497190363,0.871116404779247,-0.491076581934507,1.32646396226415
0.32,1.22038094339623,5.78203957006767,3.76408687216945,3.54697438133897,7.35779371682083,7.11024024109059,0.877032690371383,-0.480430702619986,1.22038094339623
0.33,1.11434528301887,5.79316078047704,3.76550275946616,3.54438966009131,7.31662063118502,7.06601680295982,0.882321315443565,-0.470647528745172,1.11434528301887
0.34,1.00826226415094,5.80322327812326,3.76675777022346,3.54203689570895,7.2805776944826,7.02723190107169,0.887012456330911,-0.461745495174347,1.00826226415094
0.35,0.902179245283019,5.81222706300632,3.76785949635742,3.53992048133242,7.24928037734594,6.99349500750995,0.891133903284439,-0.453740417438252,0.902179245283019
0.36,0.796096226415094,5.82017213512623,3.76881482144759,3.53804424870294,7.22239653983889,6.9644689633845,0.894710739801224,-0.446646047877227,0.796096226415094
0.37,0.69001320754717,5.82705849448299,3.76962989922319,3.53641150428917,7.1996419758112,6.93986539089826,0.897765266304449,-0.440474206528942,0.69001320754717
0.38,0.583930188679245,5.8328861410766,3.77031013514564,3.53502506173472,7.18077677549701,6.91944094559763,0.900316935115674,-0.435234897892987,0.583930188679245
0.39,0.477847169811321,5.83765507490705,3.77086017084926,3.53388727048387,7.16560238288544,6.90299428269159,0.902382295863918,-0.430936413072002,0.477847169811321
0.4,0.371778358490566,5.84136543776624,3.77128388742162,3.5330000065587,7.15395880776731,6.89036315754663,0.903975011209157,-0.42758528869619,0.371778358490566
0.41,0.265700075471698,5.84401713512623,3.77158435151864,3.53236478349875,7.14572398886664,6.88142383145443,0.905105658513835,-0.425186720072766,0.265700075471698
0.42,0.15962179245283,5.84561016698704,3.77176384555649,3.53198269002863,7.14081137781281,6.87608852357141,0.905781845753288,-0.42374431902241,0.15962179245283
0.43,0.0535435094339623,5.84614453334866,3.77182385075464,3.53185442490106,7.13916929668536,6.87430476367415,0.906008151130697,-0.423260239196567,0.0535435094339623
0.44,-0.0525347735849057,5.84562023421108,3.77176504328537,3.53198030501351,7.14078038059275,6.87605481769064,0.905786111636385,-0.423735200292162,-0.0525347735849057
0.45,-0.158613056603774,5.84403726957432,3.77158729245845,3.53236026927005,7.14566139092353,6.88135549658918,0.905114219230314,-0.425168496183689,-0.158613056603774
0.46,-0.264686603773585,5.84139568670233,3.77128966623689,3.53299386683801,7.15386324606775,6.89025818278039,0.903987944795659,-0.427557944218233,-0.264686603773585
0.47,-0.370764886792453,5.83769543833114,3.77087041753142,3.53388028651689,7.16547200856153,6.90284987576233,0.902399689198029,-0.430899989481667,-0.370764886792453
0.48,-0.476852641509434,5.83293642993285,3.77032699351419,3.53501833635726,7.18060968790073,6.91925401651034,0.900338821442443,-0.435189621433729,-0.476852641509434
0.49,-0.582935660377358,5.82711870877139,3.76965606336868,3.53640638521397,7.19943499667833,6.93963124106635,0.897791787517799,-0.440420147433784,-0.582935660377358
0.5,-0.689018679245283,5.82024227484679,3.76885350555731,3.53804239077877,7.22214575612311,6.96418189843931,0.894742065229384,-0.446583292017353,-0.689018679245283
0.51,-0.795054339622641,5.81230760079866,3.76791447995008,3.53992375473963,7.24897946439057,6.99314655741294,0.891170443645818,-0.453668646009524,-0.795054339622641
0.52,-0.709733756603774,5.80522442957507,3.76712115767289,3.54148212861435,7.27364056675565,7.01952387498726,0.887934702314611,-0.459969525539968,-0.709733756603774
0.53,-0.624412226415094,5.79899277062881,3.76647964818294,3.54272051182532,7.29593967852983,7.04311909605779,0.88505110687481,-0.465493864857178,-0.624412226415094
0.54,-0.539053283018868,5.79361299734519,3.76599526790333,3.5436414719818,7.31570465193716,7.06375540033661,0.882534059970367,-0.470248480053067,-0.539053283018868
0.55,-0.453718018867925,5.78908487340439,3.76567243995175,3.54424733606187,7.33278551760645,7.08127916667265,0.88039567616392,-0.474239869045059,-0.453718018867925
0.56,-0.368378018867924,5.78540844607038,3.76551477902561,3.54454002338475,7.34705256291508,7.0955579907774,0.878646221914864,-0.477473367544972,-0.368378018867924
0.57,-0.283038018867925,5.78258371534316,3.76552509509504,3.5445210397596,7.35839875054541,7.10648313364668,0.87729398461342,-0.479953398322283,-0.283038018867925
0.58,-0.197697071698113,5.78061069067551,3.7657053959885,3.54419147257703,7.36674048072992,7.11397034671668,0.87634531775759,-0.48168338568436,-0.197697071698113
0.59,-0.112358018867925,5.77948935316186,3.76605688811869,3.54355198927394,7.37201852561566,7.11796084039946,0.875804637263424,-0.482665761524351,-0.112358018867925
0.6,-0.0270180188679245,5.77921971225499,3.76657998747026,3.54260281724979,7.37419838666423,7.11842163319125,0.875674458993129,-0.482901896731717,-0.0270180188679245
0.61,0.058326716981132,5.77980181521888,3.76727432275755,3.54134373816733,7.37327059536709,7.11534584005887,0.875955409244154,-0.482392082248358,0.058326716981132
0.62,0.143666716981132,5.78123561478955,3.76813871848187,3.53977411847765,7.36925131280671,7.10875328081173,0.876646162181414,-0.481135642342779,0.143666716981132
0.63,0.228978301886792,5.78352082738323,3.76917118731272,3.53789292374069,7.36218273040691,7.09869083559695,0.877743369445293,-0.479131064944473,0.228978301886792
0.64,0.314346716981132,5.78665802016747,3.77036902941595,3.53569853886214,7.35212851622097,7.08522765834969,0.87924217413715,-0.476375061499422,0.314346716981132
0.65,0.399667773584906,5.79064672050265,3.77172862067149,3.5331891506341,7.33918038063621,7.06846205605781,0.88113529222255,-0.472864247749691,0.399667773584906
0.66,0.485036188679245,5.79548740102839,3.77324564756425,3.53036232255221,7.32344980179642,7.04851263729035,0.883413944594911,-0.46859342984645,0.485036188679245
0.67,0.570357245283019,5.80117958910507,3.7749148574712,3.52721545105481,7.30507397773079,7.02552466252816,0.88606694041391,-0.463557307250713,0.570357245283019
0.68,0.655725660377358,5.8077237573723,3.77673028760127,3.52374534585805,7.28420774139071,6.99966135315956,0.889081542436282,-0.457748851335667,0.655725660377358
0.69,0.741046716981132,5.81511943319048,3.77868501553624,3.51994869509116,7.26102900204856,6.97110970384611,0.892442559185567,-0.451161033949427,0.741046716981132
0.7,0.826367773584906,5.82336661655959,3.78077132481861,3.51582176245491,7.2357322185712,6.9400734605206,0.896132974753104,-0.44378563694666,0.826367773584906
0.71,0.911745660377358,5.83246587464719,3.78298067485146,3.51136043867068,7.20852671564723,6.9067713614604,0.900133940995838,-0.435613232429069,0.911745660377358
0.72,0.997038301886792,5.84241635670195,3.78530358132653,3.50656047667616,7.17964191671527,6.87144228369263,0.904423869414176,-0.42663504829525,0.997038301886792
0.73,1.08242566037736,5.85321900800312,3.78772967473977,3.50141739993848,7.14931466465657,6.83433266459879,0.908979798048054,-0.416840169298161,1.08242566037736
0.74,1.16771830188679,5.86487288327145,3.79024766371971,3.49592656368265,7.11780031185177,6.7957069594104,0.913775766578825,-0.406218966092526,1.16771830188679
0.75,1.25305830188679,5.87737845514657,3.79284527691221,3.49008332103672,7.085359976879,6.75583541451188,0.918784183189913,-0.394760211672914,1.25305830188679
0.76,1.33844566037736,5.8907361962681,3.79550939263131,3.48388272808811,7.05226453107847,6.71499717053396,0.923975163324653,-0.382452477517379,1.33844566037736
0.77,1.23653018867925,5.9030768169136,3.79798736215833,3.47789614823038,7.02340357422648,6.67870961855294,0.928624388850947,-0.371021218303219,1.23653018867925
0.78,1.13456735849057,5.91439984444345,3.80029121637684,3.47212986018505,6.99840170701014,6.64658634516036,0.93276585327706,-0.360482819230429,1.13456735849057
0.79,1.03265188679245,5.92470575149726,3.80243246903313,3.46658927058001,6.97692435670968,6.6182828005051,0.936431355047849,-0.350850847630797,1.03265188679245
0.8,0.93073641509434,5.93399453807505,3.80442194092765,3.4612793108789,6.95867766012814,6.59349629400393,0.939649888740599,-0.342137525842723,0.93073641509434
0.81,0.828820943396226,5.94226620417681,3.80626978592527,3.45620437108053,6.94340409925219,6.57196131982041,0.942447758387596,-0.334353439806135,0.828820943396226
0.82,0.726858113207547,5.94952027716291,3.80798542750322,3.45136846282645,6.93088095422142,6.55344794178211,0.944848364937641,-0.327508117875978,0.726858113207547
0.83,0.624942641509434,5.95575722967298,3.80957766868634,3.44677490805225,6.92091512995708,6.53775613876847,0.946872627231362,-0.321608811757356,0.624942641509434
0.84,0.523027169811321,5.96097706170703,3.81105454385303,3.44242672909057,6.91334460261859,6.52471743700711,0.948538464063486,-0.316661936759192,0.523027169811321
0.85,0.421111698113208,5.96517977326505,3.81242335015398,3.43832656650204,6.90803598858737,6.51419224264759,0.94986092202449,-0.312672718366643,0.421111698113208
0.86,0.319196226415094,5.96836536434703,3.81369063577312,3.43447671003567,6.90488348009713,6.50606866281521,0.950852148177303,-0.309645268503506,0.319196226415094
0.87,0.217233396226415,5.97053336231337,3.8148621512976,3.43087924491549,6.90380896801103,6.50026262878566,0.951521223359843,-0.307583096895437,0.217233396226415
0.88,0.115317924528302,5.97168423980367,3.81594295977546,3.42753571851416,6.90475866757036,6.49671411216659,0.951874583590414,-0.306487809079865,0.115317924528302
0.89,0.0134024528301887,5.97181799681794,3.81693730976716,3.42444751579858,6.90770556932013,6.49538980692419,0.951915569969581,-0.306360486436304,0.0134024528301887
0.9,-0.0885130188679244,5.97093463335619,3.81784867121738,3.42161575650602,6.91264831889256,6.49628182365807,0.951644570940341,-0.307201254228844,-0.0885130188679244
0.91,-0.190456905660377,5.96903386583462,3.81867970861654,3.41904137824986,6.91961179938436,6.49940825986475,0.95105893401934,-0.309009553285974,-0.190456905660377
0.92,-0.29238658490566,5.96611583604515,3.81943233670995,3.41672496548971,6.92864595272136,6.5048117997945,0.950153187135299,-0.311783452057086,-0.29238658490566
0.93,-0.394311528301887,5.96218059125172,3.82010767598751,3.41466688395031,6.93982719957243,6.51256118480721,0.948918888997037,-0.315520113629272,-0.394311528301887
0.94,-0.496236471698113,5.95722813145433,3.82070605684432,3.41286726841612,6.95325896211949,6.52275166459059,0.94734465773097,-0.320215707716833,-0.496236471698113
0.95,-0.598164730188679,5.95125842356821,3.82122702206368,3.41132601480011,6.96907248249378,6.53550575318165,0.945416194443458,-0.325865339187907,-0.598164730188679
0.96,-0.700091094339622,5.94427148649896,3.82166933665016,3.41004275044882,6.98742774056045,6.55097407048977,0.943116336115787,-0.332462894999627,-0.700091094339622
0.97,-0.802016037735849,5.93626733442574,3.82203098709977,3.40901683612238,7.00851495104813,6.56933679201662,0.940425070063085,-0.340001011170323,-0.802016037735849
0.98,-0.903945716981132,5.92724592008461,3.82230918184828,3.4082473639524,7.0325564138498,6.5908054480672,0.937319553251776,-0.348471024752261,-0.903945716981132
0.99,-1.00587066037736,5.91720729073953,3.82250037237139,3.40773309848131,7.05980826570342,6.61562457710339,0.933774212189863,-0.357862712012863,-1.00587066037736
1,-1.10780981132075,5.90615130459861,3.82260023606835,3.40747252328913,7.09056372095503,6.6440749485997,0.929760698324692,-0.368164425020645,-1.10780981132075
1.01,-1.20972528301887,5.89407819798165,3.82260374061155,3.4074636729323,7.12515477181154,6.676475069881,0.925248157857429,-0.379362420887249,-1.20972528301887
1.02,-1.20972528301887,5.8820050913647,3.82260735174805,3.40745486553017,7.16113374777215,6.71017551860783,0.920600754946211,-0.390505121595693,-1.20972528301887
1.03,-1.20972528301887,5.86993198474774,3.82261106895149,3.4074461023665,7.19853234707553,6.74520599013708,0.915819166987808,-0.401590903006727,-1.20972528301887
1.04,-1.20972528301887,5.85785887813079,3.82261489168007,3.40743738471858,7.23738391436577,6.78159772228251,0.910904090937553,-0.412618149277549,-1.20972528301887
1.05,-1.20972528301887,5.84578577151383,3.82261881937658,3.40742871385708,7.277723519129,6.8193835687973,0.905856243207755,-0.423585253097334,-1.20972528301887
1.06,-1.20972528301887,5.83371266489688,3.82262285146854,3.40742009104586,7.31958803953819,6.85859807792311,0.900676359563274,-0.434490615921505,-1.20972528301887
1.07,-1.20972528301887,5.82163955827992,3.82262698736824,3.40741151754175,7.36301625210384,6.89927757637849,0.895365195014278,-0.445332648204737,-1.20972528301887
1.08,-1.20972528301887,5.80956645166297,3.82263122647283,3.40740299459441,7.40804892756392,6.94146025919257,0.889923523706196,-0.456109769632649,-1.20972528301887
1.09,-1.20972528301887,5.79749334504602,3.82263556816443,3.40739452344614,7.45472893348601,6.985186285827,0.884352138806877,-0.466820409352143,-1.20972528301887
1.1,-1.20972528301887,5.78542023842906,3.8226400118102,3.40738610533167,7.50310134409727,7.03049788306939,0.878651852390982,-0.477463006200372,-1.20972528301887
1.11,-1.20972528301887,5.77334713181211,3.82264455676245,3.40737774147801,7.55321355790584,7.07743945522609,0.872823495321616,-0.488036008932289,-1.20972528301887
1.12,-1.20972528301887,5.76127402519515,3.82264920235871,3.40736943310426,7.60511542372953,7.12605770219137,0.866867917129223,-0.498537876446758,-1.20972528301887
1.13,-1.20972528301887,5.7492009185782,3.82265394792185,3.40736118142143,7.51061141883503,7.17640174602427,0.860785985887761,-0.508967078011178,-1.20972528301887
1.14,-1.20972528301887,5.73712781196124,3.82265879276016,3.40735298763228,7.36086301876837,7.22852326672441,0.854578588088171,-0.5193220934846,-1.20972528301887
1.15,-1.20972528301887,5.72505470534429,3.82266373616747,3.40734485293111,7.21800138451439,7.28247664796437,0.848246628509168,-0.529601413539304,-1.20972528301887
1.16,-1.20972528301887,5.71298159872734,3.82266877742324,3.40733677850362,7.08159264436732,7.33831913361012,0.841791030085358,-0.539803539880791,-1.20972528301887
1.17,-1.20972528301887,5.70090849211038,3.82267391579267,3.40732876552673,6.95123901321589,7.39611099594223,0.835212733772712,-0.549926985466173,-1.20972528301887
1.18,-1.20972528301887,5.68883538549343,3.82267915052679,3.40732081516839,6.82657512924578,7.45591571658169,0.82851269841142,-0.559970274720924,-1.20972528301887
1.19,-1.20972528301887,5.67676227887647,3.8226844808626,3.40731292858743,6.70726482829482,7.51780018122489,0.821691900586126,-0.569931943753954,-1.20972528301887
1.2,-1.20972528301887,5.66468917225952,3.82268990602316,3.40730510693339,6.59299829606178,7.58183488940489,0.814751334483586,-0.579810540570984,-1.20972528301887
1.21,-1.20972528301887,5.65261606564256,3.8226954252177,3.40729735134634,6.48348954752894,7.64809418062127,0.807692011747756,-0.589604625286186,-1.20972528301887
1.22,-1.20972528301887,5.64054295902561,3.82270103764177,3.40728966295671,6.37847419056955,7.71665647832121,0.800514961332337,-0.599312770332059,-1.20972528301887
1.23,-1.20972528301887,5.62846985240865,3.8227067424773,3.40728204288515,6.27770743705913,7.78760455337084,0.793221229350799,-0.608933560667506,-1.20972528301887
1.24,-1.20972528301887,5.6163967457917,3.82271253889277,3.40727449224235,6.18096233012292,7.86102580883164,0.785811878923895,-0.618465593984093,-1.20972528301887
1.25,-1.20972528301887,5.60432363917475,3.82271842604331,3.40726701212888,6.08802816061457,7.93701258805311,0.778287990024712,-0.627907480910439,-1.20972528301887
1.26,-1.20972528301887,5.59225053255779,3.82272440307081,3.40725960363502,5.9987090496825,8.01566250831454,0.770650659321246,-0.637257845214736,-1.20972528301887
1.27,-1.17946320754717,5.58047944266211,3.82270947743633,3.40727765355018,5.91489846386529,8.09503484757044,0.763096223658339,-0.646284885664505,-1.17946320754717
1.28,-1.14920113207547,5.5690103694877,3.82267305134959,3.40732066338974,5.83619379009977,8.17502612324498,0.755633909362775,-0.654994194646892,-1.14920113207547
1.29,-1.11893905660377,5.55784331303457,3.82261455847232,3.40738814368481,5.76223122190922,8.25552816723155,0.748272589759601,-0.663391386298059,-1.11893905660377
1.3,-1.08867698113208,5.54697827330272,3.82253346317878,3.40747961515484,5.69268125978215,8.33642808041438,0.741020791786661,-0.671482081771263,-1.08867698113208
1.31,-1.05841490566038,5.53641525029213,3.82242925981494,3.40759460982301,5.62724482989337,8.41760821766755,0.73388670278323,-0.679271895103838,-1.05841490566038
1.32,-1.02820018867925,5.5261537713632,3.82230138688069,3.40773276399481,5.56564701666336,8.49895011808306,0.726877852827391,-0.686766763223907,-1.02820018867925
1.33,-0.997942849056604,5.51619426189158,3.8221494891171,3.40789353345274,5.50764278014812,8.58032343083202,0.720002055946257,-0.693971929859676,-0.997942849056604
1.34,-0.967680773584906,5.50653676914123,3.82197313786373,3.40807649944824,5.45300612720293,8.66159616884034,0.713266555229326,-0.700892874262031,-0.967680773584906
1.35,-0.937418698113208,5.49718129311215,3.8217719400239,3.40828124926865,5.4015301807294,8.74263224764638,0.706678250322075,-0.707535052503924,-0.937418698113208
1.36,-0.907151886792453,5.48812788106832,3.82154551998056,3.4085073951246,5.35302574596838,8.82329088886196,0.700243770475569,-0.713903818388835,-0.907151886792453
1.37,-0.876889811320755,5.47937648574575,3.82129354541918,3.40875454832981,5.30731888315062,8.90342805151037,0.69396938110065,-0.720004512551679,-0.876889811320755
1.38,-0.846627735849057,5.47092710714447,3.82101570020476,3.4090223467507,5.26425013818605,8.98289550142832,0.687861090982607,-0.725842351693684,-0.846627735849057
1.39,-0.816365660377358,5.46277974526445,3.82071169250873,3.4093104465908,5.22367296669339,9.01078375516121,0.681924626286767,-0.73142245252908,-0.816365660377358
1.4,-0.786098849056604,5.45493444736968,3.82038124500571,3.40961853159588,5.1854527738052,8.94520982963297,0.676165472443804,-0.736749790549578,-0.786098849056604
1.41,-0.755855716981132,5.44739097714033,3.8200240847731,3.40994632187219,5.14946429813871,8.8835162777128,0.670588636891304,-0.741829414402167,-0.755855716981132
1.42,-0.725598377358491,5.44014947636828,3.81964001643832,3.41029350662397,5.11559394608315,8.82550777007852,0.665199143030656,-0.746665989657545,-0.725598377358491
1.43,-0.695336301886792,5.43320999231752,3.81922882971334,3.41065982980042,5.08373654874671,8.77100350593101,0.660001691144324,-0.751264113136407,-0.695336301886792
1.44,-0.665074226415094,5.42657252498803,3.81879036371079,3.41104503161977,5.05379497556662,8.71983647750626,0.655000698296781,-0.75562827185775,-0.665074226415094
1.45,-0.634816886792453,5.42023702711585,3.81832445029397,3.41144889900368,5.02567942986588,8.67185231950317,0.650200303674248,-0.759762834772744,-0.634816886792453
1.46,-0.604559547169811,5.41420349870098,3.81783095096995,3.41187123265262,4.99930733463585,8.62690907248198,0.645604446098449,-0.763671984020571,-0.604559547169811
1.47,-0.574297471698113,5.40847198700738,3.81730973752423,3.41231186387252,4.97460276924597,8.584876234372,0.641216871059092,-0.767359709829222,-0.574297471698113
1.48,-0.544040132075472,5.4030424447711,3.81676072025553,3.41277063064211,4.95149544686633,8.54563296481841,0.63704102808438,-0.770829895980427,-0.544040132075472
1.49,-0.51378279245283,5.39791487199213,3.81618381892965,3.41324740225627,4.92992086352756,8.50906837700991,0.633080184488473,-0.774086222592833,-0.51378279245283
1.5,-0.483520716981132,5.39308931593443,3.81557896224732,3.41374207942382,4.90981991077675,8.4750808713207,0.629337431589392,-0.777132161990782,-0.483520716981132
1.51,-0.453263377358491,5.38856572933405,3.81494611657637,3.41425457072019,4.89113801150256,8.44357661128314,0.625815579940669,-0.779971063503976,-0.453263377358491
1.52,-0.441722113207547,5.38415732501062,3.81433476638288,3.4147450920918,4.87316465992557,8.41327084781587,0.622371082220126,-0.782722323698608,-0.441722113207547
1.53,-0.43018558490566,5.37986405570019,3.81374514118774,3.41521392460072,4.85587947616829,8.38412803550159,0.619004918999243,-0.785387108536128,-0.43018558490566
1.54,-0.418644320754717,5.3756859686667,3.81317748121758,3.41566132730192,4.83926343248316,8.35611495211554,0.615718110057395,-0.787966502427197,-0.418644320754717
1.55,-0.407103056603774,5.37162306391018,3.8126320082607,3.41608756062156,4.82329821890506,8.32919963780293,0.612511604131992,-0.79046159603339,-0.407103056603774
1.56,-0.39556179245283,5.36767534143061,3.81210893556443,3.41649287834715,4.80796639891003,8.30335165204431,0.609386316384132,-0.792873456109976,-0.39556179245283
1.57,-0.384025264150943,5.36384275396404,3.81160845805268,3.41687753512304,4.79325118463444,8.27854169719363,0.606343091403858,-0.795203153607186,-0.384025264150943
1.58,-0.372484,5.36012534877441,3.8111307822166,3.4172417633606,4.77913695927781,8.25474248470064,0.603382816328764,-0.797451676880279,-0.372484
1.59,-0.360942735849057,5.35652312586175,3.8106760965597,3.4175857961342,4.7656086792585,8.2319277381611,0.600506309092567,-0.799620017720931,-0.360942735849057
1.6,-0.349401471698113,5.35303608522604,3.81024458161714,3.4179098593639,4.75265203103964,8.21007245212153,0.59771435633812,-0.801709141913267,-0.349401471698113
1.61,-0.337864943396226,5.34966417960332,3.80983640004871,3.418214179186,4.74025322254446,8.18915254387619,0.595007675969889,-0.803720016882068,-0.337864943396226
1.62,-0.326323679245283,5.34640745625756,3.80945172685488,3.41849895933115,4.72839949304499,8.16914569747458,0.592387031458029,-0.805653526623166,-0.326323679245283
1.63,-0.31478241509434,5.34326591518876,3.80909071945954,3.41876440358503,4.71707854526783,8.15003041923002,0.589853118765671,-0.807510556143021,-0.31478241509434
1.64,-0.303241150943396,5.3402395563969,3.80875352783268,3.41901070814564,4.70627870233022,8.13178629653716,0.587406604639668,-0.809291962659767,-0.303241150943396
1.65,-0.291704622641509,5.33732833261805,3.8084402844729,3.41923806888427,4.69598871201272,8.11439367211704,0.585048088762427,-0.810998602856646,-0.291704622641509
1.66,-0.280163358490566,5.33453229111615,3.80815113489987,3.41944665913889,4.68619824555064,8.09783446830204,0.582778219058412,-0.812631249332134,-0.280163358490566
1.67,-0.268622094339623,5.3318514318912,3.80788620742103,3.4196366517886,4.67689735430673,8.08209128561915,0.580597577472624,-0.814190673634205,-0.268622094339623
1.68,-0.257085566037736,5.32928570767925,3.80764561314252,3.4198082190391,4.66807645730505,8.06714738137213,0.578506680021409,-0.815677645378741,-0.257085566037736
1.69,-0.245544301886792,5.32683516574425,3.80742947663839,3.41996151049209,4.65972683277713,8.05298748102808,0.576506092736041,-0.817092849704501,-0.245544301886792
1.7,-0.234003037735849,5.32449980608621,3.80723790550943,3.4200966749634,4.65184009025581,8.03959690386545,0.574596316688555,-0.818436969380016,-0.234003037735849
1.71,-0.222461773584906,5.32227962870512,3.80707100064543,3.42021385310134,4.64440832664937,8.0269618200048,0.572777826788137,-0.819710656963699,-0.222461773584906
1.72,-0.210925245283019,5.32017458633702,3.80692884604698,3.42031318449501,4.63742394704715,8.01506895354164,0.571051033352959,-0.820914561514484,-0.210925245283019
1.73,-0.199383981132075,5.31818472624589,3.80681153969108,3.42039478606343,4.63088014817026,8.00390637948128,0.569416398756516,-0.822049247203086,-0.199383981132075
1.74,-0.187842716981132,5.3163100484317,3.80671916285039,3.42045877357772,4.62477040755691,7.99346267941498,0.567874321590266,-0.823115274356147,-0.187842716981132
1.75,-0.176301452830189,5.31455055289448,3.80665179041338,3.42050525440265,4.61908863909291,7.983727197454,0.566425175666272,-0.824113172065241,-0.176301452830189
1.76,-0.164764924528302,5.31290619237024,3.80660948063229,3.42053433454115,4.61382902066591,7.97468975533752,0.565069271324882,-0.825043464675872,-0.164764924528302
1.77,-0.164764924528302,5.31126183184601,3.80656712309019,3.42056334506784,4.60859363944838,7.96569426955444,0.563711839080866,-0.825971526434215,-0.164764924528302
1.78,-0.164764924528302,5.30961747132177,3.80652471790162,3.42059228590426,4.60338238556854,7.95674055027241,0.562352882604613,-0.826897354830865,-0.164764924528302
