0,0,6.158393247,3.009731253,5.723222447,4.31029626753129,7.04505411278629,0.992223570620011,-0.124468413286572,0
0.01,0,6.158393247,3.009731253,5.723222447,4.31029626753129,7.04505411278629,0.992223570620011,-0.124468413286572,0
0.02,0.0199521320754717,6.15859237007461,3.00973782090128,5.72317008972886,4.31024145602916,7.04487166078435,0.99224833548216,-0.124270836212214,0.0199521320754717
0.03,0.0399047377358491,6.15899062095021,3.00975093600816,5.72306537133023,4.3101323552446,7.04450763871046,0.992297747763028,-0.123875662599323,0.0399047377358491
0.04,0.0598563962264151,6.15958799017403,3.00977054587789,5.72290828777435,4.30997001586137,7.04396383765639,0.992371570216329,-0.123282872396688,0.0598563962264151
0.05,0.0798085283018868,6.16038448247245,3.00979656725036,5.72269882745145,4.30975600874556,7.04324293084476,0.992469449284102,-0.122492417062087,0.0798085283018868
0.06,0.0997606603773585,6.16138009784548,3.00982888541374,5.72243697622359,4.30949242938353,7.04234848930644,0.992590912704844,-0.121504238674067,0.0997606603773585
0.07,0.11971279245283,6.16257483629311,3.0098673543469,5.72212271629415,4.30918189559139,7.04128497541583,0.992735370043774,-0.120318265712448,0.11971279245283
0.08,0.139664924528302,6.16396869781535,3.00991179670216,5.72175602635112,4.30882754630075,7.04005774026798,0.992902112622696,-0.118934413646295,0.139664924528302
0.09,0.159617056603774,6.16556168241219,3.00996200378474,5.72133688174166,4.30843304014062,7.03867302060255,0.993090313437642,-0.11735258563971,0.159617056603774
0.1,0.179569188679245,6.16735379008364,3.01001773552902,5.72086525467783,4.30800255383815,7.03713793531341,0.99329902706528,-0.115572673375538,0.179569188679245
0.11,0.199521320754717,6.1693450208297,3.01007872047209,5.72034111447371,4.30754078046418,7.03546048158886,0.993527189559217,-0.11359455799713,0.199521320754717
0.12,0.219473452830189,6.17153537465036,3.01014465572473,5.71976442781368,4.30705292755368,7.03364953073359,0.993773618337542,-0.111418111168288,0.219473452830189
0.13,0.23942558490566,6.17392485154563,3.01021520694035,5.71913515905214,4.30654471513412,7.03171482372959,0.994037012063055,-0.10904319625155,0.23942558490566
0.14,0.259377716981132,6.1765134515155,3.0102900082822,5.71845327054458,4.30602237369878,7.02966696659901,0.994315950517847,-0.106469669604967,0.259377716981132
0.15,0.279329849056604,6.17930117455998,3.01036866238935,5.71771872301006,4.30549264216512,7.02751742563783,0.994608894474033,-0.103697381997528,0.279329849056604
0.16,0.299286716981132,6.18228806794302,3.01045074164074,5.71693146346777,4.30496275778347,7.02527848767317,0.99491419032333,-0.100726133119822,0.299286716981132
0.17,0.319238849056604,6.18547408440067,3.01053578414697,5.71609146302693,4.30444047974892,7.02296336226925,0.99523005536435,-0.0975558142781453,0.319238849056604
0.18,0.339190981132075,6.18885922393293,3.0106232977585,5.71519867998684,4.30393406064719,7.02058606800904,0.995554592527574,-0.094186269154568,0.339190981132075
0.19,0.359143113207547,6.19244348653979,3.01071275866399,5.71425307277558,4.30345225409357,7.01816146496414,0.995885785219922,-0.090617342693875,0.359143113207547
0.2,0.379095245283019,6.19622687222126,3.01080361135855,5.71325460047024,4.30300431333651,7.01570525050989,0.996221497209205,-0.0868488831145827,0.379095245283019
0.21,0.39904737735849,6.20020938097733,3.01089526861448,5.7122032233488,4.30259999015684,7.01323395553982,0.996559472519059,-0.082880744039461,0.39904737735849
0.22,0.418999509433962,6.20439101280801,3.0109871114552,5.71109890347376,4.30224953412561,7.01076494118586,0.996897335337364,-0.0787127867456278,0.418999509433962
0.23,0.438951641509434,6.20877176771329,3.01107848913326,5.70994160530742,4.30196369228692,7.00831639615626,0.997232589941265,-0.0743448825342813,0.438951641509434
0.24,0.458903773584906,6.21335164569318,3.01116871911322,5.70873129635886,4.30175370933497,7.00590733480787,0.997562620642118,-0.0697769152200751,0.458903773584906
0.25,0.478841698113208,6.21813050495579,3.01125708443849,5.70746798534589,4.30163133053085,7.00355766339633,0.997884682536099,-0.0650089252320739,0.478841698113208
0.26,0.498826981132075,6.22310881814074,3.01134284765774,5.70615152299077,4.30160879251904,7.00128782265642,0.998195950425965,-0.0600403577038358,0.498826981132075
0.27,0.537282075471698,6.22847091470233,3.01142816233958,5.70473313087628,4.30170419304209,6.99904562241386,0.99850354100852,-0.054687097138603,0.537282075471698
0.28,0.575689811320755,6.23421632200094,3.01151142524604,5.70321287635024,4.30194404113189,6.99687601817802,0.998801258818612,-0.0489494165680946,0.575689811320755
0.29,0.614144905660377,6.2403455126762,3.01159093062755,5.70159058785932,4.30235675418866,6.99482670862526,0.999082516333835,-0.0428266920979427,0.614144905660377
0.3,0.6526,6.24685848672809,3.01166484684816,5.6998662332556,4.302972637387,6.99294872579471,0.999340253614923,-0.0363188312705753,0.6526
0.31,0.691055094339623,6.25375524415663,3.01173122462304,5.6980397983164,4.30382389966588,6.99129623769779,0.999566966951779,-0.029425814837007,0.691055094339623
0.32,0.729510188679245,6.26103578496181,3.01178799712214,5.69611129047244,4.30494467215561,6.98992656642957,0.999754709361334,-0.0221477111646743,0.729510188679245
0.33,0.767965283018868,6.26870010914364,3.01183298014027,5.6940807427608,4.3063710327965,6.98890021592341,0.999895091353285,-0.0144846914915663,0.767965283018868
0.34,0.80642037735849,6.2767482167021,3.01186387234437,5.69194821800157,4.3081410380445,6.98828091082717,0.999979282004632,-0.00643704602288348,0.80642037735849
0.35,0.844875471698113,0.00199480045762979,3.01187825560892,5.68971381319711,4.31029476262471,6.98813564808201,0.999998010386227,0.00199479913466879,0.844875471698113
0.36,0.883330566037736,0.0108104747693836,3.01187359545156,5.68737766415254,4.31287434836647,6.98853476289777,0.999941567386701,0.0108102642071328,0.883330566037736
0.37,0.921785660377358,0.0200099324577804,3.01184724158099,5.68493995031543,4.31592406323514,6.98955201094555,0.999799807981348,0.0200085971637015,0.921785660377358
0.38,0.960240754716981,0.0295931735228202,3.01179642857034,5.68240089983261,4.31949037176738,6.99126466873004,0.999562153995676,0.0295888543124733,0.960240754716981
0.39,0.998695849056604,0.0395601979645028,3.0117182766693,5.67976079482135,4.32362201822041,6.99375365426564,0.999217597415431,0.0395498800925375,0.998695849056604
0.4,1.03715094339623,0.0499110057828284,3.01160979276916,5.67701997685167,4.32837012386471,6.99710367036522,0.998754704296968,0.0498902860753051,1.03715094339623
0.41,1.07560603773585,0.060645596977797,3.01146787153537,5.67417885263618,4.33378829998585,7.00140337306183,0.998161619333815,0.0606084291901335,1.07560603773585
0.42,1.11406113207547,0.0717639715494085,3.01128929672262,5.67123789992299,4.33993277831768,7.00674556792889,0.997426071137212,0.0717023891916089,1.11406113207547
0.43,1.15251622641509,0.0832661294976629,3.01107074268809,5.66819767358683,4.34686256081064,7.01322743734674,0.996535378290252,0.0831699453883708,1.15251622641509
0.44,1.19097132075472,0.0951520708225603,3.01080877611901,5.66505881191268,4.35463959084857,7.02095080209205,0.995476456237011,0.095008552656075,1.19097132075472
0.45,1.22942641509434,0.107421795524101,3.01049985799088,5.66182204306548,4.36332894827075,7.03002242100766,0.994235825069711,0.107215316760019,1.22942641509434
0.46,1.2678341509434,0.120074830962657,3.01014035920221,5.65848831626632,4.37299869603121,7.04055391792997,0.99279967489446,0.119786499779631,1.2678341509434
0.47,1.30628924528302,0.133111649777857,3.00972652595527,5.65505843465376,4.38372119934308,7.05266332274218,0.991153717986754,0.132718903405029,1.30628924528302
0.48,1.34474433962264,0.1465322519697,3.00925451653969,5.65153343651734,4.39557239384883,7.06647444815843,0.989283345570172,0.146008431871204,1.34474433962264
0.49,1.38319943396226,0.160336637538186,3.0087203940169,5.64791447760158,4.40863242763584,7.08211771643226,0.987173594949095,0.15965053534292,1.38319943396226
0.5,1.42165452830189,0.174524806483314,3.00812012959348,5.6442028383796,4.42298602231162,7.09973072414273,0.984809162780011,0.173640182286629,1.42165452830189
0.51,1.46010962264151,0.189096758805086,3.00744960633226,5.64039993145559,4.43872287990658,7.11945888000589,0.982174419646617,0.187971831378615,1.46010962264151
0.52,1.4871418490566,0.203938493825611,3.00679777965801,5.63699406217828,4.45533600132927,7.14119257706557,0.979276520675431,0.202527766130528,1.4871418490566
0.53,1.51417881132075,0.219050058808852,3.00617525273116,5.63398397613133,4.4728990129009,7.16503824938817,0.97610431428835,0.217302479570921,1.51417881132075
0.54,1.54125839622641,0.234431879130473,3.00559287639311,5.63136799099744,4.49149013099312,7.19110936858265,0.972646467339916,0.232290442272559,1.54125839622641
0.55,1.56829535849057,0.25008352941481,3.00506183046687,5.62914439566094,4.51119084418437,7.21952493573745,0.968891752822601,0.247484891078927,1.56829535849057
0.56,1.59532758490566,0.2660049623979,3.00459352856487,5.62731101565663,4.53208793460601,7.25041213321435,0.964828804612218,0.262879017402605,1.59532758490566
0.57,1.62235981132075,0.282196178079744,3.00419964121808,5.62586535498079,4.55427349104902,7.28390658000236,0.96044619490159,0.278465629295712,1.62235981132075
0.58,1.64940150943396,0.298657270988267,3.00389208982601,5.62480459008497,4.5778454997848,7.32015329875766,0.955732431363335,0.294237182627092,1.64940150943396
0.59,1.67644320754717,0.315388241123468,3.00368302241493,5.62412550356259,4.6029082327205,7.3593072747097,0.950676023764892,0.310185586123169,1.67644320754717
0.6,1.70348490566038,0.332389088485348,3.00358480812372,5.62382449031109,4.62957297877111,7.40153466168376,0.945265476914578,0.326302280337505,1.70348490566038
0.61,1.73047924528302,0.34965934043428,3.00360998354956,5.62389742103313,4.65795809302705,7.44701270389158,0.93948946975669,0.34257778126477,1.73047924528302
0.62,1.75752094339623,0.367199469609891,3.0037713593948,5.62433998011189,4.68819174411645,7.49593460272425,0.933336403183474,0.359003006244426,1.75752094339623
0.63,1.78456264150943,0.385009476012181,3.00408188732147,5.62514729095086,4.72041099124392,7.54850756109404,0.926794873828619,0.375567919083877,1.78456264150943
0.64,1.81165169811321,0.403089832280776,3.00455463625075,5.62631390093538,4.75476448801054,7.60495710940171,0.919853361842245,0.39226240287277,1.81165169811321
0.65,1.83869339622641,0.42144006577605,3.00520291544431,5.62783411238373,4.79141051338712,7.6655243994464,0.912500791865049,0.409074937933942,1.83869339622641
