0.19,-0.210371150943396,5.06910036561534,6.05823675092164,3.00401049257616,6.46522074850793,7.46597044310945,0.349194529786956,-0.937050254984687,-0.210371150943396
0.2,-0.222059226415094,5.06688420567107,6.05768643781282,3.00421556837252,6.45931485235353,7.45960933220415,0.347117020735438,-0.937821824183972,-0.222059226415094
0.21,-0.233747301886792,5.06455139826701,6.0571066820236,3.00443015401887,6.45314229177414,7.45296558208859,0.344928320521268,-0.938629028798054,-0.233747301886792
0.22,-0.245435377358491,5.06210194340316,6.05649741272202,3.00465404890225,6.44670966716434,7.44604699630054,0.342628158625409,-0.939471098500088,-0.245435377358491
0.23,-0.257123452830189,5.0595358410795,6.05585855629527,3.00488704191446,6.44002386167039,7.43886171487955,0.340216254220093,-0.940347223298101,-0.257123452830189
0.24,-0.268811528301887,5.05685309129605,6.0551900364732,3.00512891141128,6.43309203503942,7.43141820736922,0.337692316644119,-0.941256553379326,-0.268811528301887
0.25,-0.280494867924528,5.05405374131676,6.0544917862472,3.00537942094088,6.42592173786328,7.42372539495038,0.335056090433788,-0.942198183113948,-0.280494867924528
0.26,-0.292182943396226,5.05113774387768,6.0537637126626,3.00563833195681,6.41852054141434,7.4157922527622,0.332307222341488,-0.94317119865891,-0.292182943396226
0.27,-0.367625018867924,5.04746883151373,6.0528467033575,3.00596142156713,6.4093063383617,7.40592616803439,0.328844581055172,-0.944384054032388,-0.367625018867924
0.28,-0.443067094339623,5.04304700422491,6.05174008901447,3.00634675646184,6.3983454307825,7.39420540490476,0.324665476611278,-0.945828910689862,-0.443067094339623
0.29,-0.518528113207547,5.03787207295537,6.05044302011899,3.00679198866651,6.38571637281835,7.38072282442856,0.319766551604836,-0.947496360137996,-0.518528113207547
0.3,-0.593970188679245,5.03194422676097,6.04895461775544,3.00729430330456,6.37151089913695,7.3655868453985,0.314144353626538,-0.949375228813437,-0.593970188679245
0.31,-0.669412264150943,5.0252634656417,6.04727384223963,3.0078504650012,6.3558320067647,7.3489193593673,0.307794841182171,-0.951452750136149,-0.669412264150943
0.32,-0.744854339622641,5.01782978959756,6.04539955248794,3.00845679749261,6.33879387298591,7.33085560846535,0.300713610544607,-0.953714487901503,-0.744854339622641
0.33,-0.820296415094339,5.00964319862856,6.04333051982832,3.00910917961462,6.32052127310963,7.31154352773806,0.292895950445023,-0.956144320807746,-0.820296415094339
0.34,-0.895738490566038,5.00070369273468,6.04106544351364,3.00980304105957,6.30114898314731,7.29114307263793,0.284336903220318,-0.958724426238885,-0.895738490566038
0.35,-0.971180566037736,4.99101127191594,6.03860296795774,3.01053335798346,6.28082118100586,7.26982554773895,0.275031332494068,-0.96143526362753,-0.971180566037736
0.36,-1.04657528301887,4.98056640881196,6.03594182213408,3.01129461410702,6.25969179801205,7.24777393022149,0.264974453213224,-0.964255432520011,-1.04657528301887
0.37,-1.12201735849057,4.96936863078311,6.03308047978551,3.01208090226127,6.23792106893226,7.22517922872599,0.254160548135298,-0.967162042147832,-1.12201735849057
0.38,-1.19745943396226,4.9574179378294,6.03001754178593,3.01288581184928,6.21567797345989,7.2022430210833,0.24258441738482,-0.970130300754526,-1.19745943396226
0.39,-1.27290150943396,4.94471432995082,6.02675164072897,3.01370246163799,6.19313876340387,7.17917589387662,0.230241019858404,-0.973133635619776,-1.27290150943396
0.4,-1.34834358490566,4.93125780714737,6.02328146706496,3.01452349617451,6.17048656649111,7.156197027,0.217125574621075,-0.976143680431046,-1.34834358490566
0.41,-1.42378566037736,4.91704836941905,6.0196057970621,3.01534108274243,6.14791107236531,7.13353387942121,0.203233669195362,-0.979130264931786,-1.42378566037736
0.42,-1.49922773584906,4.90208601676586,6.01572352259802,3.01614690900725,6.12560831443651,7.11142199276351,0.188561374756888,-0.982061407423076,-1.49922773584906
0.43,-1.57466981132075,4.88637074918781,6.01163368278215,3.01693218150894,6.10378056127573,7.09010492948901,0.173105368227357,-0.984903310732008,-1.57466981132075
0.44,-1.65011188679245,4.8699025666849,6.0073354974029,3.01768762516993,6.08263633147092,7.06983436286877,0.156863061228782,-0.987620362296128,-1.65011188679245
0.45,-1.72555396226415,4.85268146925711,6.00282840218549,3.01840348399589,6.06239054633632,7.05087033664801,0.139832735831352,-0.990175139048603,-1.72555396226415
0.46,-1.80099603773585,4.83470745690446,5.99811208583765,3.019069523156,6.043264835673,7.03348171345447,0.122013686991241,-0.99252841782329,-1.80099603773585
0.47,-1.87643811320755,4.81598052962694,5.99318652884976,3.01967503263843,6.02548801300043,7.01794683266049,0.103406371533668,-0.994639192032086,-1.87643811320755
0.48,-1.95188018867925,4.79650068742455,5.98805204400485,3.02020883268548,6.00929673841558,7.0045544007184,0.0840125634905296,-0.996464695398562,-1.95188018867925
0.49,-2.02732226415094,4.77626793029729,5.98270931854037,3.02065928122056,5.99493638960114,6.99360464008704,0.0638355155505982,-0.997960433561566,-2.02732226415094
0.5,-2.10276433962264,4.75528225824517,5.97715945788974,3.02101428348713,5.98266216463375,6.98541072692779,0.0428801263236486,-0.999080224389647,-2.10276433962264
0.51,-2.17820641509434,4.73354367126818,5.9714040309157,3.02126130412639,5.97274044430321,6.98030055298006,0.0211531130575835,-0.999776247871479,-2.17820641509434
0.52,-2.11558901886792,4.71243000840523,5.96629246521473,3.02136945385229,5.96629247023626,6.97863055202127,4.10280205265977e-05,-0.999999999158351,-2.11558901886792
0.53,-2.05292426415094,4.69194174229594,5.96182789665561,3.0213696370247,5.96307440275873,6.98008946335351,-0.0204458133224569,-0.999790962510456,-2.05292426415094
0.54,-1.99025950943396,4.67207887294031,5.95801226698692,3.0212916070616,5.96285614770518,6.98438210247576,-0.0402991916503495,-0.999187657626098,-1.99025950943396
0.55,-1.9276468490566,4.65284088043475,5.95484644175983,3.02116392314098,5.96541993533907,6.99122777816835,-0.0595129134980917,-0.998227535748723,-1.9276468490566
0.56,-1.86498209433962,4.63422828468286,5.95233065089279,3.02101393524856,5.97055872159119,7.00035810519284,-0.0780811381628239,-0.99694700755015,-1.86498209433962
0.57,-1.8023220754717,4.61624103842067,5.95046426212164,3.02086775921472,5.97807491972713,7.01151600484053,-0.0959998716541726,-0.995381346340377,-1.8023220754717
0.58,-1.7397141509434,4.59887862174459,5.94924585227316,3.020750249288,5.98777952794976,7.0244548326733,-0.113266759670302,-0.993564613477045,-1.7397141509434
0.59,-1.67705886792453,4.58214150729424,5.94867366118869,3.02068501927761,5.99949065256425,7.03893630295035,-0.129879523533809,-0.991529782390136,-1.67705886792453
0.6,-1.61440358490566,4.56602969506964,5.94874506963971,3.02069437300128,6.0130328975819,7.05473067783748,-0.145837316657175,-0.989308585361633,-1.61440358490566
0.61,-1.55174830188679,4.55054318507077,5.94945755447795,3.02079940279533,6.02823737555721,7.07161577443545,-0.161140153677644,-0.986931533021792,-1.55174830188679
0.62,-1.48909301886792,4.53568197729763,5.95080802302912,3.02101989905327,6.04494043241776,7.08937657306196,-0.175788814355812,-0.984427901243853,-1.48909301886792
0.63,-1.42647088679245,4.5214457409025,5.95279305228448,3.02137436476764,6.0629837862908,7.10780531178881,-0.18978507599145,-0.981825659132475,-1.42647088679245
0.64,-1.36382981132075,4.50783466494121,5.95540918358546,3.02188005808818,6.08221351864632,7.1267001371481,-0.203130787340774,-0.979151614018134,-1.36382981132075
0.65,-1.30114563962264,4.49484917951584,5.95865267222051,3.02255293896866,6.10247967369498,7.1458652159296,-0.215828063020109,-0.976431383771019,-1.30114563962264
0.66,-1.23850977358491,4.48248880253395,5.96251998960298,3.02340776157435,6.12363813005943,7.16511245641035,-0.227880328927297,-0.97368914736069,-1.23850977358491
0.67,-1.17586869811321,4.47075358598592,5.96700752168323,3.02445801492193,6.14554837057148,7.18425953452741,-0.239290828532905,-0.970947938552853,-1.17586869811321
0.68,-1.11323235849057,4.45964348260777,5.97211170705855,3.02571594513523,6.16807436672639,7.20313095520908,-0.250063170377432,-0.968229523832437,-1.11323235849057
0.69,-1.05060075471698,4.44915844513554,5.97782911495864,3.02719257140064,6.19108455763824,7.22155812158665,-0.260201161859464,-0.965554429002832,-1.05060075471698
0.7,-0.987898113207547,4.43929918252868,5.98415644516776,3.02889768363712,6.21445061796525,7.23937809694175,-0.269708015978314,-0.9629421509712,-0.987898113207547
0.71,-0.925290188679245,4.43006474950793,5.99109068289382,3.0308398766313,6.23805185773041,7.25643869463215,-0.278588614833943,-0.960410528724516,-0.925290188679245
0.72,-0.862634905660377,4.42145561871292,5.99862919577984,3.03302659137464,6.26177031677245,7.2725927647878,-0.286846488524956,-0.957976561310819,-0.862634905660377
0.73,-0.799979622641509,4.41347179014364,6.00676953181687,3.03546404851288,6.2854939719844,7.28770240124396,-0.294485585944676,-0.955655921171852,-0.799979622641509
0.74,-0.737371698113207,4.40611279116047,6.015509452524,3.03815725703441,6.30911718593229,7.30163954392472,-0.301510219543706,-0.953462945011869,-0.737371698113207
0.75,-0.674716415094339,4.39937909440305,6.02484731986077,3.04111013784169,6.33253862249773,7.3142830817568,-0.307923665752146,-0.951411065770081,-0.674716415094339
0.76,-0.612013773584906,4.39327117251098,6.03478164514337,3.04432537673038,6.35566281019477,7.325521472431,-0.313729030305168,-0.949512556812062,-0.612013773584906
0.77,-0.644170188679245,4.38684232831259,6.04461539607586,3.04757455244921,6.37970268273644,7.33783778998735,-0.319826773355146,-0.947476034021566,-0.644170188679245
0.78,-0.676326603773585,4.38009256180786,6.05434747795241,3.05085968076152,6.40471273258418,7.3512872601414,-0.326214681271266,-0.945295711258168,-0.676326603773585
0.79,-0.708435660377359,4.37302234563643,6.06397689073613,3.05418272114419,6.43075025879608,7.36592785038303,-0.332889917245248,-0.942965695556552,-0.708435660377359
0.8,-0.740592075471698,4.36563120715867,6.07350237446307,3.05754544950697,6.4578783552207,7.3818242275234,-0.33985035115592,-0.940479525996817,-0.740592075471698
0.81,-0.772748490566038,4.35791914637457,6.0829227613155,3.06094958717433,6.48616340442317,7.39904427775177,-0.347093208130515,-0.937830637625828,-0.772748490566038
0.82,-0.804857547169811,4.34988663592378,6.09223697557849,3.06439679862174,6.51567517887672,7.41765919659866,-0.354615064141607,-0.93501238295749,-0.804857547169811
0.83,-0.837013962264151,4.34153320316665,6.10144368231908,3.06788855655015,6.54649017575039,7.43774782241414,-0.362413163954337,-0.932017541998329,-0.837013962264151
0.84,-0.869123018867925,4.33285932074282,6.11054175386612,3.07142632354128,6.57868781172859,7.45939149653034,-0.370483639944286,-0.928838991716881,-0.869123018867925
0.85,-0.901279433962264,4.32386451601266,6.1195298048077,3.07501136449944,6.61235500885626,7.48268000169725,-0.378823265473873,-0.925469034347293,-0.901279433962264
0.86,-0.933435849056604,4.31454878897616,6.12840653987817,3.07864488830342,6.64758337184143,7.50770772985282,-0.387428120133388,-0.921899914160919,-0.933435849056604
0.87,-0.965544905660377,4.30491261227297,6.13717075438338,3.08232804641857,6.68446941119898,7.53457389749132,-0.396293585772758,-0.918123844519556,-0.965544905660377
0.88,-0.997701320754717,4.29495551326344,6.14582098967232,3.08606178319155,6.72311863100901,7.56338769339074,-0.405415639868942,-0.91413246247448,-0.997701320754717
0.89,-1.02981037735849,4.28467796458721,6.15435599222132,3.08984703714733,6.76364116827618,7.59426252197781,-0.414789103918339,-0.909917578284221,-1.02981037735849
0.9,-1.06196679245283,4.27407949360464,6.16277425815507,3.09368453305524,6.80615741691323,7.62732306423318,-0.42440936251486,-0.905470426358437,-1.06196679245283
0.91,-1.09412320754717,4.26316010031575,6.17107437526463,3.09757493886942,6.85079485987367,7.66270105558868,-0.434271052151665,-0.90078224519752,-1.09412320754717
0.92,-1.12623226415094,4.25192025736015,6.17925502385449,3.10151886526155,6.89768852925257,7.70053574559688,-0.444368058618946,-0.895844310401774,-1.12623226415094
0.93,-1.15838867924528,4.24035949209822,6.18731464097069,3.10551669877967,6.82989302537375,7.74098018968657,-0.454694778855592,-0.89064732530978,-1.15838867924528
0.94,-1.19054509433962,4.22847780452996,6.19525175794106,3.10956876915931,6.6837256065739,7.78419680029774,-0.465244827839855,-0.885182043518882,-1.19054509433962
0.95,-1.2226541509434,4.216275667295,6.20306500144025,3.11367534944216,6.54118309255504,7.83035805468283,-0.476011037358983,-0.879439305644469,-1.2226541509434
0.96,-1.25481056603774,4.2037526077537,6.2107527640707,3.11783647783522,6.40230320325471,7.87965370850428,-0.486986695077207,-0.873409387869045,-1.25481056603774
0.97,-1.28691962264151,4.1909090985457,6.21831364599498,3.12205219723475,6.2671189709879,7.93228393385899,-0.498163863122359,-0.867082905770266,-1.28691962264151
0.98,-1.31907603773585,4.17774466703137,6.2257460206249,3.12632230847,6.13563774595051,7.98846922257679,-0.509535021120397,-0.86044991850301,-1.31907603773585
0.99,-1.35123245283019,4.16425931321071,6.23304836282054,3.13064655675554,6.00785982509017,8.04844566747726,-0.521091811044136,-0.853500629444843,-1.35123245283019
1,-1.38334150943396,4.15045350972335,6.24021925023472,3.13502463285828,5.88377872873054,8.11246640484801,-0.532825039383268,-0.84622542942541,-1.38334150943396
1.01,-1.4154979245283,4.13632678392965,6.24725704659178,3.13945597466241,5.76336859123082,8.1808110010343,-0.544725870810902,-0.838614169728431,-1.4154979245283
1.02,-1.4154979245283,4.12220005813596,6.25423154244534,3.14398629201743,5.64938836422898,8.2519502978378,-0.556517996164797,-0.830835555296425,-1.4154979245283
1.03,-1.4154979245283,4.10807333234226,6.26114134595757,3.14861468084842,5.54139365996161,8.32599234469476,-0.568199062195887,-0.822891138437956,-1.4154979245283
1.04,-1.4154979245283,4.09394660654857,6.26798507820075,3.15334021750917,5.43898090700381,8.40305203445443,-0.579766737818218,-0.814782504549295,-1.4154979245283
1.05,-1.4154979245283,4.07981988075487,6.2747613734324,3.15816195896657,5.34178279732126,8.48325160512661,-0.591218714574148,-0.80651127179804,-1.4154979245283
1.06,-1.4154979245283,4.06569315496118,6.28146887936784,3.16307894298876,5.24946433024644,8.56672118819231,-0.602552707095025,-0.79807909080019,-1.4154979245283
1.07,-1.4154979245283,4.05156642916748,6.28810625745006,3.1680901883372,5.16171936406046,8.65359940851311,-0.613766453557254,-0.789487644290746,-1.4154979245283
1.08,-1.4154979245283,4.03743970337378,6.29467218311683,3.17319469496242,5.07826760081744,8.74403404151216,-0.624857716133674,-0.780738646787905,-1.4154979245283
1.09,-1.4154979245283,4.02331297758009,6.30116534606505,3.17839144420366,4.99885194224517,8.83818273402736,-0.635824281440136,-0.771833844250908,-1.4154979245283
1.1,-1.4154979245283,4.00918625178639,6.30758445051221,3.18367939899213,4.92323616454686,8.93621379607254,-0.646663960977212,-0.762775013731613,-1.4154979245283
1.11,-1.4154979245283,3.9950595259927,6.31392821545502,3.18905750405794,4.85120286814925,9.03830707170173,-0.657374591566932,-0.753563963019868,-1.4154979245283
1.12,-1.4154979245283,3.980932800199,6.32019537492499,3.19452468614073,4.7825516652339,9.14465489827573,-0.667954035784473,-0.744202530282741,-1.4154979245283
1.13,-1.4154979245283,3.96680607440531,6.32638467824113,3.20007985420384,4.71709757352212,9.2554631647052,-0.678400182384702,-0.734692583697701,-1.4154979245283
1.14,-1.4154979245283,3.95267934861161,6.33249489025948,3.20572189965201,4.65466958947442,9.19470631385479,-0.688710946723501,-0.725036021079794,-1.4154979245283
1.15,-1.4154979245283,3.93855262281792,6.33852479161965,3.21144969655267,4.59510941798565,9.06949126351644,-0.698884271173779,-0.71523476950292,-1.4154979245283
1.16,-1.4154979245283,3.92442589702422,6.34447317898809,3.21726210186058,4.53827033894446,8.94951469069899,-0.708918125536098,-0.705290784915262,-1.4154979245283
1.17,-1.4154979245283,3.91029917123053,6.35033886529832,3.22315795564595,4.48401619379205,8.83451034665724,-0.718810507443815,-0.695206051748951,-1.4154979245283
1.18,-1.4154979245283,3.89617244543683,6.35612067998774,3.22913608132594,4.43222047755104,8.72423073110611,-0.728559442762683,-0.684982582524059,-1.4154979245283
1.19,-1.4154979245283,3.88204571964313,6.36181746923126,3.23519528589943,4.38276552377284,8.61844550596605,-0.738162985984808,-0.674622417446968,-1.4154979245283
1.2,-1.4154979245283,3.86791899384944,6.36742809617156,3.24133436018512,4.33554177153248,8.51694006865884,-0.747619220616899,-0.664127624003234,-1.4154979245283
1.21,-1.4154979245283,3.85379226805574,6.37295144114597,3.24755207906282,4.29044710503101,8.41951426659137,-0.756926259562721,-0.653500296544989,-1.4154979245283
1.22,-1.4154979245283,3.83966554226205,6.3783864019099,3.25384720171795,4.24738625758853,8.32598123684421,-0.76608224549969,-0.642742555872997,-1.4154979245283
1.23,-1.4154979245283,3.82553881646835,6.38373189385679,3.26021847188913,4.20627027285873,8.23616635711865,-0.775085351249521,-0.63185654881342,-1.4154979245283
1.24,-1.4154979245283,3.81141209067466,6.38898685023461,3.26666461811891,4.16701601699521,8.14990629574642,-0.783933780142863,-0.620844447789398,-1.4154979245283
1.25,-1.4154979245283,3.79728536488096,6.39415022235866,3.27318435400751,4.12954573627525,8.06704815007314,-0.792625766377839,-0.609708450387513,-1.4154979245283
1.26,-1.4154979245283,3.78315863908727,6.39922097982091,3.2797763784695,4.09378665535491,7.98744866382713,-0.801159575372441,-0.598450778919245,-1.4154979245283
1.27,-1.40962547169811,3.76909052060725,6.40398178865673,3.28614978079379,4.05948542425905,7.91104254596475,-0.80949909590908,-0.587121123553208,-1.40962547169811
1.28,-1.40375301886792,3.7550810094409,6.40844024086061,3.29229691616911,4.02656195236896,7.83768363088733,-0.817644669351766,-0.575723192759022,-1.40375301886792
1.29,-1.39783320754717,3.74113057822785,6.41260410541686,3.29821045535102,3.99494270912762,7.76723813239213,-0.825596434165451,-0.564261045876191,-1.39783320754717
1.3,-1.39196075471698,3.72723875432848,6.41648110758558,3.30388307654142,3.96455596890955,7.69957588847346,-0.833355135468083,-0.552737929030543,-1.39196075471698
1.31,-1.38608830188679,3.71340553774279,6.42007913693066,3.30930777434992,3.93533588354869,7.6345778409047,-0.840921301834534,-0.541157430070874,-1.38608830188679
1.32,-1.38021111320755,3.69963097573473,6.42340617796848,3.31447776652837,3.90722075123849,7.57213283059057,-0.848295496351917,-0.529523135348262,-1.38021111320755
1.33,-1.37432918867925,3.68591511556827,6.42647029775651,3.31938648315085,3.88015256314423,7.51213675309679,-0.855478342444615,-0.517838590304174,-1.37432918867925
1.34,-1.36844726415094,3.67225795724341,6.42927963399631,3.32402755539766,3.85407660497835,7.45449182092733,-0.862470546408958,-0.506107257977035,-1.36844726415094
1.35,-1.36256533962264,3.65865950076015,6.43184239641329,3.32839482551137,3.82894133802387,7.39910633273433,-0.869272869881357,-0.494332557786992,-1.36256533962264
1.36,-1.35664079245283,3.64512017149415,6.43416679343849,3.33248222627228,3.80469892033056,7.34589587882232,-0.875885923184363,-0.482518237549087,-1.35664079245283
1.37,-1.35075886792453,3.63163954406975,6.43626123463718,3.3362841376201,3.78130266150728,7.29477788245296,-0.882310789766351,-0.470667260664982,-1.35075886792453
1.38,-1.34487694339623,3.61821761848696,6.43813411459935,3.33979503021167,3.75870922935103,7.24567642548131,-0.88854838893412,-0.458782912195495,-1.34487694339623
1.39,-1.33899643962264,3.60485438056657,6.43979387782379,3.34300957874842,3.73687761504603,7.19852008218288,-0.894599696090726,-0.446868418837559,-1.33899643962264
1.4,-1.33311309433962,3.59154985866697,6.44124902067397,3.34592267418472,3.71576909071593,7.15324182512869,-0.90046571584459,-0.434926999148695,-1.33311309433962
1.41,-1.32723590566038,3.57830399134501,6.4425080708988,3.34852939109171,3.69534678007073,7.10977825630306,-0.906147539156696,-0.422961744464276,-1.32723590566038
1.42,-1.32135398113208,3.56511682586465,6.44357960604461,3.35082503354211,3.67557593209057,7.06807006615063,-0.911646255022748,-0.410975796979577,-1.32135398113208
1.43,-1.31547205660377,3.55198836222589,6.44447223073055,3.35280509649975,3.65642346657791,7.02806122513738,-0.916963017863378,-0.398972209396703,-1.31547205660377
1.44,-1.30959013207547,3.53891860042873,6.44519457754074,3.35446527556839,3.63785795711361,6.98969893944697,-0.92209902506197,-0.386953986902531,-1.30959013207547
1.45,-1.30371294339623,3.52590749320921,6.44575529769516,3.35580145383565,3.61984944062133,6.95293330958981,-0.927055533353798,-0.374924043078203,-1.30371294339623
1.46,-1.29783101886792,3.51295508783129,6.44616307129573,3.35680973479213,3.60236956766562,6.91771756842919,-0.931833803206202,-0.362885330651799,-1.29783101886792
1.47,-1.29193962264151,3.50006147882289,6.4464265973915,3.35748642933811,3.58539140450306,6.8840077237792,-0.936435119781145,-0.350840799281487,-1.29193962264151
1.48,-1.28601981132075,3.48722694976779,6.4465545144021,3.35782785479772,3.56888930425805,6.85176264259447,-0.940860746448898,-0.338793529736951,-1.28601981132075
1.49,-1.28014735849057,3.47445102802637,6.44655557524512,3.35783080085619,3.55283811318493,6.82094176414595,-0.945112243756605,-0.326745844199058,-1.28014735849057
1.5,-1.27427490566038,3.46173371359862,6.4464384895241,3.35749213044777,3.53721432624585,6.79150797454474,-0.949191035876863,-0.314700456642517,-1.27427490566038
1.51,-1.26835509433962,3.44907547912417,6.44621200475624,3.35680901319491,3.52199613388668,6.76342731139083,-0.953098437814163,-0.302660482779306,-1.26835509433962
1.52,-1.13901905660377,3.43770802346945,6.4460977119118,3.35644909725714,3.50917812781772,6.73941550875954,-0.956477264761833,-0.29180685734527,-1.13901905660377
1.53,-1.00963566037736,3.42763181927406,6.44608736864009,3.35641519433821,3.49856553156418,6.71909098713937,-0.9593689653821,-0.282154546767686,-1.00963566037736
1.54,-0.88024279245283,3.41884696106595,6.44617392267298,3.35670949139608,3.48999011144391,6.70212400103161,-0.961810602382284,-0.273715847449555,-0.88024279245283
1.55,-0.750864132075472,3.41135330705322,6.44635154514977,3.35733363933266,3.4833085014282,6.68823344732528,-0.963834710005189,-0.266500753824849,-0.750864132075472
1.56,-0.621485471698113,3.40515085723587,6.4466156738607,3.35828889524041,3.47840115697497,6.67718475629381,-0.965469117472634,-0.260517529557253,-0.621485471698113
1.57,-0.492106337735849,3.40023961634031,6.44696301398024,3.35957612592787,3.47517097075933,6.66878733386505,-0.966736933001543,-0.255772755333263,-0.492106337735849
1.58,-0.362728150943396,3.39661957491373,6.44739154525238,3.36119583326218,3.47354233390806,6.662892787767,-0.967656504557559,-0.252271459320008,-0.362728150943396
1.59,-0.233349490566038,3.39429073768253,6.44790052982296,3.36314818344785,3.4734604984188,6.65939368901466,-0.968241379160302,-0.250017262767508,-0.233349490566038
1.6,-0.103970830188679,3.39325310464671,6.44849051449635,3.36543301597309,3.47489109856645,6.65822263633274,-0.968500284040981,-0.249012449111564,-0.103970830188679
1.61,0.0253841509433962,3.39350643948647,6.44916331680903,3.36804978968564,3.4778196211253,6.65935129335882,-0.968437169434296,-0.249257795982572,0.0253841509433962
1.62,0.154767547169811,3.39505102578557,6.44992207346066,3.37099777428567,3.48225220043091,6.6627915047128,-0.968051014188036,-0.250753332838299,0.154767547169811
1.63,0.284150943396226,3.39788686354401,6.45077118580785,3.37427583268493,3.48821478681227,6.6685939598402,-0.967336026853017,-0.253497556501476,0.284150943396226
1.64,0.413534339622641,3.4020139527618,6.45171633297888,3.37788247458647,3.49575375190283,6.6768491049958,-0.966281584550342,-0.257487668362741,0.413534339622641
1.65,0.542917735849056,3.40743229343894,6.45276446454308,3.38181582889084,3.50493635244296,6.68768788421778,-0.96487225125606,-0.262719505853797,0.542917735849056
1.66,0.672301132075471,3.41414188557542,6.45392379066144,3.3860736079169,3.51585139959217,6.70128284843094,-0.963087805221143,-0.269187442935815,0.672301132075471
1.67,0.801684528301887,3.42214272917125,6.4552037694304,3.39065306351809,3.52861015952995,6.71784968144576,-0.96090327642478,-0.276884259856214,0.801684528301887
1.68,0.931067924528302,3.43143482422642,6.45661509105795,3.39555093520177,3.54334752051334,6.73764920933213,-0.958288995235174,-0.285800982523087,0.931067924528302
1.69,1.06045132075472,3.44201817074094,6.45816965843935,3.40076339038927,3.56022347231042,6.76098997981358,-0.95521065372403,-0.295926691956151,1.06045132075472
1.7,1.18983471698113,3.4538927687148,6.4598805636296,3.40628595698994,3.57942495655942,6.78823152190131,-0.951629381347362,-0.307248304399614,1.18983471698113
1.71,1.31917075471698,3.46705814550839,6.46176202115927,3.41211332931177,3.60116746159676,6.8197872958323,-0.947501988091062,-0.319749875001516,1.31917075471698
1.72,1.4485541509434,3.48151477376131,6.46382944550912,3.41823964501933,3.62569989201928,6.85613302647216,-0.942780634586826,-0.333413669557895,1.4485541509434
1.73,1.57793754716981,3.49726265347359,6.46609930464196,3.42465803583252,3.6533060673681,6.89780981770653,-0.937413392877783,-0.348218510210704,1.57793754716981
1.74,1.70732094339623,3.51430178464521,6.4685891081715,3.43136065245336,3.68430965111605,6.94543293293895,-0.931344261852129,-0.364139898823394,1.70732094339623
1.75,1.83670433962264,3.53263216727617,6.47131735349911,3.43833856297348,3.71907941205529,6.99970136665691,-0.924513349144471,-0.381149665162746,1.83670433962264
